datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,90.0,90.85,89.54,89.72,4952272
2026-05-06 10:15:00+05:30,89.72,89.74,88.95,88.96,1343811
2026-05-06 11:15:00+05:30,88.99,89.09,88.5,88.96,2248919
2026-05-06 12:15:00+05:30,88.96,88.96,88.55,88.81,805866
2026-05-06 13:15:00+05:30,88.81,89.19,88.78,89.1,942234
2026-05-06 14:15:00+05:30,89.13,89.58,89.03,89.06,2853216
2026-05-06 15:15:00+05:30,89.06,89.29,89.0,89.2,1390800
2026-05-07 09:15:00+05:30,89.7,90.89,89.14,90.67,5919606
2026-05-07 10:15:00+05:30,90.66,90.81,90.21,90.24,3442615
2026-05-07 11:15:00+05:30,90.24,90.85,90.04,90.6,2441559
2026-05-07 12:15:00+05:30,90.62,90.89,90.43,90.5,1957468
2026-05-07 13:15:00+05:30,90.5,90.64,90.19,90.5,2256082
2026-05-07 14:15:00+05:30,90.5,90.53,90.08,90.17,1953911
2026-05-07 15:15:00+05:30,90.15,90.23,90.0,90.0,1486903
2026-05-08 09:15:00+05:30,90.05,90.5,89.1,89.3,3579015
2026-05-08 10:15:00+05:30,89.32,89.51,89.18,89.26,1755151
2026-05-08 11:15:00+05:30,89.29,89.3,88.94,89.06,2297903
2026-05-08 12:15:00+05:30,89.05,89.25,88.85,88.95,1177673
2026-05-08 13:15:00+05:30,88.95,89.12,88.74,88.8,1125045
2026-05-08 14:15:00+05:30,88.8,89.36,88.77,88.89,1780746
2026-05-08 15:15:00+05:30,88.88,88.95,88.67,88.75,1176148
2026-05-11 09:15:00+05:30,88.01,88.3,87.22,87.73,5357975
2026-05-11 10:15:00+05:30,87.74,87.83,87.25,87.38,1156477
2026-05-11 11:15:00+05:30,87.39,87.69,87.24,87.45,985081
2026-05-11 12:15:00+05:30,87.45,87.78,87.34,87.56,875052
2026-05-11 13:15:00+05:30,87.57,87.6,87.08,87.08,1136520
2026-05-11 14:15:00+05:30,87.14,87.45,86.66,86.79,2193445
2026-05-11 15:15:00+05:30,86.79,87.0,86.59,86.95,1315802
2026-05-12 09:15:00+05:30,86.62,87.9,86.62,87.67,2527130
2026-05-12 10:15:00+05:30,87.67,88.47,87.65,87.83,1930715
2026-05-12 11:15:00+05:30,87.83,88.15,87.27,87.38,1474229
2026-05-12 12:15:00+05:30,87.38,87.49,86.89,87.09,1544249
2026-05-12 13:15:00+05:30,87.05,87.32,86.82,86.89,1574892
2026-05-12 14:15:00+05:30,86.89,87.55,86.5,86.58,3725289
2026-05-12 15:15:00+05:30,86.58,86.83,86.38,86.83,1545417
2026-05-13 09:15:00+05:30,86.5,87.94,86.42,87.81,3700804
2026-05-13 10:15:00+05:30,87.81,88.7,87.71,88.04,4487934
2026-05-13 11:15:00+05:30,88.04,89.45,88.01,89.24,4335739
2026-05-13 12:15:00+05:30,89.24,91.4,89.18,91.39,9539710
2026-05-13 13:15:00+05:30,91.37,91.8,90.9,91.48,8732773
2026-05-13 14:15:00+05:30,91.49,91.75,90.75,91.17,7759010
2026-05-13 15:15:00+05:30,91.25,91.35,91.01,91.19,3337045
2026-05-14 09:15:00+05:30,92.0,93.4,91.63,92.01,14305177
2026-05-14 10:15:00+05:30,91.97,92.94,91.66,91.91,4933263
2026-05-14 11:15:00+05:30,91.93,93.24,91.9,93.2,4780038
2026-05-14 12:15:00+05:30,93.2,93.33,92.83,92.92,4110542
2026-05-14 13:15:00+05:30,92.92,93.45,92.68,93.28,3718205
2026-05-14 14:15:00+05:30,93.28,93.78,92.88,93.2,5466636
2026-05-14 15:15:00+05:30,93.23,93.38,93.16,93.3,2319813
2026-05-15 09:15:00+05:30,93.62,94.15,92.35,93.36,9521137
2026-05-15 10:15:00+05:30,93.39,94.25,92.8,92.82,3432470
2026-05-15 11:15:00+05:30,92.84,93.06,92.06,92.35,2124374
2026-05-15 12:15:00+05:30,92.35,92.49,91.8,92.34,1597698
2026-05-15 13:15:00+05:30,92.32,92.39,91.58,91.83,1925344
2026-05-15 14:15:00+05:30,91.81,91.86,91.18,91.5,2923574
2026-05-15 15:15:00+05:30,91.5,91.51,91.14,91.4,1728072
2026-05-18 09:15:00+05:30,90.87,90.87,88.28,89.18,5537102
2026-05-18 10:15:00+05:30,89.2,89.5,88.56,89.31,1976082
2026-05-18 11:15:00+05:30,89.33,89.49,88.6,88.88,1234836
2026-05-18 12:15:00+05:30,88.88,89.78,88.85,89.49,1333905
2026-05-18 13:15:00+05:30,89.49,90.15,89.2,89.94,1511356
2026-05-18 14:15:00+05:30,89.97,90.41,89.6,90.14,1827246
2026-05-18 15:15:00+05:30,90.13,90.25,89.98,90.15,1034065
2026-05-19 09:15:00+05:30,90.29,90.55,89.04,89.75,3680949
2026-05-19 10:15:00+05:30,89.75,90.15,89.57,89.93,1312805
2026-05-19 11:15:00+05:30,89.93,90.13,89.72,89.94,1075727
2026-05-19 12:15:00+05:30,89.94,89.94,89.15,89.43,2749047
2026-05-19 13:15:00+05:30,89.4,89.67,89.26,89.43,1084122
2026-05-19 14:15:00+05:30,89.43,89.46,89.0,89.26,2677656
2026-05-19 15:15:00+05:30,89.26,89.26,88.76,88.84,1435803
2026-05-20 09:15:00+05:30,88.5,88.57,86.69,87.03,5673316
2026-05-20 10:15:00+05:30,87.04,87.77,87.03,87.59,2277238
2026-05-20 11:15:00+05:30,87.59,88.06,87.51,87.79,1332724
2026-05-20 12:15:00+05:30,87.79,87.9,87.45,87.49,1353019
2026-05-20 13:15:00+05:30,87.46,87.84,87.3,87.8,1358379
2026-05-20 14:15:00+05:30,87.8,89.24,87.64,88.57,5572202
2026-05-20 15:15:00+05:30,88.57,88.63,88.42,88.43,1262785
2026-05-21 09:15:00+05:30,89.2,89.65,89.01,89.16,3624816
2026-05-21 10:15:00+05:30,89.17,89.18,88.6,88.69,1622884
2026-05-21 11:15:00+05:30,88.69,88.89,88.25,88.37,1130352
2026-05-21 12:15:00+05:30,88.37,88.46,87.96,88.1,1193312
2026-05-21 13:15:00+05:30,88.1,88.48,88.02,88.28,865984
2026-05-21 14:15:00+05:30,88.28,88.55,88.17,88.23,1735506
2026-05-21 15:15:00+05:30,88.24,88.24,87.9,88.05,1373508
2026-05-22 09:15:00+05:30,88.49,88.49,87.29,87.71,4633276
2026-05-22 10:15:00+05:30,87.74,88.22,87.62,87.83,2647443
2026-05-22 11:15:00+05:30,87.83,88.0,87.7,87.82,1334834
2026-05-22 12:15:00+05:30,87.82,87.92,87.46,87.66,1499605
2026-05-22 13:15:00+05:30,87.65,88.06,87.6,87.76,1576519
2026-05-22 14:15:00+05:30,87.74,87.93,87.59,87.89,2554245
2026-05-22 15:15:00+05:30,87.89,87.95,87.8,87.95,1166291
2026-05-25 09:15:00+05:30,88.51,89.93,88.51,89.68,5379905
2026-05-25 10:15:00+05:30,89.67,89.89,89.51,89.81,1462175
2026-05-25 11:15:00+05:30,89.8,90.04,89.67,89.71,1706917
2026-05-25 12:15:00+05:30,89.71,89.84,89.45,89.74,1345554
2026-05-25 13:15:00+05:30,89.72,89.85,89.58,89.76,711973
2026-05-25 14:15:00+05:30,89.78,90.35,89.66,90.25,2860115
2026-05-25 15:15:00+05:30,90.25,90.43,90.15,90.25,1485335
2026-05-26 09:15:00+05:30,90.5,90.6,89.86,90.27,3482572
2026-05-26 10:15:00+05:30,90.22,90.67,89.95,90.48,2179450
2026-05-26 11:15:00+05:30,90.48,91.06,90.09,90.11,2974657
2026-05-26 12:15:00+05:30,90.12,90.15,89.62,89.64,2065127
2026-05-26 13:15:00+05:30,89.61,89.97,89.58,89.7,1328062
2026-05-26 14:15:00+05:30,89.7,90.8,89.6,90.75,3251158
2026-05-26 15:15:00+05:30,90.78,91.0,90.63,90.73,1854090
2026-05-27 09:15:00+05:30,91.25,92.58,91.13,91.88,10905526
2026-05-27 10:15:00+05:30,91.88,92.78,91.85,92.33,3861871
2026-05-27 11:15:00+05:30,92.33,92.4,91.68,91.86,1884696
2026-05-27 12:15:00+05:30,91.86,92.23,91.7,92.09,2063923
2026-05-27 13:15:00+05:30,92.09,92.3,91.92,92.19,1271424
2026-05-27 14:15:00+05:30,92.2,92.42,91.94,92.33,2197943
2026-05-27 15:15:00+05:30,92.33,92.4,92.18,92.39,1849739
2026-05-29 09:15:00+05:30,93.0,93.05,91.55,91.72,6037179
2026-05-29 10:15:00+05:30,91.71,91.9,91.5,91.53,1411005
2026-05-29 11:15:00+05:30,91.58,91.68,90.6,90.66,4218949
2026-05-29 12:15:00+05:30,90.64,90.98,89.71,89.72,2834784
2026-05-29 13:15:00+05:30,89.77,89.92,89.36,89.43,4760715
2026-05-29 14:15:00+05:30,89.43,89.57,87.5,87.85,19508415
2026-05-29 15:15:00+05:30,87.88,88.4,87.39,88.32,11794310
2026-06-01 09:15:00+05:30,89.1,89.61,87.5,88.15,13340069
2026-06-01 10:15:00+05:30,88.1,89.68,87.8,89.39,5016539
2026-06-01 11:15:00+05:30,89.44,89.5,88.67,89.12,3682158
2026-06-01 12:15:00+05:30,89.12,91.65,88.94,91.27,11142052
2026-06-01 13:15:00+05:30,91.27,92.05,90.68,91.15,11791270
2026-06-01 14:15:00+05:30,91.15,92.58,91.05,92.39,17529626
2026-06-01 15:15:00+05:30,92.43,93.7,92.21,93.5,11122567
2026-06-02 09:15:00+05:30,92.79,96.88,92.3,95.84,48431271
2026-06-02 10:15:00+05:30,95.88,96.31,95.23,95.95,11378092
2026-06-02 11:15:00+05:30,95.91,97.24,95.46,95.71,17752189
2026-06-02 12:15:00+05:30,95.71,96.4,95.49,95.73,5640446
2026-06-02 13:15:00+05:30,95.71,95.71,95.0,95.16,7133080
2026-06-02 14:15:00+05:30,95.16,95.5,94.83,95.37,6371159
2026-06-02 15:15:00+05:30,95.33,95.5,95.0,95.0,4938841
2026-06-03 09:15:00+05:30,96.1,97.49,95.77,95.87,22828133
2026-06-03 10:15:00+05:30,95.87,96.47,95.35,95.55,7205037
2026-06-03 11:15:00+05:30,95.55,95.98,95.07,95.25,3491497
2026-06-03 12:15:00+05:30,95.25,95.75,95.18,95.38,3302952
2026-06-03 13:15:00+05:30,95.46,96.3,95.41,96.28,3249919
2026-06-03 14:15:00+05:30,96.3,96.53,96.0,96.16,5279984
2026-06-03 15:15:00+05:30,96.23,96.28,95.84,96.0,2732165
2026-06-04 09:15:00+05:30,95.81,97.35,95.78,96.08,11267657
