datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,277.0,283.3,276.1,282.35,1850996
2026-05-06 10:15:00+05:30,282.35,284.75,281.95,282.1,1279177
2026-05-06 11:15:00+05:30,282.05,283.1,281.1,282.25,573305
2026-05-06 12:15:00+05:30,282.15,284.25,281.5,284.15,668161
2026-05-06 13:15:00+05:30,284.05,286.9,283.5,285.6,1571881
2026-05-06 14:15:00+05:30,285.6,286.2,283.4,283.5,1726340
2026-05-06 15:15:00+05:30,283.25,283.65,281.95,281.95,569438
2026-05-07 09:15:00+05:30,284.6,292.95,283.25,292.5,2312655
2026-05-07 10:15:00+05:30,292.5,292.7,288.1,288.85,1223053
2026-05-07 11:15:00+05:30,289.0,289.6,287.65,288.6,502963
2026-05-07 12:15:00+05:30,288.75,291.0,287.45,290.2,689969
2026-05-07 13:15:00+05:30,290.4,290.4,288.6,288.85,337932
2026-05-07 14:15:00+05:30,289.0,291.5,288.85,290.2,1189366
2026-05-07 15:15:00+05:30,290.2,291.5,290.0,291.0,600383
2026-05-08 09:15:00+05:30,290.9,294.8,289.5,290.6,1093004
2026-05-08 10:15:00+05:30,290.55,292.0,289.35,291.4,453766
2026-05-08 11:15:00+05:30,291.25,291.75,290.1,291.7,377033
2026-05-08 12:15:00+05:30,291.75,295.5,291.35,295.15,2052738
2026-05-08 13:15:00+05:30,295.15,298.8,294.65,296.35,1601225
2026-05-08 14:15:00+05:30,296.35,299.15,292.3,292.7,2340965
2026-05-08 15:15:00+05:30,292.8,294.5,292.75,293.55,548406
2026-05-11 09:15:00+05:30,290.2,292.5,285.7,290.0,1045731
2026-05-11 10:15:00+05:30,290.05,290.45,288.2,290.1,291030
2026-05-11 11:15:00+05:30,290.1,290.8,289.05,289.35,152765
2026-05-11 12:15:00+05:30,289.35,292.7,288.7,290.65,846998
2026-05-11 13:15:00+05:30,290.65,291.65,290.1,291.25,295089
2026-05-11 14:15:00+05:30,291.25,292.9,288.65,289.55,621752
2026-05-11 15:15:00+05:30,289.55,291.0,289.5,290.2,212082
2026-05-12 09:15:00+05:30,290.0,290.2,285.0,286.95,722865
2026-05-12 10:15:00+05:30,286.95,288.6,284.4,285.8,822191
2026-05-12 11:15:00+05:30,285.8,287.35,285.2,285.4,326228
2026-05-12 12:15:00+05:30,285.4,286.2,281.65,283.3,981719
2026-05-12 13:15:00+05:30,283.3,283.95,282.05,282.5,1094789
2026-05-12 14:15:00+05:30,282.4,284.2,280.3,281.35,1038964
2026-05-12 15:15:00+05:30,281.35,285.5,281.3,285.2,426469
2026-05-13 09:15:00+05:30,282.25,285.3,280.0,283.0,1121733
2026-05-13 10:15:00+05:30,283.0,285.75,280.55,284.65,808105
2026-05-13 11:15:00+05:30,284.95,285.7,281.3,285.0,1097760
2026-05-13 12:15:00+05:30,284.95,287.2,283.85,286.5,947866
2026-05-13 13:15:00+05:30,286.5,287.15,284.25,286.7,425485
2026-05-13 14:15:00+05:30,286.85,287.65,283.6,284.3,1267291
2026-05-13 15:15:00+05:30,284.35,285.55,283.1,284.0,411804
2026-05-14 09:15:00+05:30,286.4,291.75,280.35,285.25,5285809
2026-05-14 10:15:00+05:30,285.45,288.9,284.7,286.15,1089222
2026-05-14 11:15:00+05:30,285.95,291.45,285.9,290.0,1735952
2026-05-14 12:15:00+05:30,290.0,290.95,288.2,288.8,715387
2026-05-14 13:15:00+05:30,288.85,291.45,288.6,291.25,807091
2026-05-14 14:15:00+05:30,291.25,293.5,287.75,288.9,2208831
2026-05-14 15:15:00+05:30,288.95,289.5,288.1,289.0,418959
2026-05-15 09:15:00+05:30,289.0,292.2,284.0,291.45,1215128
2026-05-15 10:15:00+05:30,291.45,301.6,291.45,298.25,3297827
2026-05-15 11:15:00+05:30,298.1,301.8,297.1,301.1,2310370
2026-05-15 12:15:00+05:30,301.1,301.7,300.1,300.55,729917
2026-05-15 13:15:00+05:30,300.55,300.8,297.3,299.2,957412
2026-05-15 14:15:00+05:30,299.2,310.5,297.25,300.5,8787893
2026-05-15 15:15:00+05:30,300.5,302.0,299.4,302.0,739116
2026-05-18 09:15:00+05:30,298.8,298.8,291.75,292.2,1474923
2026-05-18 10:15:00+05:30,292.35,294.1,291.55,292.0,338130
2026-05-18 11:15:00+05:30,291.85,292.05,288.25,288.85,777773
2026-05-18 12:15:00+05:30,288.85,290.3,288.15,289.45,228804
2026-05-18 13:15:00+05:30,289.45,292.75,289.1,292.35,500085
2026-05-18 14:15:00+05:30,292.35,293.8,290.7,293.5,702134
2026-05-18 15:15:00+05:30,293.3,295.0,292.65,295.0,439780
2026-05-19 09:15:00+05:30,295.0,295.95,290.5,293.5,660597
2026-05-19 10:15:00+05:30,293.5,297.7,292.5,296.85,498419
2026-05-19 11:15:00+05:30,296.95,297.5,295.3,296.75,351336
2026-05-19 12:15:00+05:30,296.75,297.25,295.9,296.15,219865
2026-05-19 13:15:00+05:30,296.25,296.7,294.15,295.5,469400
2026-05-19 14:15:00+05:30,295.5,295.75,293.35,294.05,458615
2026-05-19 15:15:00+05:30,294.05,294.4,292.85,293.0,256114
2026-05-20 09:15:00+05:30,289.15,291.95,287.5,287.5,501535
2026-05-20 10:15:00+05:30,287.55,290.45,287.15,289.9,312639
2026-05-20 11:15:00+05:30,289.9,292.9,289.85,290.7,372362
2026-05-20 12:15:00+05:30,290.7,291.5,290.6,290.85,75107
2026-05-20 13:15:00+05:30,290.85,291.3,289.35,290.55,151237
2026-05-20 14:15:00+05:30,290.55,291.5,289.75,290.6,291336
2026-05-20 15:15:00+05:30,290.6,291.35,289.5,290.1,165064
2026-05-21 09:15:00+05:30,291.9,293.95,290.0,291.35,342784
2026-05-21 10:15:00+05:30,291.35,292.4,291.05,291.2,152895
2026-05-21 11:15:00+05:30,291.2,292.7,290.5,291.4,99122
2026-05-21 12:15:00+05:30,291.4,291.9,289.6,291.9,106871
2026-05-21 13:15:00+05:30,291.7,292.6,290.95,291.85,229778
2026-05-21 14:15:00+05:30,291.85,292.95,291.55,292.15,200653
2026-05-21 15:15:00+05:30,292.15,292.6,291.05,291.05,127628
2026-05-22 09:15:00+05:30,292.3,294.9,291.0,294.0,486212
2026-05-22 10:15:00+05:30,294.0,298.0,293.5,297.75,482119
2026-05-22 11:15:00+05:30,297.75,299.9,296.55,298.0,660832
2026-05-22 12:15:00+05:30,298.0,298.0,297.0,297.35,92134
2026-05-22 13:15:00+05:30,297.35,297.55,295.2,295.4,162988
2026-05-22 14:15:00+05:30,295.4,295.85,294.6,295.35,162342
2026-05-22 15:15:00+05:30,295.35,295.4,293.65,295.1,169814
2026-05-25 09:15:00+05:30,296.8,298.25,294.75,295.65,311620
2026-05-25 10:15:00+05:30,295.65,296.95,295.05,295.45,239249
2026-05-25 11:15:00+05:30,295.3,296.95,295.0,295.0,500873
2026-05-25 12:15:00+05:30,295.0,295.55,293.3,293.5,180713
2026-05-25 13:15:00+05:30,293.5,294.35,293.45,293.55,73343
2026-05-25 14:15:00+05:30,293.55,294.5,293.15,293.7,148333
2026-05-25 15:15:00+05:30,293.7,293.9,292.55,293.3,156302
2026-05-26 09:15:00+05:30,293.5,293.6,289.5,290.65,364015
2026-05-26 10:15:00+05:30,290.65,291.8,289.25,289.5,331191
2026-05-26 11:15:00+05:30,289.5,291.7,289.05,290.5,183488
2026-05-26 12:15:00+05:30,290.5,290.5,288.6,288.8,96313
2026-05-26 13:15:00+05:30,288.8,290.1,288.05,288.55,154661
2026-05-26 14:15:00+05:30,288.55,289.7,288.0,289.4,206061
2026-05-26 15:15:00+05:30,289.4,289.5,288.3,289.5,171419
2026-05-27 09:15:00+05:30,288.1,290.95,288.1,289.8,224520
2026-05-27 10:15:00+05:30,289.8,290.7,289.55,289.75,93827
2026-05-27 11:15:00+05:30,289.75,290.55,288.95,289.4,55390
2026-05-27 12:15:00+05:30,289.3,289.75,288.45,288.9,73711
2026-05-27 13:15:00+05:30,288.9,289.05,288.1,288.4,71092
