datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,918.9,968.4,911.3,949.4,1435823
2026-05-06 10:15:00+05:30,949.95,957.05,936.05,942.0,447818
2026-05-06 11:15:00+05:30,942.0,946.25,933.45,938.2,172141
2026-05-06 12:15:00+05:30,937.45,953.15,935.55,948.5,167076
2026-05-06 13:15:00+05:30,948.5,959.55,947.0,952.45,312648
2026-05-06 14:15:00+05:30,952.45,956.0,942.25,947.45,180359
2026-05-06 15:15:00+05:30,948.0,948.0,935.4,942.8,135481
2026-05-07 09:15:00+05:30,942.0,977.45,940.55,957.45,423571
2026-05-07 10:15:00+05:30,957.45,961.0,951.8,961.0,100026
2026-05-07 11:15:00+05:30,961.0,965.3,954.65,961.6,103304
2026-05-07 12:15:00+05:30,961.65,972.9,961.1,967.1,144711
2026-05-07 13:15:00+05:30,967.1,982.8,965.0,975.35,243163
2026-05-07 14:15:00+05:30,975.35,975.35,964.7,971.55,158226
2026-05-07 15:15:00+05:30,971.35,973.95,967.0,973.05,96919
2026-05-08 09:15:00+05:30,960.0,975.0,951.75,959.65,250454
2026-05-08 10:15:00+05:30,959.65,968.9,959.0,963.2,54289
2026-05-08 11:15:00+05:30,963.2,969.8,962.85,966.65,38126
2026-05-08 12:15:00+05:30,966.65,970.0,962.65,963.25,42979
2026-05-08 13:15:00+05:30,963.25,965.0,962.05,963.5,51877
2026-05-08 14:15:00+05:30,963.5,966.0,955.35,955.35,58160
2026-05-08 15:15:00+05:30,955.85,960.0,951.6,955.2,54110
2026-05-11 09:15:00+05:30,948.0,953.0,917.25,928.95,184993
2026-05-11 10:15:00+05:30,928.95,929.45,917.45,926.8,58839
2026-05-11 11:15:00+05:30,926.8,930.0,922.8,928.0,39709
2026-05-11 12:15:00+05:30,928.0,932.0,912.45,918.8,94198
2026-05-11 13:15:00+05:30,918.8,920.3,911.25,913.45,70054
2026-05-11 14:15:00+05:30,913.45,913.95,901.0,904.2,172071
2026-05-11 15:15:00+05:30,904.1,920.0,903.0,915.2,58835
2026-05-12 09:15:00+05:30,907.25,937.15,888.0,923.65,240670
2026-05-12 10:15:00+05:30,924.0,927.95,920.0,920.05,66651
2026-05-12 11:15:00+05:30,920.65,923.35,906.0,907.15,59515
2026-05-12 12:15:00+05:30,907.15,910.8,892.05,898.85,53824
2026-05-12 13:15:00+05:30,898.85,901.05,888.0,888.0,44751
2026-05-12 14:15:00+05:30,887.55,898.25,884.75,890.95,58102
2026-05-12 15:15:00+05:30,890.95,901.0,890.4,893.0,42139
2026-05-13 09:15:00+05:30,890.05,918.4,890.05,904.8,131070
2026-05-13 10:15:00+05:30,904.8,907.65,895.5,897.6,35569
2026-05-13 11:15:00+05:30,897.6,908.9,897.55,906.95,35778
2026-05-13 12:15:00+05:30,906.95,907.2,895.0,903.3,41995
2026-05-13 13:15:00+05:30,903.25,904.5,896.65,898.05,30740
2026-05-13 14:15:00+05:30,898.05,899.7,883.0,885.15,76496
2026-05-13 15:15:00+05:30,883.55,891.5,883.55,890.7,35435
2026-05-14 09:15:00+05:30,893.85,908.35,875.35,888.3,139065
2026-05-14 10:15:00+05:30,888.3,893.4,876.0,882.6,28339
2026-05-14 11:15:00+05:30,882.6,893.55,879.3,893.05,37366
2026-05-14 12:15:00+05:30,893.05,916.5,888.3,904.15,99120
2026-05-14 13:15:00+05:30,904.15,929.1,901.8,922.65,205444
2026-05-14 14:15:00+05:30,922.1,929.0,920.2,927.5,168877
2026-05-14 15:15:00+05:30,927.05,930.0,925.05,928.5,72270
2026-05-15 09:15:00+05:30,938.0,938.0,901.3,916.7,239885
2026-05-15 10:15:00+05:30,916.7,923.9,913.0,918.0,47381
2026-05-15 11:15:00+05:30,917.7,923.9,915.0,920.05,26471
2026-05-15 12:15:00+05:30,920.8,921.55,915.0,915.7,14662
2026-05-15 13:15:00+05:30,915.7,924.8,913.1,918.9,20965
2026-05-15 14:15:00+05:30,918.9,918.9,896.1,897.4,100093
2026-05-15 15:15:00+05:30,897.6,900.0,895.0,899.0,38721
2026-05-18 09:15:00+05:30,891.0,893.05,825.0,867.15,209720
2026-05-18 10:15:00+05:30,867.15,874.35,855.0,871.0,81627
2026-05-18 11:15:00+05:30,870.85,874.9,866.4,873.35,26356
2026-05-18 12:15:00+05:30,873.35,879.85,871.7,876.45,38899
2026-05-18 13:15:00+05:30,876.45,877.25,871.8,873.5,18558
2026-05-18 14:15:00+05:30,873.5,886.3,873.0,876.5,80703
2026-05-18 15:15:00+05:30,876.2,882.8,874.9,881.9,32738
2026-05-19 09:15:00+05:30,889.5,899.1,876.0,886.75,130169
2026-05-19 10:15:00+05:30,886.75,890.0,885.0,887.35,15569
2026-05-19 11:15:00+05:30,887.35,888.55,884.15,885.5,13935
2026-05-19 12:15:00+05:30,885.55,887.85,855.75,873.35,53057
2026-05-19 13:15:00+05:30,873.35,874.6,868.0,874.3,20240
2026-05-19 14:15:00+05:30,874.3,878.6,870.15,872.0,65115
2026-05-19 15:15:00+05:30,870.0,872.3,865.35,867.2,40394
2026-05-20 09:15:00+05:30,860.0,870.0,852.25,866.8,84877
2026-05-20 10:15:00+05:30,866.8,872.55,861.75,869.35,31921
2026-05-20 11:15:00+05:30,868.55,871.6,862.25,863.2,18099
2026-05-20 12:15:00+05:30,863.2,864.05,852.65,854.6,38308
2026-05-20 13:15:00+05:30,854.6,858.4,853.4,854.55,24527
2026-05-20 14:15:00+05:30,854.55,855.9,851.05,851.05,52330
