datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,3311.0,3323.7,3178.8,3192.0,140939
2026-05-06 10:15:00+05:30,3190.4,3196.8,3165.0,3167.3,69086
2026-05-06 11:15:00+05:30,3166.1,3198.7,3146.0,3169.6,178641
2026-05-06 12:15:00+05:30,3169.6,3174.9,3156.5,3171.1,30849
2026-05-06 13:15:00+05:30,3171.6,3177.9,3164.1,3174.0,33766
2026-05-06 14:15:00+05:30,3173.6,3192.2,3165.1,3185.0,100317
2026-05-06 15:15:00+05:30,3185.0,3191.9,3183.6,3190.0,43462
2026-05-07 09:15:00+05:30,3190.1,3201.8,3151.0,3151.0,150440
2026-05-07 10:15:00+05:30,3153.8,3177.6,3145.0,3168.2,145466
2026-05-07 11:15:00+05:30,3168.2,3186.0,3157.6,3165.3,50763
2026-05-07 12:15:00+05:30,3165.3,3171.4,3159.6,3167.8,23153
2026-05-07 13:15:00+05:30,3167.8,3169.5,3146.2,3146.2,47126
2026-05-07 14:15:00+05:30,3145.9,3150.0,3130.0,3134.0,63606
2026-05-07 15:15:00+05:30,3133.8,3148.8,3130.1,3147.0,45011
2026-05-08 09:15:00+05:30,3152.2,3260.7,3152.2,3180.0,176053
2026-05-08 10:15:00+05:30,3180.9,3183.8,3167.5,3179.7,47578
2026-05-08 11:15:00+05:30,3179.6,3179.7,3172.3,3176.0,69726
2026-05-08 12:15:00+05:30,3176.0,3187.8,3173.3,3181.5,38744
2026-05-08 13:15:00+05:30,3181.5,3189.6,3172.2,3175.0,66088
2026-05-08 14:15:00+05:30,3175.0,3224.5,3173.4,3180.0,76782
2026-05-08 15:15:00+05:30,3180.0,3190.5,3173.7,3186.0,36744
2026-05-11 09:15:00+05:30,3174.9,3210.1,3089.8,3120.0,129673
2026-05-11 10:15:00+05:30,3120.0,3127.5,3093.0,3121.0,28980
2026-05-11 11:15:00+05:30,3121.0,3135.0,3115.0,3130.9,15987
2026-05-11 12:15:00+05:30,3130.9,3159.9,3127.0,3158.1,19501
2026-05-11 13:15:00+05:30,3158.1,3162.5,3149.2,3149.2,9379
2026-05-11 14:15:00+05:30,3150.7,3173.0,3148.7,3156.8,32538
2026-05-11 15:15:00+05:30,3157.1,3163.1,3156.0,3161.9,24826
2026-05-12 09:15:00+05:30,3160.6,3207.0,3141.0,3156.3,51056
2026-05-12 10:15:00+05:30,3156.3,3162.0,3132.0,3134.5,16244
2026-05-12 11:15:00+05:30,3134.5,3145.5,3127.0,3140.9,14445
2026-05-12 12:15:00+05:30,3140.9,3142.1,3125.7,3130.3,21551
