datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,536.75,537.0,525.2,527.1,164542
2026-05-06 10:15:00+05:30,527.55,527.6,524.2,524.65,46229
2026-05-06 11:15:00+05:30,524.65,526.8,524.5,526.2,20325
2026-05-06 12:15:00+05:30,526.2,528.1,524.15,527.7,61783
2026-05-06 13:15:00+05:30,527.7,529.55,526.0,526.35,36065
2026-05-06 14:15:00+05:30,526.35,528.2,525.0,525.2,71338
2026-05-06 15:15:00+05:30,525.15,525.35,522.6,524.2,64624
2026-05-07 09:15:00+05:30,530.0,530.0,523.2,526.3,102393
2026-05-07 10:15:00+05:30,526.3,527.0,524.7,526.95,27570
2026-05-07 11:15:00+05:30,526.95,527.7,526.15,526.8,20388
2026-05-07 12:15:00+05:30,526.8,527.4,525.0,525.5,18919
2026-05-07 13:15:00+05:30,525.75,527.3,521.2,523.0,73871
2026-05-07 14:15:00+05:30,523.0,527.0,521.5,525.95,83653
2026-05-07 15:15:00+05:30,525.5,526.65,523.25,526.65,34135
2026-05-08 09:15:00+05:30,525.4,525.4,520.25,521.75,62068
2026-05-08 10:15:00+05:30,521.5,521.8,519.5,520.4,40415
2026-05-08 11:15:00+05:30,520.4,521.45,518.8,519.45,27280
2026-05-08 12:15:00+05:30,519.4,519.6,517.2,518.5,28979
2026-05-08 13:15:00+05:30,518.5,521.65,517.4,519.8,48372
2026-05-08 14:15:00+05:30,519.8,523.9,519.65,523.35,71954
2026-05-08 15:15:00+05:30,523.35,524.0,521.15,522.0,24296
2026-05-11 09:15:00+05:30,520.7,524.3,511.95,522.0,136110
2026-05-11 10:15:00+05:30,522.0,530.95,521.1,525.6,173409
2026-05-11 11:15:00+05:30,525.6,530.9,525.0,530.55,83559
2026-05-11 12:15:00+05:30,530.55,530.9,527.05,528.05,39629
2026-05-11 13:15:00+05:30,528.3,529.8,527.3,527.6,31794
2026-05-11 14:15:00+05:30,527.15,528.3,522.1,522.15,111497
2026-05-11 15:15:00+05:30,522.2,528.45,522.2,528.0,42695
2026-05-12 09:15:00+05:30,525.25,533.0,525.0,531.95,156742
2026-05-12 10:15:00+05:30,531.95,532.0,527.25,527.35,96566
2026-05-12 11:15:00+05:30,527.5,529.5,526.55,528.45,44083
2026-05-12 12:15:00+05:30,528.45,528.8,522.05,524.65,49782
2026-05-12 13:15:00+05:30,524.6,530.75,521.45,530.1,113225
2026-05-12 14:15:00+05:30,530.1,536.45,529.15,533.95,422641
2026-05-12 15:15:00+05:30,533.95,534.65,531.8,533.0,81468
2026-05-13 09:15:00+05:30,534.0,547.75,531.55,545.05,539081
2026-05-13 10:15:00+05:30,545.05,557.0,544.55,550.9,690214
2026-05-13 11:15:00+05:30,550.9,560.0,550.5,558.85,290148
2026-05-13 12:15:00+05:30,559.3,561.9,554.1,554.5,286753
2026-05-13 13:15:00+05:30,554.5,556.8,549.0,551.0,176573
2026-05-13 14:15:00+05:30,551.0,552.9,547.5,550.1,150441
2026-05-13 15:15:00+05:30,550.0,552.0,545.1,547.5,115683
2026-05-14 09:15:00+05:30,543.95,543.95,517.75,534.55,685734
2026-05-14 10:15:00+05:30,534.6,537.65,531.3,536.8,189584
2026-05-14 11:15:00+05:30,536.8,538.55,534.05,535.55,107064
2026-05-14 12:15:00+05:30,535.55,538.9,534.55,537.35,101310
2026-05-14 13:15:00+05:30,537.2,538.15,535.55,537.4,78492
2026-05-14 14:15:00+05:30,537.4,538.0,534.65,538.0,154325
2026-05-14 15:15:00+05:30,537.55,548.0,536.0,542.0,144904
2026-05-15 09:15:00+05:30,537.0,547.0,532.65,542.95,138818
2026-05-15 10:15:00+05:30,542.95,543.0,537.25,537.35,37912
2026-05-15 11:15:00+05:30,537.35,542.4,534.4,540.8,86870
2026-05-15 12:15:00+05:30,540.8,549.8,537.6,546.0,107281
2026-05-15 13:15:00+05:30,546.0,549.0,542.9,545.65,44465
2026-05-15 14:15:00+05:30,545.65,546.2,540.2,540.6,73709
2026-05-15 15:15:00+05:30,540.9,540.9,536.0,537.0,44149
2026-05-18 09:15:00+05:30,530.0,535.0,525.1,529.25,172719
2026-05-18 10:15:00+05:30,529.25,534.6,527.8,533.15,73064
2026-05-18 11:15:00+05:30,533.15,538.6,532.2,532.3,65360
2026-05-18 12:15:00+05:30,532.3,539.0,532.3,535.85,69684
2026-05-18 13:15:00+05:30,535.85,542.5,535.7,541.7,60830
2026-05-18 14:15:00+05:30,541.7,544.55,541.0,541.9,52276
2026-05-18 15:15:00+05:30,542.0,542.0,536.85,539.1,42530
2026-05-19 09:15:00+05:30,541.4,551.45,534.65,549.35,180772
2026-05-19 10:15:00+05:30,549.0,552.5,549.0,551.05,161961
2026-05-19 11:15:00+05:30,551.05,559.75,550.0,559.2,185907
2026-05-19 12:15:00+05:30,559.65,560.0,554.1,554.3,78993
2026-05-19 13:15:00+05:30,554.3,555.0,551.2,553.25,38649
2026-05-19 14:15:00+05:30,553.25,563.4,547.0,550.5,514406
2026-05-19 15:15:00+05:30,550.5,551.85,550.0,550.0,46774
2026-05-20 09:15:00+05:30,550.0,561.05,542.85,550.15,208529
2026-05-20 10:15:00+05:30,550.9,551.5,550.0,550.0,84276
2026-05-20 11:15:00+05:30,550.05,551.1,550.0,550.0,75963
2026-05-20 12:15:00+05:30,550.0,550.75,542.0,542.5,76639
2026-05-20 13:15:00+05:30,542.5,544.2,534.65,536.0,100903
2026-05-20 14:15:00+05:30,535.55,536.45,528.6,530.5,653921
2026-05-20 15:15:00+05:30,530.85,532.6,530.05,531.5,73102
2026-05-21 09:15:00+05:30,535.5,537.7,532.5,535.45,63780
2026-05-21 10:15:00+05:30,535.65,537.85,535.0,537.1,38405
2026-05-21 11:15:00+05:30,537.1,539.0,536.35,537.2,36386
2026-05-21 12:15:00+05:30,537.2,538.5,536.6,538.25,23248
2026-05-21 13:15:00+05:30,538.25,538.95,537.4,538.2,13913
2026-05-21 14:15:00+05:30,538.2,541.7,536.95,537.4,57717
2026-05-21 15:15:00+05:30,537.4,538.0,537.0,537.5,22384
2026-05-22 09:15:00+05:30,538.1,541.7,529.8,531.55,181491
2026-05-22 10:15:00+05:30,531.55,531.95,527.05,530.0,67114
2026-05-22 11:15:00+05:30,530.0,533.1,529.65,532.25,50890
2026-05-22 12:15:00+05:30,532.25,536.5,532.0,535.4,61598
2026-05-22 13:15:00+05:30,535.4,535.95,535.0,535.15,20414
2026-05-22 14:15:00+05:30,535.15,536.0,534.75,535.3,30674
2026-05-22 15:15:00+05:30,535.4,535.4,535.0,535.0,32382
2026-05-25 09:15:00+05:30,535.1,539.95,530.3,531.4,71197
2026-05-25 10:15:00+05:30,531.4,533.8,530.45,533.35,32881
2026-05-25 11:15:00+05:30,533.35,535.0,531.55,533.0,33126
2026-05-25 12:15:00+05:30,533.0,534.8,533.0,534.2,20094
2026-05-25 13:15:00+05:30,534.2,535.4,532.85,532.85,18148
2026-05-25 14:15:00+05:30,532.85,534.15,532.7,533.45,16125
