datetime,open,high,low,close,volume
2026-05-14 12:15:00+05:30,3322.0,3343.9,3318.6,3329.6,360557
2026-05-14 13:15:00+05:30,3329.6,3345.0,3325.3,3343.0,335366
2026-05-14 14:15:00+05:30,3343.0,3350.0,3326.4,3338.6,529242
2026-05-14 15:15:00+05:30,3338.6,3364.0,3331.5,3363.0,338600
2026-05-15 09:15:00+05:30,3366.5,3423.0,3350.0,3401.3,1164841
2026-05-15 10:15:00+05:30,3401.7,3419.8,3370.0,3395.6,570188
2026-05-15 11:15:00+05:30,3394.3,3408.1,3375.0,3401.0,445716
2026-05-15 12:15:00+05:30,3401.0,3406.0,3384.1,3401.3,189032
2026-05-15 13:15:00+05:30,3401.0,3409.4,3391.2,3403.7,230371
2026-05-15 14:15:00+05:30,3403.0,3409.0,3384.4,3399.1,480325
2026-05-15 15:15:00+05:30,3399.1,3400.0,3365.5,3378.0,308073
2026-05-18 09:15:00+05:30,3348.2,3354.3,3306.2,3342.6,822662
2026-05-18 10:15:00+05:30,3343.7,3369.0,3337.2,3345.0,426070
2026-05-18 11:15:00+05:30,3342.9,3344.3,3324.8,3334.6,392955
2026-05-18 12:15:00+05:30,3334.6,3343.0,3325.0,3338.5,221319
2026-05-18 13:15:00+05:30,3338.5,3359.4,3335.0,3340.9,301821
2026-05-18 14:15:00+05:30,3340.9,3348.6,3320.0,3346.5,498290
2026-05-18 15:15:00+05:30,3345.2,3358.7,3345.2,3350.0,185400
2026-05-19 09:15:00+05:30,3363.9,3447.4,3331.5,3437.4,1165120
2026-05-19 10:15:00+05:30,3437.7,3444.9,3405.0,3405.8,333368
2026-05-19 11:15:00+05:30,3405.1,3412.0,3392.0,3411.3,351136
2026-05-19 12:15:00+05:30,3411.3,3427.2,3410.8,3418.5,221648
2026-05-19 13:15:00+05:30,3417.1,3427.7,3401.6,3415.8,195007
2026-05-19 14:15:00+05:30,3415.8,3423.0,3406.0,3420.1,272648
2026-05-19 15:15:00+05:30,3420.2,3421.0,3405.3,3417.0,184497
2026-05-20 09:15:00+05:30,3398.6,3434.9,3369.2,3430.3,667248
2026-05-20 10:15:00+05:30,3430.2,3430.4,3401.6,3419.4,325549
2026-05-20 11:15:00+05:30,3419.1,3434.4,3414.1,3415.1,273017
2026-05-20 12:15:00+05:30,3415.1,3429.2,3415.1,3428.2,170026
2026-05-20 13:15:00+05:30,3428.2,3435.8,3419.0,3434.1,232064
2026-05-20 14:15:00+05:30,3434.3,3441.2,3423.9,3440.1,295840
2026-05-20 15:15:00+05:30,3440.1,3451.9,3434.7,3443.0,286587
2026-05-21 09:15:00+05:30,3470.0,3480.0,3432.0,3437.0,684439
2026-05-21 10:15:00+05:30,3437.1,3437.1,3379.0,3380.1,439053
2026-05-21 11:15:00+05:30,3379.6,3385.8,3356.9,3371.8,403171
2026-05-21 12:15:00+05:30,3371.8,3373.8,3325.0,3337.0,415717
2026-05-21 13:15:00+05:30,3337.0,3350.3,3328.0,3331.8,675443
2026-05-21 14:15:00+05:30,3331.8,3340.4,3314.6,3328.0,567826
2026-05-21 15:15:00+05:30,3327.5,3328.9,3308.0,3315.0,265104
2026-05-22 09:15:00+05:30,3333.3,3357.3,3268.4,3280.0,706789
2026-05-22 10:15:00+05:30,3280.0,3319.8,3268.8,3314.0,434028
2026-05-22 11:15:00+05:30,3313.1,3314.8,3288.0,3290.7,283130
2026-05-22 12:15:00+05:30,3290.7,3296.0,3272.6,3279.6,222435
2026-05-22 13:15:00+05:30,3279.6,3292.0,3257.3,3267.3,360424
2026-05-22 14:15:00+05:30,3267.3,3281.4,3261.2,3269.5,446485
2026-05-22 15:15:00+05:30,3269.9,3274.9,3265.0,3270.0,250016
2026-05-25 09:15:00+05:30,3300.0,3311.6,3240.0,3284.5,808963
2026-05-25 10:15:00+05:30,3284.5,3317.2,3280.0,3294.8,305067
2026-05-25 11:15:00+05:30,3295.0,3333.9,3294.0,3331.8,327428
2026-05-25 12:15:00+05:30,3332.0,3345.0,3312.7,3322.6,304750
2026-05-25 13:15:00+05:30,3324.1,3340.9,3322.4,3328.2,196647
2026-05-25 14:15:00+05:30,3328.2,3329.6,3303.4,3311.8,294932
2026-05-25 15:15:00+05:30,3311.8,3330.0,3308.2,3328.0,145304
2026-05-26 09:15:00+05:30,3329.0,3347.0,3301.5,3323.3,605724
2026-05-26 10:15:00+05:30,3323.3,3327.0,3296.3,3304.2,375332
2026-05-26 11:15:00+05:30,3304.2,3317.0,3300.1,3308.8,207754
2026-05-26 12:15:00+05:30,3307.9,3312.8,3296.0,3302.4,158064
2026-05-26 13:15:00+05:30,3302.4,3306.0,3290.0,3293.8,178202
2026-05-26 14:15:00+05:30,3293.8,3312.3,3293.0,3311.5,263360
2026-05-26 15:15:00+05:30,3311.5,3312.0,3303.0,3312.0,160839
2026-05-27 09:15:00+05:30,3312.0,3322.7,3285.4,3297.0,462333
2026-05-27 10:15:00+05:30,3297.0,3308.7,3236.8,3239.8,460108
2026-05-27 11:15:00+05:30,3239.3,3258.4,3220.2,3220.9,303815
2026-05-27 12:15:00+05:30,3220.3,3230.7,3204.0,3210.4,373200
2026-05-27 13:15:00+05:30,3210.4,3212.4,3182.0,3183.7,481410
2026-05-27 14:15:00+05:30,3183.8,3197.0,3154.2,3155.7,657117
2026-05-27 15:15:00+05:30,3156.1,3162.0,3150.8,3155.0,249548
2026-05-29 09:15:00+05:30,3169.8,3177.0,3020.0,3023.3,2133851
2026-05-29 10:15:00+05:30,3023.7,3037.0,3000.0,3021.7,1351035
2026-05-29 11:15:00+05:30,3022.1,3055.6,3000.5,3000.5,895553
2026-05-29 12:15:00+05:30,3000.7,3008.4,2984.6,2985.0,766195
2026-05-29 13:15:00+05:30,2985.0,3005.0,2983.8,2996.9,437831
2026-05-29 14:15:00+05:30,2996.9,3017.1,2940.6,2957.6,6123758
2026-05-29 15:15:00+05:30,2958.0,2963.7,2906.2,2940.0,5900843
2026-06-01 09:15:00+05:30,2967.0,2987.5,2888.8,2908.0,1118137
2026-06-01 10:15:00+05:30,2908.1,2944.5,2895.1,2927.4,626076
2026-06-01 11:15:00+05:30,2928.7,2936.8,2885.0,2896.0,407597
2026-06-01 12:15:00+05:30,2896.0,2898.3,2878.2,2881.0,272187
2026-06-01 13:15:00+05:30,2881.0,2892.0,2875.7,2876.8,253014
2026-06-01 14:15:00+05:30,2876.8,2911.9,2875.7,2890.9,553250
2026-06-01 15:15:00+05:30,2891.5,2898.6,2881.1,2894.7,229154
2026-06-02 09:15:00+05:30,2890.0,2905.7,2847.0,2856.5,984596
2026-06-02 10:15:00+05:30,2856.0,2872.5,2823.8,2846.2,710357
2026-06-02 11:15:00+05:30,2846.2,2853.0,2828.0,2829.9,410713
2026-06-02 12:15:00+05:30,2829.3,2867.0,2828.0,2849.6,513214
2026-06-02 13:15:00+05:30,2849.0,2899.5,2846.5,2886.5,602274
2026-06-02 14:15:00+05:30,2886.5,2890.0,2859.0,2876.7,958863
2026-06-02 15:15:00+05:30,2877.2,2887.0,2875.0,2886.0,416258
2026-06-03 09:15:00+05:30,2886.0,2904.2,2809.5,2848.9,901434
2026-06-03 10:15:00+05:30,2848.9,2859.2,2802.0,2817.1,634412
2026-06-03 11:15:00+05:30,2817.1,2823.9,2797.5,2803.1,434372
2026-06-03 12:15:00+05:30,2803.1,2852.3,2800.8,2838.0,402433
2026-06-03 13:15:00+05:30,2841.4,2845.0,2812.6,2824.0,309338
2026-06-03 14:15:00+05:30,2824.0,2855.0,2823.0,2831.5,665285
2026-06-03 15:15:00+05:30,2831.2,2841.0,2828.0,2839.0,253636
2026-06-04 09:15:00+05:30,2837.0,2877.0,2810.1,2873.6,920967
2026-06-04 10:15:00+05:30,2873.6,2888.3,2856.0,2881.5,621137
2026-06-04 11:15:00+05:30,2880.5,2899.4,2876.8,2886.9,357068
2026-06-04 12:15:00+05:30,2886.9,2899.3,2881.1,2888.3,277876
2026-06-04 13:15:00+05:30,2888.4,2905.2,2885.8,2895.7,452930
2026-06-04 14:15:00+05:30,2895.2,2913.0,2890.0,2891.8,826965
2026-06-04 15:15:00+05:30,2892.8,2896.0,2885.9,2888.0,243759
2026-06-05 09:15:00+05:30,2910.0,2931.9,2868.0,2876.5,941488
2026-06-05 10:15:00+05:30,2876.7,2887.8,2860.0,2874.2,390463
2026-06-05 11:15:00+05:30,2874.2,2899.0,2865.0,2896.6,287620
2026-06-05 12:15:00+05:30,2896.6,2897.5,2764.8,2764.8,740652
2026-06-05 13:15:00+05:30,2763.7,2809.8,2751.0,2788.9,1281732
2026-06-05 14:15:00+05:30,2788.3,2813.7,2787.1,2803.9,794382
2026-06-05 15:15:00+05:30,2804.0,2807.1,2781.6,2789.8,260416
2026-06-08 09:15:00+05:30,2721.0,2845.0,2707.0,2787.4,1181588
2026-06-08 10:15:00+05:30,2788.4,2804.6,2778.9,2780.9,303299
2026-06-08 11:15:00+05:30,2780.8,2801.4,2780.0,2793.5,177442
2026-06-08 12:15:00+05:30,2792.4,2843.5,2790.0,2840.5,522691
2026-06-08 13:15:00+05:30,2840.5,2850.0,2828.6,2847.0,531609
2026-06-08 14:15:00+05:30,2846.2,2848.8,2820.0,2830.3,531002
2026-06-08 15:15:00+05:30,2830.3,2830.3,2808.4,2814.0,207598
2026-06-09 09:15:00+05:30,2852.0,2912.0,2839.0,2898.0,990809
2026-06-09 10:15:00+05:30,2898.0,2915.0,2848.2,2850.5,704780
2026-06-09 11:15:00+05:30,2851.0,2855.1,2810.0,2815.2,723070
2026-06-09 12:15:00+05:30,2815.2,2817.5,2795.3,2803.3,277605
2026-06-09 13:15:00+05:30,2803.3,2816.4,2798.0,2810.1,283539
2026-06-09 14:15:00+05:30,2809.5,2830.4,2800.2,2827.6,555247
2026-06-09 15:15:00+05:30,2827.3,2829.7,2822.6,2827.0,229077
2026-06-10 09:15:00+05:30,2830.0,2830.0,2783.7,2788.3,556072
2026-06-10 10:15:00+05:30,2788.3,2805.0,2785.0,2793.9,375315
2026-06-10 11:15:00+05:30,2794.7,2808.0,2780.0,2783.8,213816
2026-06-10 12:15:00+05:30,2783.8,2790.0,2758.2,2763.0,272577
2026-06-10 13:15:00+05:30,2763.0,2769.0,2755.2,2759.0,208327
2026-06-10 14:15:00+05:30,2759.7,2768.0,2741.4,2744.6,543364
2026-06-10 15:15:00+05:30,2744.5,2749.0,2732.4,2748.0,202032
2026-06-11 09:15:00+05:30,2715.0,2784.6,2709.9,2774.0,662290
2026-06-11 10:15:00+05:30,2774.0,2782.0,2761.7,2773.2,229267
2026-06-11 11:15:00+05:30,2773.5,2789.9,2772.0,2775.2,215347
2026-06-11 12:15:00+05:30,2775.2,2789.0,2765.6,2767.1,137080
2026-06-11 13:15:00+05:30,2767.1,2780.8,2764.0,2773.6,150787
2026-06-11 14:15:00+05:30,2773.7,2784.5,2768.1,2776.6,253062
2026-06-11 15:15:00+05:30,2776.6,2795.0,2773.0,2794.0,173338
2026-06-12 09:15:00+05:30,2822.0,2838.9,2801.5,2810.0,421165
2026-06-12 10:15:00+05:30,2810.0,2821.0,2806.5,2812.6,96684
2026-06-12 11:15:00+05:30,2813.5,2829.6,2795.0,2806.9,231500
2026-06-12 12:15:00+05:30,2806.9,2811.7,2781.2,2798.8,294110
2026-06-12 13:15:00+05:30,2798.8,2835.0,2796.8,2824.8,291023
2026-06-12 14:15:00+05:30,2824.8,2858.0,2824.3,2855.6,393155
2026-06-12 15:15:00+05:30,2855.3,2856.0,2849.2,2855.0,143013
2026-06-15 09:15:00+05:30,2909.0,2909.0,2810.2,2855.2,1324893
2026-06-15 10:15:00+05:30,2855.2,2862.5,2829.4,2843.1,622053
2026-06-15 11:15:00+05:30,2843.0,2871.5,2842.5,2860.9,280456
2026-06-15 12:15:00+05:30,2858.6,2898.8,2853.1,2895.3,390513
2026-06-15 13:15:00+05:30,2895.3,2908.0,2888.0,2904.0,513773
2026-06-15 14:15:00+05:30,2904.5,2907.0,2886.3,2895.5,553782
2026-06-15 15:15:00+05:30,2894.4,2897.7,2888.5,2893.0,209534
2026-06-16 09:15:00+05:30,2900.9,2903.9,2840.6,2857.9,858654
2026-06-16 10:15:00+05:30,2857.9,2868.0,2842.9,2846.2,243574
2026-06-16 11:15:00+05:30,2845.7,2856.2,2843.5,2846.1,174866
2026-06-16 12:15:00+05:30,2845.5,2857.7,2833.0,2857.4,237916
2026-06-16 13:15:00+05:30,2857.2,2890.0,2856.3,2880.3,389833
2026-06-16 14:15:00+05:30,2880.1,2888.0,2871.0,2886.0,240213
2026-06-16 15:15:00+05:30,2885.9,2889.7,2882.7,2889.7,110144
2026-06-17 09:15:00+05:30,2885.0,2909.9,2828.2,2849.4,1028009
2026-06-17 10:15:00+05:30,2849.1,2857.3,2838.2,2844.6,422701
2026-06-17 11:15:00+05:30,2844.6,2845.2,2810.0,2832.5,740582
2026-06-17 12:15:00+05:30,2833.0,2840.0,2827.8,2838.4,213322
2026-06-17 13:15:00+05:30,2838.4,2863.1,2836.2,2846.4,509455
2026-06-17 14:15:00+05:30,2847.1,2862.4,2843.2,2857.8,356142
2026-06-17 15:15:00+05:30,2857.7,2858.6,2850.1,2854.8,139457
2026-06-18 09:15:00+05:30,2857.3,2860.0,2827.8,2851.9,501338
2026-06-18 10:15:00+05:30,2851.9,2870.1,2835.0,2852.7,463336
2026-06-18 11:15:00+05:30,2851.1,2859.0,2812.5,2820.5,384361
2026-06-18 12:15:00+05:30,2820.5,2821.2,2802.0,2811.4,382016
2026-06-18 13:15:00+05:30,2814.0,2820.0,2800.0,2811.4,286092
2026-06-18 14:15:00+05:30,2811.6,2820.1,2805.0,2812.2,374278
2026-06-18 15:15:00+05:30,2811.8,2824.0,2811.2,2820.8,213706
2026-06-19 09:15:00+05:30,2804.0,2805.0,2771.3,2772.4,696984
2026-06-19 10:15:00+05:30,2773.1,2799.5,2761.8,2798.3,455820
2026-06-19 11:15:00+05:30,2798.8,2801.9,2781.0,2786.0,345219
2026-06-19 12:15:00+05:30,2786.0,2797.0,2775.6,2781.8,181622
2026-06-19 13:15:00+05:30,2781.7,2792.7,2775.0,2787.8,271465
2026-06-19 14:15:00+05:30,2787.7,2809.5,2780.9,2805.8,459843
2026-06-19 15:15:00+05:30,2805.8,2814.4,2802.2,2804.5,223094
2026-06-22 09:15:00+05:30,2822.0,2864.9,2822.0,2847.4,522665
2026-06-22 10:15:00+05:30,2847.4,2863.9,2845.9,2861.9,212768
2026-06-22 11:15:00+05:30,2861.9,2869.0,2856.8,2859.8,249288
2026-06-22 12:15:00+05:30,2859.9,2865.0,2845.7,2850.0,163033
2026-06-22 13:15:00+05:30,2850.3,2857.0,2842.9,2845.6,137533
2026-06-22 14:15:00+05:30,2845.6,2874.6,2843.4,2864.9,297939
2026-06-22 15:15:00+05:30,2864.9,2882.7,2863.5,2867.3,219574
2026-06-23 09:15:00+05:30,2859.9,2875.8,2836.0,2853.0,452175
2026-06-23 10:15:00+05:30,2852.6,2853.0,2818.0,2826.4,301018
2026-06-23 11:15:00+05:30,2826.4,2833.9,2808.9,2823.1,326802
2026-06-23 12:15:00+05:30,2823.3,2828.0,2809.1,2821.3,242763
2026-06-23 13:15:00+05:30,2821.3,2829.9,2818.8,2825.2,220645
2026-06-23 14:15:00+05:30,2825.2,2838.0,2822.8,2830.1,377952
2026-06-23 15:15:00+05:30,2830.1,2834.3,2825.0,2827.9,150012
2026-06-24 09:15:00+05:30,2820.0,2846.9,2802.1,2838.6,381522
2026-06-24 10:15:00+05:30,2838.2,2862.3,2835.5,2860.2,265852
2026-06-24 11:15:00+05:30,2860.2,2870.0,2850.0,2856.5,270521
2026-06-24 12:15:00+05:30,2856.5,2865.0,2836.6,2864.6,230961
2026-06-24 13:15:00+05:30,2864.6,2864.9,2850.0,2851.3,155241
2026-06-24 14:15:00+05:30,2851.3,2857.4,2840.8,2842.4,276653
2026-06-24 15:15:00+05:30,2841.5,2842.0,2832.0,2836.0,114434
2026-06-25 09:15:00+05:30,2819.9,2856.9,2808.0,2850.6,840167
2026-06-25 10:15:00+05:30,2850.4,2870.0,2846.2,2869.8,436490
2026-06-25 11:15:00+05:30,2869.6,2882.0,2866.6,2877.0,316856
2026-06-25 12:15:00+05:30,2876.9,2882.0,2850.9,2855.1,629903
2026-06-25 13:15:00+05:30,2855.1,2864.7,2840.8,2847.4,275029
2026-06-25 14:15:00+05:30,2847.4,2850.9,2827.1,2833.0,401227
2026-06-25 15:15:00+05:30,2832.8,2837.1,2830.0,2834.0,127952
2026-06-29 09:15:00+05:30,2822.0,2856.2,2821.0,2828.3,475819
2026-06-29 10:15:00+05:30,2828.3,2830.4,2809.0,2829.9,439298
2026-06-29 11:15:00+05:30,2829.9,2847.0,2827.1,2839.0,569028
2026-06-29 12:15:00+05:30,2839.0,2858.9,2832.6,2858.9,657212
2026-06-29 13:15:00+05:30,2858.9,2876.9,2852.5,2869.0,653603
2026-06-29 14:15:00+05:30,2869.9,2937.2,2845.6,2919.6,3532978
2026-06-29 15:15:00+05:30,2919.6,2940.0,2896.8,2908.0,2453595
2026-06-30 09:15:00+05:30,2914.0,2934.5,2877.0,2879.3,801916
2026-06-30 10:15:00+05:30,2879.3,2892.5,2862.4,2870.0,333798
2026-06-30 11:15:00+05:30,2869.9,2883.6,2865.7,2872.0,230387
2026-06-30 12:15:00+05:30,2872.0,2874.0,2832.2,2842.7,474666
2026-06-30 13:15:00+05:30,2842.7,2849.9,2828.4,2835.0,402198
2026-06-30 14:15:00+05:30,2834.9,2851.2,2830.0,2835.3,760382
2026-06-30 15:15:00+05:30,2835.4,2846.0,2831.3,2842.0,470866
2026-07-01 09:15:00+05:30,2858.5,2955.0,2855.0,2952.5,1611095
2026-07-01 10:15:00+05:30,2952.6,2993.0,2952.0,2972.2,1309186
2026-07-01 11:15:00+05:30,2972.2,2982.8,2959.1,2965.6,472481
2026-07-01 12:15:00+05:30,2965.6,2991.1,2964.1,2989.2,521164
2026-07-01 13:15:00+05:30,2991.0,2991.4,2970.7,2974.6,372670
2026-07-01 14:15:00+05:30,2974.6,2979.0,2945.3,2967.2,694946
2026-07-01 15:15:00+05:30,2963.9,2967.3,2951.0,2962.9,255657
2026-07-02 09:15:00+05:30,2985.5,3038.0,2934.5,3023.0,1224724
2026-07-02 10:15:00+05:30,3024.4,3033.9,2996.0,2998.5,360498
2026-07-02 11:15:00+05:30,2997.7,3013.8,2993.5,3008.1,312175
2026-07-02 12:15:00+05:30,3009.3,3011.4,2949.6,2965.0,483190
2026-07-02 13:15:00+05:30,2965.0,2970.0,2935.1,2945.5,281849
2026-07-02 14:15:00+05:30,2945.3,2945.3,2920.0,2921.0,476440
2026-07-02 15:15:00+05:30,2920.2,2922.0,2915.0,2921.4,173707
2026-07-03 09:15:00+05:30,2949.4,2949.4,2872.2,2911.3,728941
2026-07-03 10:15:00+05:30,2911.0,2912.4,2863.3,2871.0,632252
2026-07-03 11:15:00+05:30,2871.9,2877.2,2850.0,2853.2,271494
2026-07-03 12:15:00+05:30,2853.2,2855.0,2810.1,2817.7,1035254
2026-07-03 13:15:00+05:30,2817.7,2837.0,2817.7,2825.0,290687
2026-07-03 14:15:00+05:30,2825.7,2833.5,2800.0,2800.2,598373
2026-07-03 15:15:00+05:30,2803.7,2819.9,2801.0,2804.1,347167
