datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,960.0,960.0,941.0,942.65,121771
2026-05-06 10:15:00+05:30,942.95,948.1,941.6,947.55,87897
2026-05-06 11:15:00+05:30,947.55,952.0,947.55,948.55,79454
2026-05-06 12:15:00+05:30,948.55,953.1,947.3,953.0,61612
2026-05-06 13:15:00+05:30,953.0,958.0,952.4,957.1,168849
2026-05-06 14:15:00+05:30,957.35,960.1,953.25,956.85,215048
2026-05-06 15:15:00+05:30,956.85,959.35,956.65,957.75,72922
2026-05-07 09:15:00+05:30,960.0,963.3,951.05,951.6,146081
2026-05-07 10:15:00+05:30,951.6,955.8,951.2,952.6,80197
2026-05-07 11:15:00+05:30,952.6,953.85,949.1,950.55,78957
2026-05-07 12:15:00+05:30,950.55,953.45,949.3,952.35,71836
2026-05-07 13:15:00+05:30,952.35,953.9,948.6,953.35,71353
2026-05-07 14:15:00+05:30,953.2,953.4,946.55,946.75,135282
2026-05-07 15:15:00+05:30,946.9,949.0,946.0,949.0,102743
2026-05-08 09:15:00+05:30,949.4,966.7,947.0,962.5,553443
2026-05-08 10:15:00+05:30,962.5,965.0,955.1,959.6,382625
2026-05-08 11:15:00+05:30,959.6,959.6,952.1,953.05,151819
2026-05-08 12:15:00+05:30,952.9,953.05,950.0,952.3,71345
2026-05-08 13:15:00+05:30,952.3,954.55,948.0,951.0,208255
2026-05-08 14:15:00+05:30,951.0,958.95,950.15,951.2,540670
2026-05-08 15:15:00+05:30,951.45,952.1,948.1,950.1,299091
2026-05-11 09:15:00+05:30,947.55,967.7,947.55,964.75,393966
2026-05-11 10:15:00+05:30,964.65,968.0,960.0,965.0,270958
2026-05-11 11:15:00+05:30,965.0,969.0,962.0,965.65,334574
2026-05-11 12:15:00+05:30,965.65,966.0,961.65,964.55,142989
2026-05-11 13:15:00+05:30,964.55,967.8,962.1,966.05,282401
2026-05-11 14:15:00+05:30,965.75,980.95,965.1,970.9,924984
2026-05-11 15:15:00+05:30,970.9,977.4,970.9,977.4,214794
2026-05-12 09:15:00+05:30,979.9,982.95,966.05,971.3,406151
2026-05-12 10:15:00+05:30,971.2,974.45,966.5,968.55,159168
2026-05-12 11:15:00+05:30,968.55,969.0,963.25,964.1,80550
2026-05-12 12:15:00+05:30,964.7,966.5,953.1,956.55,289824
2026-05-12 13:15:00+05:30,956.7,958.25,953.35,954.05,138339
2026-05-12 14:15:00+05:30,954.25,958.4,949.5,950.75,418009
2026-05-12 15:15:00+05:30,950.75,952.7,947.3,947.3,124492
2026-05-13 09:15:00+05:30,946.35,959.7,945.2,959.7,170949
2026-05-13 10:15:00+05:30,959.1,970.5,955.3,958.35,178485
2026-05-13 11:15:00+05:30,958.35,967.0,958.25,965.95,103723
2026-05-13 12:15:00+05:30,965.75,972.0,964.6,970.85,159464
2026-05-13 13:15:00+05:30,970.85,971.9,961.55,966.95,217729
2026-05-13 14:15:00+05:30,966.5,967.65,957.0,957.2,139107
2026-05-13 15:15:00+05:30,957.35,957.95,955.2,957.0,95250
2026-05-14 09:15:00+05:30,960.0,972.0,956.3,959.55,237152
2026-05-14 10:15:00+05:30,959.6,961.25,956.15,959.05,87380
2026-05-14 11:15:00+05:30,959.05,963.45,958.0,962.5,155827
2026-05-14 12:15:00+05:30,962.5,976.0,962.45,974.95,419389
2026-05-14 13:15:00+05:30,974.35,976.0,969.85,971.4,364389
2026-05-14 14:15:00+05:30,971.4,974.25,969.75,970.55,418549
2026-05-14 15:15:00+05:30,970.75,972.0,969.35,971.55,139555
2026-05-15 09:15:00+05:30,975.5,977.45,964.15,970.9,163386
2026-05-15 10:15:00+05:30,971.2,973.5,968.55,970.35,78125
2026-05-15 11:15:00+05:30,970.35,970.65,964.3,968.55,94165
2026-05-15 12:15:00+05:30,968.55,971.35,965.05,970.25,115927
2026-05-15 13:15:00+05:30,970.45,971.5,968.2,969.85,81964
2026-05-15 14:15:00+05:30,970.0,970.0,962.3,963.7,145622
2026-05-15 15:15:00+05:30,963.7,964.7,962.0,962.05,54814
2026-05-18 09:15:00+05:30,960.0,964.7,945.1,949.3,239198
2026-05-18 10:15:00+05:30,949.45,958.95,946.75,956.6,127012
2026-05-18 11:15:00+05:30,956.6,958.0,952.65,956.8,94036
2026-05-18 12:15:00+05:30,956.8,962.35,955.7,959.95,69380
2026-05-18 13:15:00+05:30,959.95,963.65,958.4,958.6,73678
2026-05-18 14:15:00+05:30,958.6,964.45,957.4,961.2,169030
2026-05-18 15:15:00+05:30,961.2,964.9,960.35,961.05,125774
2026-05-19 09:15:00+05:30,962.15,974.45,955.5,971.8,176472
2026-05-19 10:15:00+05:30,971.5,973.45,970.05,972.9,115808
2026-05-19 11:15:00+05:30,973.0,975.0,971.05,973.85,129911
2026-05-19 12:15:00+05:30,973.85,974.0,967.85,970.4,110004
2026-05-19 13:15:00+05:30,970.4,971.95,962.95,964.05,203856
2026-05-19 14:15:00+05:30,964.05,964.85,960.15,961.15,164780
2026-05-19 15:15:00+05:30,961.15,962.2,957.65,959.05,122313
2026-05-20 09:15:00+05:30,960.55,962.95,952.0,961.3,146705
2026-05-20 10:15:00+05:30,961.25,969.5,960.35,966.4,140028
2026-05-20 11:15:00+05:30,966.4,971.35,965.3,970.5,159942
2026-05-20 12:15:00+05:30,970.5,971.95,967.25,969.75,153517
2026-05-20 13:15:00+05:30,969.75,972.95,968.2,970.8,146601
2026-05-20 14:15:00+05:30,970.8,974.8,970.0,974.65,182120
2026-05-20 15:15:00+05:30,974.65,977.0,974.2,976.0,111231
2026-05-21 09:15:00+05:30,980.9,992.7,969.0,977.9,717876
2026-05-21 10:15:00+05:30,977.75,979.0,968.3,970.3,141158
2026-05-21 11:15:00+05:30,970.3,972.75,965.2,969.3,88841
2026-05-21 12:15:00+05:30,969.3,974.0,968.2,970.75,130660
2026-05-21 13:15:00+05:30,970.75,971.4,969.15,970.95,90354
2026-05-21 14:15:00+05:30,970.9,971.1,966.1,967.2,178004
2026-05-21 15:15:00+05:30,967.2,971.3,966.0,971.0,122926
2026-05-22 09:15:00+05:30,971.95,975.0,949.2,953.0,329826
2026-05-22 10:15:00+05:30,953.0,959.85,952.0,959.7,170915
2026-05-22 11:15:00+05:30,959.7,972.0,959.3,964.75,250816
2026-05-22 12:15:00+05:30,964.75,965.5,954.5,957.2,109245
2026-05-22 13:15:00+05:30,957.2,961.05,956.3,960.8,84548
2026-05-22 14:15:00+05:30,960.8,963.0,958.05,960.65,239995
2026-05-22 15:15:00+05:30,960.65,962.1,958.1,961.9,82284
2026-05-25 09:15:00+05:30,969.0,984.4,963.4,967.8,781244
2026-05-25 10:15:00+05:30,968.3,975.0,966.2,969.35,159377
2026-05-25 11:15:00+05:30,969.35,970.7,963.1,966.6,189551
2026-05-25 12:15:00+05:30,966.75,972.5,966.5,968.35,161362
2026-05-25 13:15:00+05:30,968.5,971.55,965.65,969.65,73365
2026-05-25 14:15:00+05:30,970.1,974.0,969.1,969.85,250654
2026-05-25 15:15:00+05:30,970.0,972.5,968.85,972.5,166482
2026-05-26 09:15:00+05:30,974.0,974.55,960.25,961.45,205121
2026-05-26 10:15:00+05:30,961.45,966.05,960.0,965.55,91019
2026-05-26 11:15:00+05:30,965.55,967.9,962.0,966.1,97714
2026-05-26 12:15:00+05:30,966.1,969.85,962.0,962.5,102742
2026-05-26 13:15:00+05:30,962.05,963.0,956.05,962.55,171847
2026-05-26 14:15:00+05:30,962.55,968.5,961.7,968.0,152063
2026-05-26 15:15:00+05:30,967.95,967.95,964.35,966.0,78299
2026-05-27 09:15:00+05:30,961.4,970.9,959.55,961.2,100116
2026-05-27 10:15:00+05:30,961.5,964.6,957.8,959.5,59356
2026-05-27 11:15:00+05:30,959.9,961.0,953.95,954.35,95913
2026-05-27 12:15:00+05:30,954.35,963.55,954.35,962.45,68774
2026-05-27 13:15:00+05:30,962.45,967.2,961.9,966.4,71454
2026-05-27 14:15:00+05:30,966.4,967.3,960.0,961.1,116246
2026-05-27 15:15:00+05:30,961.15,962.0,960.0,961.95,54031
2026-05-29 09:15:00+05:30,962.5,967.3,953.5,958.6,189929
2026-05-29 10:15:00+05:30,958.6,958.6,952.6,954.05,67884
2026-05-29 11:15:00+05:30,954.05,955.7,945.0,946.5,189586
2026-05-29 12:15:00+05:30,946.45,949.6,946.45,946.7,59675
2026-05-29 13:15:00+05:30,946.7,947.35,942.7,944.05,129548
