datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,131.5,132.5,130.25,131.05,197489
2026-05-06 10:15:00+05:30,131.05,131.08,130.0,130.36,63942
2026-05-06 11:15:00+05:30,130.36,132.75,130.25,132.23,197367
2026-05-06 12:15:00+05:30,132.23,132.43,131.48,131.98,90103
2026-05-06 13:15:00+05:30,131.98,132.28,131.94,132.09,31960
2026-05-06 14:15:00+05:30,132.09,133.4,131.99,132.85,191308
2026-05-06 15:15:00+05:30,132.9,133.75,132.5,133.75,132962
2026-05-07 09:15:00+05:30,134.08,135.99,131.55,134.1,1081531
2026-05-07 10:15:00+05:30,134.19,134.5,131.2,133.08,486134
2026-05-07 11:15:00+05:30,133.08,133.28,130.0,131.36,971826
2026-05-07 12:15:00+05:30,131.36,132.68,131.36,132.49,156945
2026-05-07 13:15:00+05:30,132.49,132.6,132.01,132.25,116016
2026-05-07 14:15:00+05:30,132.25,133.15,131.98,132.25,292350
2026-05-07 15:15:00+05:30,132.2,132.59,132.0,132.0,202149
2026-05-08 09:15:00+05:30,132.9,138.6,132.9,138.6,1852772
2026-05-08 10:15:00+05:30,138.32,139.0,137.2,137.7,1360049
2026-05-08 11:15:00+05:30,137.65,137.87,135.0,135.2,622407
2026-05-08 12:15:00+05:30,135.2,135.5,134.65,135.17,321808
2026-05-08 13:15:00+05:30,135.17,135.18,133.8,133.85,262399
2026-05-08 14:15:00+05:30,133.85,133.92,133.08,133.81,369088
2026-05-08 15:15:00+05:30,133.88,134.43,133.6,134.05,304075
2026-05-11 09:15:00+05:30,133.11,135.0,128.8,134.25,1103056
2026-05-11 10:15:00+05:30,134.25,136.43,133.2,135.78,507479
2026-05-11 11:15:00+05:30,135.78,137.5,135.14,136.56,489221
2026-05-11 12:15:00+05:30,136.56,137.85,136.11,137.12,332980
2026-05-11 13:15:00+05:30,137.1,137.45,136.8,137.2,150930
2026-05-11 14:15:00+05:30,137.2,137.43,135.5,135.64,428818
2026-05-11 15:15:00+05:30,135.72,135.9,135.36,135.6,158767
2026-05-12 09:15:00+05:30,138.43,138.43,135.0,136.15,555044
2026-05-12 10:15:00+05:30,136.15,137.8,135.34,135.34,371838
2026-05-12 11:15:00+05:30,135.34,136.38,135.0,136.08,231821
2026-05-12 12:15:00+05:30,136.08,136.6,135.32,135.8,156640
2026-05-12 13:15:00+05:30,135.8,136.51,135.0,135.3,324205
2026-05-12 14:15:00+05:30,135.3,135.87,134.18,134.3,310891
2026-05-12 15:15:00+05:30,134.25,134.95,134.25,134.95,80159
2026-05-13 09:15:00+05:30,134.3,138.95,133.33,137.15,886059
2026-05-13 10:15:00+05:30,137.15,137.78,136.25,136.44,502802
2026-05-13 11:15:00+05:30,136.44,136.71,136.25,136.38,177677
2026-05-13 12:15:00+05:30,136.5,136.5,135.25,135.63,231304
2026-05-13 13:15:00+05:30,135.63,135.75,135.0,135.03,169786
2026-05-13 14:15:00+05:30,135.03,135.39,133.53,133.71,259780
2026-05-13 15:15:00+05:30,133.81,134.6,133.01,134.17,241080
2026-05-14 09:15:00+05:30,134.5,135.54,133.0,134.06,301346
2026-05-14 10:15:00+05:30,134.24,134.24,132.6,132.98,113741
2026-05-14 11:15:00+05:30,132.98,134.5,132.72,133.83,104886
2026-05-14 12:15:00+05:30,133.83,134.9,133.71,134.59,106915
2026-05-14 13:15:00+05:30,134.4,135.0,134.15,134.36,70613
2026-05-14 14:15:00+05:30,134.48,134.79,134.1,134.16,89533
2026-05-14 15:15:00+05:30,134.11,134.5,134.0,134.25,88169
2026-05-15 09:15:00+05:30,135.0,137.33,134.0,135.77,529859
2026-05-15 10:15:00+05:30,135.77,137.6,135.52,137.2,283502
2026-05-15 11:15:00+05:30,137.2,137.8,136.23,136.34,213096
2026-05-15 12:15:00+05:30,136.34,136.5,135.56,135.94,146762
2026-05-15 13:15:00+05:30,135.94,140.0,135.0,138.3,4673127
2026-05-15 14:15:00+05:30,138.35,141.8,136.8,141.11,4736796
2026-05-15 15:15:00+05:30,141.04,141.25,140.44,140.6,760219
2026-05-18 09:15:00+05:30,141.0,141.0,135.3,135.87,1422595
2026-05-18 10:15:00+05:30,135.9,137.24,135.0,136.83,463111
2026-05-18 11:15:00+05:30,136.82,137.83,136.29,136.57,251985
2026-05-18 12:15:00+05:30,136.61,137.9,136.36,137.88,187500
2026-05-18 13:15:00+05:30,137.83,138.43,137.3,138.43,176266
2026-05-18 14:15:00+05:30,138.36,138.72,137.74,138.7,220796
2026-05-18 15:15:00+05:30,138.7,139.0,138.47,138.8,179170
2026-05-19 09:15:00+05:30,139.88,140.23,138.39,139.42,331458
2026-05-19 10:15:00+05:30,139.4,139.5,139.06,139.17,153961
2026-05-19 11:15:00+05:30,139.17,139.5,138.65,139.0,111061
2026-05-19 12:15:00+05:30,139.1,139.48,138.71,139.25,112441
2026-05-19 13:15:00+05:30,139.25,140.09,139.11,139.81,199679
2026-05-19 14:15:00+05:30,139.81,141.75,139.77,140.57,464526
2026-05-19 15:15:00+05:30,140.64,140.7,140.14,140.6,114444
2026-05-20 09:15:00+05:30,139.99,141.9,139.0,139.79,514991
2026-05-20 10:15:00+05:30,139.79,141.7,139.25,140.75,369170
2026-05-20 11:15:00+05:30,140.75,141.61,140.55,141.35,176343
2026-05-20 12:15:00+05:30,141.38,141.45,140.77,141.05,204859
2026-05-20 13:15:00+05:30,141.05,141.2,140.11,140.13,133234
2026-05-20 14:15:00+05:30,140.13,142.0,140.13,141.72,450048
2026-05-20 15:15:00+05:30,141.72,141.84,141.5,141.6,164864
2026-05-21 09:15:00+05:30,142.01,143.47,141.5,142.68,416733
2026-05-21 10:15:00+05:30,142.68,145.0,142.61,143.95,856134
2026-05-21 11:15:00+05:30,144.0,144.05,143.09,143.86,327190
2026-05-21 12:15:00+05:30,143.86,144.0,142.88,143.26,218604
2026-05-21 13:15:00+05:30,143.26,145.59,143.0,145.19,704252
2026-05-21 14:15:00+05:30,145.21,145.8,145.01,145.61,561867
2026-05-21 15:15:00+05:30,145.65,145.69,145.27,145.55,341628
2026-05-22 09:15:00+05:30,141.92,142.46,137.83,138.4,1019187
2026-05-22 10:15:00+05:30,138.5,139.39,138.05,138.75,329357
2026-05-22 11:15:00+05:30,138.75,139.94,138.4,139.53,303694
2026-05-22 12:15:00+05:30,139.53,139.72,138.91,139.14,81804
2026-05-22 13:15:00+05:30,139.14,139.85,138.71,139.22,128646
2026-05-22 14:15:00+05:30,139.22,140.49,138.85,139.15,213310
2026-05-22 15:15:00+05:30,139.17,139.25,138.75,138.8,121253
2026-05-25 09:15:00+05:30,139.85,141.63,137.85,138.52,303582
2026-05-25 10:15:00+05:30,138.52,140.38,138.18,139.83,282868
2026-05-25 11:15:00+05:30,139.83,140.24,139.22,139.61,106394
2026-05-25 12:15:00+05:30,139.49,139.5,138.94,139.23,85151
2026-05-25 13:15:00+05:30,139.23,140.48,139.21,139.63,197954
2026-05-25 14:15:00+05:30,139.63,139.98,138.23,138.43,175911
2026-05-25 15:15:00+05:30,138.28,138.7,138.1,138.65,132578
2026-05-26 09:15:00+05:30,138.64,141.99,138.5,141.08,298689
2026-05-26 10:15:00+05:30,141.08,141.16,140.2,140.2,90487
2026-05-26 11:15:00+05:30,140.2,140.3,139.65,140.0,54811
2026-05-26 12:15:00+05:30,140.0,140.0,139.12,139.48,45386
2026-05-26 13:15:00+05:30,139.48,139.48,138.81,138.89,59585
2026-05-26 14:15:00+05:30,138.89,139.07,138.31,139.07,72824
2026-05-26 15:15:00+05:30,139.07,139.07,138.62,138.99,66418
2026-05-27 09:15:00+05:30,139.99,140.45,138.84,139.49,134806
2026-05-27 10:15:00+05:30,139.5,141.36,139.33,140.34,153793
2026-05-27 11:15:00+05:30,140.34,140.47,140.0,140.1,93668
2026-05-27 12:15:00+05:30,140.1,140.13,139.3,139.65,154308
2026-05-27 13:15:00+05:30,139.65,139.75,139.21,139.35,19030
2026-05-27 14:15:00+05:30,139.35,139.57,139.03,139.42,105263
2026-05-27 15:15:00+05:30,139.5,139.68,139.1,139.49,68888
2026-05-29 09:15:00+05:30,140.0,141.27,139.7,140.35,168775
2026-05-29 10:15:00+05:30,140.43,140.46,139.19,139.67,130873
2026-05-29 11:15:00+05:30,139.67,140.0,139.01,139.01,52847
2026-05-29 12:15:00+05:30,139.01,140.08,138.82,139.11,103806
2026-05-29 13:15:00+05:30,139.11,139.29,138.84,138.95,33036
2026-05-29 14:15:00+05:30,138.95,139.34,137.3,137.64,257662
2026-05-29 15:15:00+05:30,137.64,139.0,137.32,138.81,168062
2026-06-01 09:15:00+05:30,142.73,145.9,141.78,145.3,2342433
2026-06-01 10:15:00+05:30,145.54,146.0,143.05,145.9,1130291
2026-06-01 11:15:00+05:30,145.9,146.0,145.0,145.95,889309
2026-06-01 12:15:00+05:30,145.88,145.95,144.91,145.0,471734
2026-06-01 13:15:00+05:30,145.01,145.2,144.82,145.0,469082
2026-06-01 14:15:00+05:30,145.0,145.99,144.92,145.41,748704
2026-06-01 15:15:00+05:30,145.11,145.45,145.0,145.3,416053
2026-06-02 09:15:00+05:30,145.12,146.0,141.47,144.49,575779
2026-06-02 10:15:00+05:30,144.49,145.3,143.95,144.0,105186
2026-06-02 11:15:00+05:30,144.0,144.9,144.0,144.03,93032
2026-06-02 12:15:00+05:30,144.03,144.75,143.36,144.5,130453
2026-06-02 13:15:00+05:30,144.5,144.65,144.0,144.33,89053
2026-06-02 14:15:00+05:30,144.33,144.55,143.1,143.65,118019
2026-06-02 15:15:00+05:30,143.65,144.0,143.6,143.85,76596
2026-06-03 09:15:00+05:30,144.0,144.31,142.36,143.14,336580
2026-06-03 10:15:00+05:30,143.14,145.84,143.09,144.39,311206
2026-06-03 11:15:00+05:30,144.39,144.69,142.87,143.0,104160
2026-06-03 12:15:00+05:30,143.0,144.39,142.89,144.1,62248
2026-06-03 13:15:00+05:30,144.1,144.54,143.8,144.07,53750
2026-06-03 14:15:00+05:30,144.07,145.95,144.07,145.67,354579
2026-06-03 15:15:00+05:30,145.69,145.95,144.58,145.3,162852
2026-06-04 09:15:00+05:30,145.35,145.7,143.25,144.6,229741
2026-06-04 10:15:00+05:30,144.55,145.11,144.11,144.48,99056
2026-06-04 11:15:00+05:30,144.48,145.0,144.22,144.58,57492
2026-06-04 12:15:00+05:30,144.58,144.71,144.1,144.1,67096
2026-06-04 13:15:00+05:30,144.1,144.53,144.1,144.2,57419
2026-06-04 14:15:00+05:30,144.2,144.65,144.1,144.3,123205
2026-06-04 15:15:00+05:30,144.25,144.49,144.1,144.28,80474
2026-06-05 09:15:00+05:30,145.0,146.0,143.04,143.89,180735
2026-06-05 10:15:00+05:30,143.89,143.93,142.2,143.14,122204
2026-06-05 11:15:00+05:30,143.14,143.41,142.7,142.87,44593
2026-06-05 12:15:00+05:30,142.87,143.0,142.21,142.22,58947
2026-06-05 13:15:00+05:30,142.2,143.09,142.15,142.84,52816
2026-06-05 14:15:00+05:30,142.84,143.69,142.78,142.89,90519
2026-06-05 15:15:00+05:30,142.96,143.8,142.71,143.79,81675
2026-06-08 09:15:00+05:30,140.6,143.29,138.1,142.63,225895
2026-06-08 10:15:00+05:30,142.63,142.75,141.9,142.23,33546
2026-06-08 11:15:00+05:30,142.23,142.29,141.19,141.3,34572
2026-06-08 12:15:00+05:30,141.3,141.7,141.05,141.27,117731
2026-06-08 13:15:00+05:30,141.27,142.45,141.12,142.01,40949
2026-06-08 14:15:00+05:30,142.01,143.57,141.87,143.0,211720
2026-06-08 15:15:00+05:30,143.0,143.15,141.0,141.99,112794
2026-06-09 09:15:00+05:30,142.8,144.7,141.31,144.13,165795
2026-06-09 10:15:00+05:30,144.06,144.99,143.88,144.51,263006
2026-06-09 11:15:00+05:30,144.65,145.11,142.3,142.75,1149713
2026-06-09 12:15:00+05:30,142.75,142.98,141.52,141.71,65104
2026-06-09 13:15:00+05:30,141.62,142.15,141.52,141.68,41472
2026-06-09 14:15:00+05:30,141.68,142.95,141.31,142.42,149809
2026-06-09 15:15:00+05:30,142.53,142.7,142.01,142.69,60299
2026-06-10 09:15:00+05:30,142.0,143.03,141.59,142.0,112082
2026-06-10 10:15:00+05:30,142.0,142.1,141.0,141.28,271505
2026-06-10 11:15:00+05:30,141.28,141.57,141.01,141.13,64991
2026-06-10 12:15:00+05:30,141.13,141.69,141.0,141.26,104621
2026-06-10 13:15:00+05:30,141.26,141.42,141.01,141.19,33468
2026-06-10 14:15:00+05:30,141.19,141.3,141.0,141.0,147703
2026-06-10 15:15:00+05:30,141.01,141.05,138.83,139.7,162926
2026-06-11 09:15:00+05:30,135.57,138.35,133.34,136.8,891009
2026-06-11 10:15:00+05:30,136.8,138.1,136.5,138.1,197004
2026-06-11 11:15:00+05:30,138.14,140.44,138.0,139.25,339249
2026-06-11 12:15:00+05:30,139.25,139.25,136.56,136.76,143913
2026-06-11 13:15:00+05:30,136.76,136.76,135.62,135.76,135036
2026-06-11 14:15:00+05:30,135.76,136.7,135.41,135.72,183422
2026-06-11 15:15:00+05:30,135.73,136.0,135.0,136.0,160999
