datetime,open,high,low,close,volume
2026-05-19 14:15:00+05:30,12334,12393,12228,12332,15840
2026-05-19 15:15:00+05:30,12324,12341,12260,12280,6813
2026-05-20 09:15:00+05:30,12150,12720,12141,12602,31852
2026-05-20 10:15:00+05:30,12602,12650,12511,12596,7958
2026-05-20 11:15:00+05:30,12596,12696,12582,12639,8226
2026-05-20 12:15:00+05:30,12639,12748,12639,12706,7177
2026-05-20 13:15:00+05:30,12706,12728,12675,12681,4846
2026-05-20 14:15:00+05:30,12681,12693,12605,12671,10752
2026-05-20 15:15:00+05:30,12671,12712,12610,12610,6408
2026-05-21 09:15:00+05:30,12726,12848,12591,12795,20988
2026-05-21 10:15:00+05:30,12797,12838,12755,12756,5898
2026-05-21 11:15:00+05:30,12756,12825,12727,12805,5316
2026-05-21 12:15:00+05:30,12813,12846,12712,12790,8616
2026-05-21 13:15:00+05:30,12790,12888,12720,12873,11537
2026-05-21 14:15:00+05:30,12873,12881,12826,12843,9403
2026-05-21 15:15:00+05:30,12843,12879,12840,12855,5172
2026-05-22 09:15:00+05:30,12910,13149,12820,13050,28013
2026-05-22 10:15:00+05:30,13050,13055,12981,12992,5042
2026-05-22 11:15:00+05:30,12992,13018,12856,12866,8088
2026-05-22 12:15:00+05:30,12866,12893,12766,12813,5909
2026-05-22 13:15:00+05:30,12813,12856,12813,12835,3468
2026-05-22 14:15:00+05:30,12835,12878,12774,12812,9750
2026-05-22 15:15:00+05:30,12808,12813,12725,12734,7437
2026-05-25 09:15:00+05:30,12832,13079,12820,12847,21826
2026-05-25 10:15:00+05:30,12847,12863,12642,12695,11810
2026-05-25 11:15:00+05:30,12695,12702,12550,12577,12043
2026-05-25 12:15:00+05:30,12580,12625,12503,12557,11822
2026-05-25 13:15:00+05:30,12556,12587,12465,12485,6837
2026-05-25 14:15:00+05:30,12485,12551,12477,12495,11670
2026-05-25 15:15:00+05:30,12500,12517,12412,12480,17012
2026-05-26 09:15:00+05:30,12480,12670,12460,12626,19103
2026-05-26 10:15:00+05:30,12635,12750,12577,12744,8478
2026-05-26 11:15:00+05:30,12745,12763,12580,12666,8934
2026-05-26 12:15:00+05:30,12666,12780,12626,12716,7759
2026-05-26 13:15:00+05:30,12716,12749,12650,12671,3573
2026-05-26 14:15:00+05:30,12678,12694,12486,12492,11833
2026-05-26 15:15:00+05:30,12492,12633,12481,12630,13138
2026-05-27 09:15:00+05:30,12548,13025,12545,12896,31695
2026-05-27 10:15:00+05:30,12896,12975,12842,12896,8404
2026-05-27 11:15:00+05:30,12897,13027,12857,13000,11823
2026-05-27 12:15:00+05:30,13005,13568,12999,13425,82651
2026-05-27 13:15:00+05:30,13425,13524,13340,13375,34014
2026-05-27 14:15:00+05:30,13382,13416,13337,13407,41048
2026-05-27 15:15:00+05:30,13408,13580,13390,13510,32144
2026-05-29 09:15:00+05:30,13500,13500,12760,12867,106240
2026-05-29 10:15:00+05:30,12867,13469,12861,13426,70428
2026-05-29 11:15:00+05:30,13425,13455,13125,13127,35016
2026-05-29 12:15:00+05:30,13127,13375,13127,13322,19134
2026-05-29 13:15:00+05:30,13321,13380,13150,13150,20382
2026-05-29 14:15:00+05:30,13155,13224,13029,13092,62617
2026-05-29 15:15:00+05:30,13101,13170,13001,13050,20490
2026-06-01 09:15:00+05:30,13120,13299,12730,12758,43965
2026-06-01 10:15:00+05:30,12752,13000,12740,12923,15890
2026-06-01 11:15:00+05:30,12923,12934,12806,12859,6123
2026-06-01 12:15:00+05:30,12859,12859,12702,12714,9121
2026-06-01 13:15:00+05:30,12714,12836,12578,12824,15915
2026-06-01 14:15:00+05:30,12817,12938,12782,12831,24717
2026-06-01 15:15:00+05:30,12825,12877,12660,12704,13681
2026-06-02 09:15:00+05:30,12801,12928,12511,12909,22702
2026-06-02 10:15:00+05:30,12896,12911,12719,12786,8013
2026-06-02 11:15:00+05:30,12786,12851,12780,12799,3603
2026-06-02 12:15:00+05:30,12800,12985,12770,12985,6814
2026-06-02 13:15:00+05:30,12969,13132,12936,13104,47970
2026-06-02 14:15:00+05:30,13104,13290,13056,13213,25605
2026-06-02 15:15:00+05:30,13205,13325,13205,13286,13184
2026-06-03 09:15:00+05:30,13270,14080,13270,13685,119024
2026-06-03 10:15:00+05:30,13690,13695,13518,13539,26716
2026-06-03 11:15:00+05:30,13545,13550,13385,13403,18748
2026-06-03 12:15:00+05:30,13403,13514,13391,13492,10838
2026-06-03 13:15:00+05:30,13483,13491,13323,13323,18381
2026-06-03 14:15:00+05:30,13332,13588,13332,13520,25628
2026-06-03 15:15:00+05:30,13532,13610,13480,13538,11981
2026-06-04 09:15:00+05:30,13570,13825,13428,13755,54743
2026-06-04 10:15:00+05:30,13755,13755,13680,13724,16788
2026-06-04 11:15:00+05:30,13724,13819,13632,13712,22669
2026-06-04 12:15:00+05:30,13712,13758,13616,13644,14952
2026-06-04 13:15:00+05:30,13644,13651,13607,13637,14685
2026-06-04 14:15:00+05:30,13637,13783,13614,13670,22274
2026-06-04 15:15:00+05:30,13683,13786,13677,13786,13228
2026-06-05 09:15:00+05:30,13825,14174,13655,13771,36573
2026-06-05 10:15:00+05:30,13780,13940,13773,13924,8175
2026-06-05 11:15:00+05:30,13917,14040,13800,13807,16518
2026-06-05 12:15:00+05:30,13807,13823,13740,13761,4863
2026-06-05 13:15:00+05:30,13761,13899,13748,13879,9783
2026-06-05 14:15:00+05:30,13879,13912,13820,13889,18490
2026-06-05 15:15:00+05:30,13883,13900,13801,13823,5953
2026-06-08 09:15:00+05:30,13335,13566,13211,13381,41153
2026-06-08 10:15:00+05:30,13380,13620,13355,13610,14091
2026-06-08 11:15:00+05:30,13618,13655,13575,13637,8498
2026-06-08 12:15:00+05:30,13644,13655,13586,13596,4764
2026-06-08 13:15:00+05:30,13602,13621,13512,13526,5027
2026-06-08 14:15:00+05:30,13526,13577,13263,13263,17178
2026-06-08 15:15:00+05:30,13264,13296,13208,13222,8374
2026-06-09 09:15:00+05:30,13399,13550,13314,13537,20798
2026-06-09 10:15:00+05:30,13537,13690,13524,13622,12169
2026-06-09 11:15:00+05:30,13622,13696,13591,13660,6097
2026-06-09 12:15:00+05:30,13660,13799,13645,13734,9544
2026-06-09 13:15:00+05:30,13734,13743,13581,13620,8606
2026-06-09 14:15:00+05:30,13620,13620,13286,13620,17604
2026-06-09 15:15:00+05:30,13620,13620,13596,13620,5188
2026-06-10 09:15:00+05:30,13743,13960,13552,13919,44839
2026-06-10 10:15:00+05:30,13926,14095,13906,14080,19726
2026-06-10 11:15:00+05:30,14082,14240,13900,14203,37176
2026-06-10 12:15:00+05:30,14210,14213,14002,14077,27297
2026-06-10 13:15:00+05:30,14077,14199,14077,14130,13452
2026-06-10 14:15:00+05:30,14130,14246,14042,14064,33733
2026-06-10 15:15:00+05:30,14075,14143,14039,14065,15432
2026-06-11 09:15:00+05:30,14065,14688,14025,14603,109475
2026-06-11 10:15:00+05:30,14604,14925,14604,14660,86357
2026-06-11 11:15:00+05:30,14653,14891,14600,14830,40684
2026-06-11 12:15:00+05:30,14830,14970,14794,14886,50309
2026-06-11 13:15:00+05:30,14883,14899,14540,14595,53681
2026-06-11 14:15:00+05:30,14595,14715,14510,14550,60986
2026-06-11 15:15:00+05:30,14539,14599,14513,14599,22337
2026-06-12 09:15:00+05:30,14823,15243,14733,15049,76237
2026-06-12 10:15:00+05:30,15049,15243,14991,15223,36980
2026-06-12 11:15:00+05:30,15223,15333,15181,15202,40592
2026-06-12 12:15:00+05:30,15202,15220,15142,15200,26011
2026-06-12 13:15:00+05:30,15200,15324,15190,15305,22234
2026-06-12 14:15:00+05:30,15305,15340,15171,15199,47154
2026-06-12 15:15:00+05:30,15199,15200,15150,15160,21349
2026-06-15 09:15:00+05:30,15600,16106,15373,15987,89080
2026-06-15 10:15:00+05:30,15987,16174,15983,16088,32057
2026-06-15 11:15:00+05:30,16088,16115,15950,16115,16191
2026-06-15 12:15:00+05:30,16102,16145,15869,15880,28014
2026-06-15 13:15:00+05:30,15880,15945,15843,15890,15984
2026-06-15 14:15:00+05:30,15899,16035,15873,15893,30842
2026-06-15 15:15:00+05:30,15900,16165,15900,16160,22543
2026-06-16 09:15:00+05:30,16160,16475,16061,16286,88767
2026-06-16 10:15:00+05:30,16286,16295,16233,16255,14744
2026-06-16 11:15:00+05:30,16255,16275,16104,16113,19366
2026-06-16 12:15:00+05:30,16115,16129,15900,15941,25074
2026-06-16 13:15:00+05:30,15941,16000,15941,15996,13552
2026-06-16 14:15:00+05:30,15996,16199,15833,16165,30881
2026-06-16 15:15:00+05:30,16167,16215,16132,16150,13544
2026-06-17 09:15:00+05:30,16168,16470,15791,16231,91083
2026-06-17 10:15:00+05:30,16231,16314,16126,16197,20915
2026-06-17 11:15:00+05:30,16197,16247,16155,16214,20308
2026-06-17 12:15:00+05:30,16214,16294,16155,16186,20970
2026-06-17 13:15:00+05:30,16186,16218,16100,16150,15571
2026-06-17 14:15:00+05:30,16150,16188,16074,16114,25816
2026-06-17 15:15:00+05:30,16116,16123,16040,16050,15567
2026-06-18 09:15:00+05:30,16190,16686,15780,15799,101544
2026-06-18 10:15:00+05:30,15799,15885,15755,15812,19951
2026-06-18 11:15:00+05:30,15812,15820,15750,15799,6947
2026-06-18 12:15:00+05:30,15789,15827,15784,15810,7290
2026-06-18 13:15:00+05:30,15810,15815,15680,15708,13449
2026-06-18 14:15:00+05:30,15717,15854,15671,15838,23680
2026-06-18 15:15:00+05:30,15840,15840,15700,15700,12702
2026-06-19 09:15:00+05:30,15849,16126,15740,15805,25877
2026-06-19 10:15:00+05:30,15805,15838,15785,15803,4403
2026-06-19 11:15:00+05:30,15803,15810,15686,15700,6979
2026-06-19 12:15:00+05:30,15700,15700,15631,15631,6834
2026-06-19 13:15:00+05:30,15631,15923,15612,15895,12669
2026-06-19 14:15:00+05:30,15895,16333,15890,16290,40872
2026-06-19 15:15:00+05:30,16286,16375,16228,16228,20587
2026-06-22 09:15:00+05:30,16361,16375,16050,16162,25423
2026-06-22 10:15:00+05:30,16154,16170,16025,16100,8372
2026-06-22 11:15:00+05:30,16097,16156,16015,16036,10053
2026-06-22 12:15:00+05:30,16036,16149,16036,16096,5956
2026-06-22 13:15:00+05:30,16102,16211,16069,16124,8204
2026-06-22 14:15:00+05:30,16124,16222,16096,16157,16466
2026-06-22 15:15:00+05:30,16150,16180,16105,16168,6922
2026-06-23 09:15:00+05:30,16380,16736,16368,16484,70510
2026-06-23 10:15:00+05:30,16484,16659,16461,16610,21942
2026-06-23 11:15:00+05:30,16610,16750,16440,16465,28902
2026-06-23 12:15:00+05:30,16465,16527,16334,16348,16261
2026-06-23 13:15:00+05:30,16348,16446,16335,16400,10985
2026-06-23 14:15:00+05:30,16398,16639,16390,16621,24004
2026-06-23 15:15:00+05:30,16621,16730,16620,16695,15962
2026-06-24 09:15:00+05:30,16654,17157,16631,16740,75046
2026-06-24 10:15:00+05:30,16740,16778,16653,16684,21612
2026-06-24 11:15:00+05:30,16684,16725,16604,16718,10850
2026-06-24 12:15:00+05:30,16718,16725,16673,16700,6199
2026-06-24 13:15:00+05:30,16696,16702,16630,16644,8756
2026-06-24 14:15:00+05:30,16644,16725,16578,16660,20157
2026-06-24 15:15:00+05:30,16665,16697,16569,16620,11944
2026-06-25 09:15:00+05:30,16735,16756,16450,16498,31034
2026-06-25 10:15:00+05:30,16498,16498,16178,16195,23690
2026-06-25 11:15:00+05:30,16195,16209,15997,16189,27013
2026-06-25 12:15:00+05:30,16189,16249,16001,16096,18249
2026-06-25 13:15:00+05:30,16096,16102,15924,15963,9982
2026-06-25 14:15:00+05:30,15963,16065,15956,16038,38243
2026-06-25 15:15:00+05:30,16040,16100,15982,16061,13760
2026-06-29 09:15:00+05:30,16022,16353,15800,15984,53622
2026-06-29 10:15:00+05:30,15983,15983,15575,15690,26019
2026-06-29 11:15:00+05:30,15689,15985,15672,15839,28887
2026-06-29 12:15:00+05:30,15838,15914,15709,15914,17455
2026-06-29 13:15:00+05:30,15918,16000,15872,15998,37146
2026-06-29 14:15:00+05:30,15990,16350,15907,15985,109204
2026-06-29 15:15:00+05:30,15991,16174,15966,16140,48129
2026-06-30 09:15:00+05:30,16081,16125,15888,15998,37347
2026-06-30 10:15:00+05:30,15998,15998,15936,15987,9950
2026-06-30 11:15:00+05:30,15987,16010,15968,15998,10151
2026-06-30 12:15:00+05:30,15998,16000,15809,15887,17929
2026-06-30 13:15:00+05:30,15890,15935,15744,15764,11635
2026-06-30 14:15:00+05:30,15767,15871,15655,15700,23856
2026-06-30 15:15:00+05:30,15696,15700,15675,15700,14106
2026-07-01 09:15:00+05:30,15849,15849,15069,15090,46216
2026-07-01 10:15:00+05:30,15089,15163,14508,14673,84368
2026-07-01 11:15:00+05:30,14672,14698,14593,14603,27188
2026-07-01 12:15:00+05:30,14603,14700,14555,14608,24306
2026-07-01 13:15:00+05:30,14604,14676,14587,14670,12496
2026-07-01 14:15:00+05:30,14670,14680,14554,14608,42285
2026-07-01 15:15:00+05:30,14608,14611,14501,14606,23679
2026-07-02 09:15:00+05:30,14598,14679,13963,14319,78637
2026-07-02 10:15:00+05:30,14319,14915,14311,14841,69973
2026-07-02 11:15:00+05:30,14840,14975,14820,14945,21425
2026-07-02 12:15:00+05:30,14944,15010,14847,14962,20611
2026-07-02 13:15:00+05:30,14961,15157,14950,15059,28358
2026-07-02 14:15:00+05:30,15059,15105,14995,15084,28008
2026-07-02 15:15:00+05:30,15094,15175,15001,15110,14997
2026-07-03 09:15:00+05:30,15170,15170,14520,14704,64439
2026-07-03 10:15:00+05:30,14704,14735,14581,14612,12566
2026-07-03 11:15:00+05:30,14612,14660,14136,14243,36871
2026-07-03 12:15:00+05:30,14243,14244,13975,14023,33516
2026-07-03 13:15:00+05:30,14025,14267,13978,14240,34328
2026-07-03 14:15:00+05:30,14240,14303,14101,14218,88718
2026-07-03 15:15:00+05:30,14227,14227,14059,14099,19800
