datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1460.9,1514.8,1458.9,1499.2,117510
2026-05-06 10:15:00+05:30,1499.2,1503.0,1489.4,1495.2,31234
2026-05-06 11:15:00+05:30,1495.2,1540.8,1495.2,1531.8,116303
2026-05-06 12:15:00+05:30,1531.8,1535.0,1529.0,1531.4,36806
2026-05-06 13:15:00+05:30,1531.5,1572.0,1531.5,1565.5,115162
2026-05-06 14:15:00+05:30,1565.0,1594.9,1563.4,1577.8,262099
2026-05-06 15:15:00+05:30,1578.1,1581.2,1575.1,1581.0,42938
2026-05-07 09:15:00+05:30,1594.2,1620.1,1560.0,1588.6,126470
2026-05-07 10:15:00+05:30,1588.4,1590.8,1574.2,1575.3,18782
2026-05-07 11:15:00+05:30,1575.3,1576.8,1565.0,1566.0,20259
2026-05-07 12:15:00+05:30,1566.0,1601.0,1566.0,1593.6,32110
2026-05-07 13:15:00+05:30,1595.0,1625.0,1591.3,1617.4,70188
2026-05-07 14:15:00+05:30,1617.4,1619.0,1589.2,1591.9,48460
2026-05-07 15:15:00+05:30,1591.9,1602.0,1589.8,1600.0,24873
2026-05-08 09:15:00+05:30,1590.0,1640.0,1589.2,1625.0,104486
2026-05-08 10:15:00+05:30,1623.8,1652.5,1621.6,1646.5,86602
2026-05-08 11:15:00+05:30,1646.5,1659.0,1637.4,1651.4,35322
2026-05-08 12:15:00+05:30,1651.4,1692.4,1646.4,1683.9,177621
2026-05-08 13:15:00+05:30,1685.0,1687.0,1650.6,1656.9,81315
2026-05-08 14:15:00+05:30,1656.9,1671.9,1654.5,1664.4,61813
2026-05-08 15:15:00+05:30,1665.0,1670.0,1663.2,1669.0,113732
2026-05-11 09:15:00+05:30,1665.0,1665.0,1612.9,1639.5,71500
2026-05-11 10:15:00+05:30,1637.6,1650.0,1631.1,1646.9,17965
2026-05-11 11:15:00+05:30,1646.9,1676.1,1641.2,1673.6,38538
2026-05-11 12:15:00+05:30,1674.8,1705.1,1667.1,1690.0,94956
2026-05-11 13:15:00+05:30,1690.0,1698.6,1682.0,1698.1,58938
2026-05-11 14:15:00+05:30,1698.5,1714.0,1680.5,1683.1,107222
2026-05-11 15:15:00+05:30,1682.6,1695.0,1681.5,1694.4,23632
2026-05-12 09:15:00+05:30,1695.0,1695.0,1626.1,1639.0,67329
2026-05-12 10:15:00+05:30,1637.8,1644.8,1618.0,1631.1,29647
