datetime,open,high,low,close,volume
2026-05-13 09:15:00+05:30,2122.1,2149.7,2111.0,2123.0,44019
2026-05-13 10:15:00+05:30,2123.0,2139.0,2091.2,2091.9,139140
2026-05-13 11:15:00+05:30,2092.3,2107.5,2080.5,2102.8,57757
2026-05-13 12:15:00+05:30,2102.8,2110.9,2097.9,2110.0,15212
2026-05-13 13:15:00+05:30,2109.5,2119.1,2102.7,2113.8,21882
2026-05-13 14:15:00+05:30,2113.7,2113.7,2088.2,2095.2,42761
2026-05-13 15:15:00+05:30,2095.1,2106.6,2093.0,2106.6,54192
2026-05-14 09:15:00+05:30,2107.9,2120.6,2095.1,2111.7,55082
2026-05-14 10:15:00+05:30,2110.7,2127.8,2105.9,2123.6,35709
2026-05-14 11:15:00+05:30,2124.3,2131.5,2122.0,2125.2,33154
2026-05-14 12:15:00+05:30,2125.2,2137.4,2125.1,2128.0,19236
2026-05-14 13:15:00+05:30,2128.1,2134.0,2122.2,2132.0,19854
2026-05-14 14:15:00+05:30,2132.0,2141.9,2128.4,2138.0,47345
2026-05-14 15:15:00+05:30,2138.0,2148.0,2137.1,2144.9,21022
2026-05-15 09:15:00+05:30,2153.4,2159.2,2131.3,2151.0,36546
2026-05-15 10:15:00+05:30,2151.0,2160.1,2131.1,2133.5,51861
2026-05-15 11:15:00+05:30,2133.5,2139.1,2124.4,2129.5,29238
2026-05-15 12:15:00+05:30,2129.5,2151.8,2126.1,2146.5,31142
2026-05-15 13:15:00+05:30,2146.5,2148.8,2136.5,2137.5,27432
2026-05-15 14:15:00+05:30,2137.5,2143.7,2128.7,2138.1,46315
2026-05-15 15:15:00+05:30,2139.4,2140.0,2130.6,2130.6,12881
2026-05-18 09:15:00+05:30,2124.6,2126.0,2087.1,2103.3,82242
2026-05-18 10:15:00+05:30,2103.3,2118.6,2100.9,2116.8,31127
2026-05-18 11:15:00+05:30,2116.8,2128.3,2107.2,2120.4,23488
2026-05-18 12:15:00+05:30,2120.4,2137.8,2117.4,2135.4,21524
2026-05-18 13:15:00+05:30,2135.4,2142.9,2133.2,2135.0,27428
2026-05-18 14:15:00+05:30,2132.9,2138.2,2121.1,2124.9,39857
2026-05-18 15:15:00+05:30,2124.5,2128.0,2119.9,2126.0,16128
2026-05-19 09:15:00+05:30,2125.3,2172.0,2106.1,2161.2,34642
2026-05-19 10:15:00+05:30,2160.5,2179.0,2158.2,2174.5,37678
2026-05-19 11:15:00+05:30,2174.5,2175.3,2166.3,2170.5,17851
2026-05-19 12:15:00+05:30,2170.5,2177.5,2162.0,2171.0,14846
2026-05-19 13:15:00+05:30,2169.5,2173.0,2162.0,2168.8,28726
2026-05-19 14:15:00+05:30,2168.8,2187.4,2167.4,2167.7,45905
2026-05-19 15:15:00+05:30,2169.8,2176.0,2164.6,2166.1,16379
2026-05-20 09:15:00+05:30,2170.0,2189.5,2149.0,2171.3,37259
2026-05-20 10:15:00+05:30,2171.3,2171.3,2153.1,2153.1,13437
2026-05-20 11:15:00+05:30,2153.1,2153.5,2138.1,2149.0,26575
2026-05-20 12:15:00+05:30,2149.0,2152.6,2141.2,2146.3,6749
2026-05-20 13:15:00+05:30,2146.3,2155.2,2144.3,2151.7,35789
2026-05-20 14:15:00+05:30,2151.7,2166.4,2149.4,2164.2,84933
2026-05-20 15:15:00+05:30,2163.8,2169.0,2154.6,2165.0,30729
2026-05-21 09:15:00+05:30,2166.0,2194.9,2163.2,2180.7,45668
2026-05-21 10:15:00+05:30,2180.7,2185.0,2170.1,2170.7,26837
2026-05-21 11:15:00+05:30,2172.0,2183.3,2154.5,2162.9,26491
2026-05-21 12:15:00+05:30,2162.9,2173.7,2158.6,2171.0,16667
2026-05-21 13:15:00+05:30,2171.0,2180.1,2168.5,2173.1,46430
2026-05-21 14:15:00+05:30,2173.1,2184.9,2170.0,2180.0,233056
2026-05-21 15:15:00+05:30,2179.7,2181.8,2178.3,2181.7,22627
2026-05-22 09:15:00+05:30,2189.8,2191.9,2171.0,2181.7,22582
2026-05-22 10:15:00+05:30,2181.7,2205.7,2178.1,2200.3,36892
2026-05-22 11:15:00+05:30,2200.3,2217.0,2200.3,2213.7,39190
2026-05-22 12:15:00+05:30,2213.8,2214.3,2185.9,2191.5,23986
2026-05-22 13:15:00+05:30,2191.5,2201.5,2190.6,2196.4,27808
2026-05-22 14:15:00+05:30,2196.4,2201.1,2186.8,2188.1,33996
2026-05-22 15:15:00+05:30,2188.4,2200.0,2185.0,2199.8,19104
2026-05-25 09:15:00+05:30,2214.0,2283.1,2200.0,2270.0,193732
2026-05-25 10:15:00+05:30,2270.5,2285.3,2260.3,2272.6,112130
2026-05-25 11:15:00+05:30,2272.6,2274.8,2250.8,2257.1,33526
2026-05-25 12:15:00+05:30,2257.1,2260.0,2235.6,2249.0,51512
2026-05-25 13:15:00+05:30,2249.0,2250.0,2220.0,2231.8,51804
2026-05-25 14:15:00+05:30,2232.4,2243.9,2226.0,2227.0,26835
2026-05-25 15:15:00+05:30,2219.4,2236.4,2219.4,2233.6,15348
2026-05-26 09:15:00+05:30,2248.0,2248.0,2205.2,2211.5,34481
2026-05-26 10:15:00+05:30,2212.2,2215.9,2201.3,2206.2,28387
2026-05-26 11:15:00+05:30,2206.2,2207.8,2186.0,2196.5,42567
2026-05-26 12:15:00+05:30,2196.4,2196.4,2168.0,2176.4,36497
2026-05-26 13:15:00+05:30,2176.4,2185.8,2172.8,2180.0,31227
2026-05-26 14:15:00+05:30,2180.0,2194.1,2175.0,2192.8,23896
2026-05-26 15:15:00+05:30,2192.7,2192.9,2182.9,2186.1,10149
2026-05-27 09:15:00+05:30,2190.0,2192.3,2168.0,2187.2,26835
2026-05-27 10:15:00+05:30,2187.2,2189.6,2174.3,2179.4,8580
2026-05-27 11:15:00+05:30,2179.4,2194.3,2179.1,2189.0,17562
2026-05-27 12:15:00+05:30,2189.0,2200.2,2184.2,2197.3,22744
2026-05-27 13:15:00+05:30,2197.3,2201.0,2192.0,2200.0,38588
2026-05-27 14:15:00+05:30,2200.0,2215.0,2198.4,2205.7,29574
2026-05-27 15:15:00+05:30,2205.7,2206.3,2200.0,2200.0,23619
2026-05-29 09:15:00+05:30,2204.2,2239.8,2185.0,2197.9,45737
2026-05-29 10:15:00+05:30,2197.9,2198.9,2182.3,2185.2,18757
2026-05-29 11:15:00+05:30,2185.2,2190.0,2163.2,2165.1,19380
2026-05-29 12:15:00+05:30,2163.3,2205.0,2162.4,2193.8,24990
2026-05-29 13:15:00+05:30,2194.0,2198.3,2187.7,2197.9,18452
2026-05-29 14:15:00+05:30,2197.9,2202.8,2161.7,2165.7,118253
2026-05-29 15:15:00+05:30,2165.7,2166.5,2131.0,2156.6,78922
2026-06-01 09:15:00+05:30,2160.7,2177.7,2120.0,2147.5,96526
2026-06-01 10:15:00+05:30,2147.5,2176.2,2141.9,2170.2,24913
2026-06-01 11:15:00+05:30,2170.2,2172.6,2148.9,2156.7,22411
2026-06-01 12:15:00+05:30,2156.7,2161.7,2149.8,2153.2,16721
2026-06-01 13:15:00+05:30,2153.2,2156.6,2146.2,2149.7,27156
2026-06-01 14:15:00+05:30,2149.7,2158.1,2138.4,2144.8,235284
2026-06-01 15:15:00+05:30,2144.7,2144.9,2123.6,2144.9,244823
2026-06-02 09:15:00+05:30,2122.0,2125.6,2087.2,2088.9,53323
2026-06-02 10:15:00+05:30,2086.3,2105.6,2080.9,2102.6,46367
2026-06-02 11:15:00+05:30,2102.6,2112.6,2101.9,2111.5,28820
2026-06-02 12:15:00+05:30,2111.5,2133.4,2111.5,2123.4,27746
2026-06-02 13:15:00+05:30,2123.4,2135.3,2114.0,2131.4,44995
2026-06-02 14:15:00+05:30,2131.5,2131.9,2125.3,2130.0,93722
2026-06-02 15:15:00+05:30,2130.0,2131.7,2110.2,2110.2,74363
2026-06-03 09:15:00+05:30,2121.0,2147.9,2104.0,2141.9,31485
2026-06-03 10:15:00+05:30,2141.9,2142.6,2114.0,2119.3,40065
2026-06-03 11:15:00+05:30,2119.3,2135.3,2118.9,2131.3,15352
2026-06-03 12:15:00+05:30,2130.5,2137.1,2130.5,2135.0,46005
2026-06-03 13:15:00+05:30,2136.2,2145.5,2133.3,2143.0,59071
2026-06-03 14:15:00+05:30,2144.6,2149.2,2136.0,2138.7,34292
2026-06-03 15:15:00+05:30,2138.2,2147.0,2135.1,2140.1,23593
2026-06-04 09:15:00+05:30,2124.0,2163.4,2121.7,2154.1,95512
2026-06-04 10:15:00+05:30,2154.0,2158.0,2136.0,2136.0,65117
2026-06-04 11:15:00+05:30,2136.0,2140.0,2126.2,2138.8,42327
2026-06-04 12:15:00+05:30,2138.8,2147.3,2138.2,2138.6,27810
2026-06-04 13:15:00+05:30,2139.9,2141.5,2128.3,2138.9,40332
2026-06-04 14:15:00+05:30,2138.9,2140.7,2131.7,2134.0,92297
2026-06-04 15:15:00+05:30,2134.1,2138.9,2131.1,2136.2,56870
2026-06-05 09:15:00+05:30,2145.5,2149.0,2124.9,2145.2,23499
2026-06-05 10:15:00+05:30,2144.9,2153.5,2134.2,2140.3,16323
2026-06-05 11:15:00+05:30,2139.7,2179.9,2138.5,2179.9,16514
2026-06-05 12:15:00+05:30,2179.9,2181.0,2166.4,2172.2,47948
2026-06-05 13:15:00+05:30,2172.5,2177.7,2168.1,2173.2,21082
2026-06-05 14:15:00+05:30,2173.2,2184.0,2166.7,2171.4,21469
2026-06-05 15:15:00+05:30,2171.7,2175.7,2164.8,2175.7,41832
2026-06-08 09:15:00+05:30,2164.0,2222.0,2131.3,2212.2,52065
2026-06-08 10:15:00+05:30,2212.2,2226.1,2199.0,2207.4,36963
2026-06-08 11:15:00+05:30,2207.5,2216.9,2194.1,2195.2,27423
2026-06-08 12:15:00+05:30,2195.2,2196.9,2181.7,2191.9,23863
2026-06-08 13:15:00+05:30,2193.8,2194.0,2184.1,2189.1,24657
2026-06-08 14:15:00+05:30,2189.1,2194.2,2171.2,2175.7,21192
2026-06-08 15:15:00+05:30,2177.1,2179.9,2159.1,2179.9,11979
2026-06-09 09:15:00+05:30,2197.5,2201.5,2165.6,2199.7,54733
2026-06-09 10:15:00+05:30,2201.2,2204.0,2194.8,2200.3,23058
2026-06-09 11:15:00+05:30,2200.3,2216.1,2200.0,2211.2,20431
2026-06-09 12:15:00+05:30,2211.2,2211.8,2205.0,2207.1,19684
2026-06-09 13:15:00+05:30,2207.9,2207.9,2201.8,2204.3,17296
2026-06-09 14:15:00+05:30,2204.3,2212.9,2203.0,2210.0,37377
2026-06-09 15:15:00+05:30,2210.1,2212.8,2209.7,2211.5,17712
2026-06-10 09:15:00+05:30,2209.9,2234.0,2190.1,2230.1,40293
2026-06-10 10:15:00+05:30,2230.1,2250.3,2226.9,2240.0,55267
2026-06-10 11:15:00+05:30,2239.1,2241.5,2232.4,2236.1,18496
2026-06-10 12:15:00+05:30,2236.1,2242.0,2227.0,2230.0,54162
2026-06-10 13:15:00+05:30,2230.0,2232.7,2216.4,2216.9,64127
2026-06-10 14:15:00+05:30,2216.9,2219.8,2197.4,2203.4,29457
2026-06-10 15:15:00+05:30,2201.0,2205.0,2195.1,2195.1,15246
2026-06-11 09:15:00+05:30,2191.1,2248.0,2181.1,2238.6,87068
2026-06-11 10:15:00+05:30,2237.8,2263.7,2236.9,2259.9,48432
2026-06-11 11:15:00+05:30,2258.0,2268.9,2254.8,2268.4,64585
2026-06-11 12:15:00+05:30,2267.0,2273.9,2264.1,2269.0,41516
2026-06-11 13:15:00+05:30,2269.5,2269.5,2258.8,2261.6,31930
2026-06-11 14:15:00+05:30,2261.3,2263.8,2247.2,2252.7,75497
2026-06-11 15:15:00+05:30,2251.1,2264.8,2249.1,2264.8,46388
2026-06-12 09:15:00+05:30,2276.5,2289.0,2257.9,2282.2,59033
2026-06-12 10:15:00+05:30,2282.2,2300.0,2276.3,2296.7,55913
2026-06-12 11:15:00+05:30,2296.7,2300.0,2270.0,2274.6,29545
2026-06-12 12:15:00+05:30,2274.6,2274.6,2260.9,2264.0,19230
2026-06-12 13:15:00+05:30,2264.0,2264.2,2254.6,2258.1,21340
2026-06-12 14:15:00+05:30,2258.1,2264.7,2252.5,2260.9,30005
2026-06-12 15:15:00+05:30,2260.4,2262.0,2252.1,2258.0,20173
2026-06-15 09:15:00+05:30,2264.4,2269.9,2212.8,2225.3,80669
2026-06-15 10:15:00+05:30,2224.2,2232.7,2218.3,2225.0,36075
2026-06-15 11:15:00+05:30,2225.8,2233.2,2217.0,2217.9,22179
2026-06-15 12:15:00+05:30,2217.9,2228.1,2217.0,2218.9,16042
2026-06-15 13:15:00+05:30,2217.2,2228.7,2214.7,2224.7,19115
2026-06-15 14:15:00+05:30,2224.7,2224.7,2211.3,2214.1,24746
2026-06-15 15:15:00+05:30,2214.1,2227.7,2214.0,2223.7,12970
2026-06-16 09:15:00+05:30,2226.4,2231.3,2210.0,2216.7,16522
2026-06-16 10:15:00+05:30,2216.7,2221.9,2191.8,2193.5,21501
2026-06-16 11:15:00+05:30,2193.6,2201.9,2185.6,2195.1,10511
2026-06-16 12:15:00+05:30,2195.1,2195.6,2187.8,2191.7,9133
2026-06-16 13:15:00+05:30,2191.7,2195.0,2187.9,2188.0,7883
2026-06-16 14:15:00+05:30,2187.9,2202.9,2187.9,2195.1,40419
2026-06-16 15:15:00+05:30,2196.9,2197.8,2189.0,2189.2,39642
2026-06-17 09:15:00+05:30,2180.1,2204.5,2180.1,2193.5,47192
2026-06-17 10:15:00+05:30,2193.5,2202.5,2193.5,2195.3,7263
2026-06-17 11:15:00+05:30,2195.3,2197.6,2182.4,2191.4,14833
2026-06-17 12:15:00+05:30,2191.4,2191.8,2183.8,2187.9,6814
2026-06-17 13:15:00+05:30,2187.6,2197.0,2186.1,2192.0,22904
2026-06-17 14:15:00+05:30,2192.0,2202.6,2188.0,2191.4,76200
2026-06-17 15:15:00+05:30,2191.6,2199.3,2191.4,2197.3,10081
2026-06-18 09:15:00+05:30,2185.6,2210.9,2185.0,2194.0,39742
2026-06-18 10:15:00+05:30,2195.8,2200.0,2187.3,2190.0,16019
2026-06-18 11:15:00+05:30,2191.0,2196.5,2187.6,2193.9,4340
2026-06-18 12:15:00+05:30,2193.9,2199.3,2189.5,2192.7,6090
2026-06-18 13:15:00+05:30,2197.3,2197.3,2175.7,2186.0,195348
2026-06-18 14:15:00+05:30,2186.0,2200.0,2186.0,2198.7,61813
2026-06-18 15:15:00+05:30,2197.3,2204.9,2196.2,2203.3,16552
2026-06-19 09:15:00+05:30,2198.5,2213.3,2187.7,2189.7,30069
2026-06-19 10:15:00+05:30,2189.7,2194.1,2184.5,2190.0,23377
2026-06-19 11:15:00+05:30,2190.0,2197.8,2187.6,2196.5,24665
2026-06-19 12:15:00+05:30,2196.5,2208.3,2195.5,2201.6,73539
2026-06-19 13:15:00+05:30,2201.7,2202.8,2193.5,2195.0,35954
2026-06-19 14:15:00+05:30,2195.0,2200.7,2179.2,2197.4,74989
2026-06-19 15:15:00+05:30,2196.4,2198.1,2183.7,2193.0,50720
2026-06-22 09:15:00+05:30,2193.0,2193.0,2163.1,2177.9,42471
2026-06-22 10:15:00+05:30,2177.9,2191.0,2175.1,2186.1,11090
2026-06-22 11:15:00+05:30,2186.1,2201.9,2180.7,2200.2,12458
2026-06-22 12:15:00+05:30,2200.2,2207.2,2197.9,2202.5,11263
2026-06-22 13:15:00+05:30,2202.5,2212.9,2202.0,2208.0,11467
2026-06-22 14:15:00+05:30,2208.0,2212.6,2202.0,2206.7,44526
2026-06-22 15:15:00+05:30,2207.9,2215.6,2196.4,2198.0,36596
2026-06-23 09:15:00+05:30,2187.1,2261.0,2187.1,2256.6,41132
2026-06-23 10:15:00+05:30,2255.2,2258.3,2229.4,2233.2,35561
2026-06-23 11:15:00+05:30,2233.2,2238.6,2223.8,2234.9,34606
2026-06-23 12:15:00+05:30,2234.9,2239.9,2224.5,2226.4,21557
2026-06-23 13:15:00+05:30,2226.4,2241.4,2224.1,2235.6,20556
2026-06-23 14:15:00+05:30,2235.6,2248.4,2231.4,2235.2,26990
2026-06-23 15:15:00+05:30,2235.1,2245.0,2227.1,2227.1,8808
2026-06-24 09:15:00+05:30,2231.8,2251.8,2224.9,2227.3,30301
2026-06-24 10:15:00+05:30,2227.3,2246.8,2226.6,2231.0,21688
2026-06-24 11:15:00+05:30,2231.0,2232.6,2219.1,2227.4,26441
2026-06-24 12:15:00+05:30,2227.4,2238.7,2225.0,2230.1,14816
2026-06-24 13:15:00+05:30,2230.1,2233.0,2226.8,2230.9,5153
2026-06-24 14:15:00+05:30,2230.9,2239.9,2227.0,2234.7,43833
2026-06-24 15:15:00+05:30,2234.7,2237.5,2226.2,2230.9,7710
2026-06-25 09:15:00+05:30,2236.5,2241.0,2222.0,2222.6,29286
2026-06-25 10:15:00+05:30,2222.6,2237.0,2220.7,2233.0,14071
2026-06-25 11:15:00+05:30,2233.0,2257.0,2230.2,2245.6,15755
2026-06-25 12:15:00+05:30,2246.2,2259.0,2240.1,2242.8,22037
2026-06-25 13:15:00+05:30,2241.2,2257.0,2239.1,2254.2,20569
2026-06-25 14:15:00+05:30,2253.0,2254.9,2240.2,2246.9,27771
2026-06-25 15:15:00+05:30,2244.4,2246.9,2238.7,2238.7,10197
2026-06-29 09:15:00+05:30,2263.4,2299.0,2236.3,2289.0,121895
2026-06-29 10:15:00+05:30,2288.6,2314.1,2275.5,2298.3,76001
2026-06-29 11:15:00+05:30,2298.7,2312.6,2290.3,2301.3,62542
2026-06-29 12:15:00+05:30,2301.3,2305.5,2292.7,2299.6,29145
2026-06-29 13:15:00+05:30,2299.3,2312.3,2295.2,2297.1,90181
2026-06-29 14:15:00+05:30,2299.6,2311.1,2290.5,2310.5,274760
2026-06-29 15:15:00+05:30,2312.3,2315.3,2280.8,2280.8,259377
2026-06-30 09:15:00+05:30,2309.0,2309.0,2273.5,2287.9,54503
2026-06-30 10:15:00+05:30,2287.9,2305.7,2285.6,2303.6,15205
2026-06-30 11:15:00+05:30,2303.6,2308.0,2295.1,2306.2,17999
2026-06-30 12:15:00+05:30,2306.2,2307.0,2297.8,2299.1,53277
2026-06-30 13:15:00+05:30,2300.0,2314.9,2297.0,2308.8,122259
2026-06-30 14:15:00+05:30,2309.0,2317.5,2290.5,2294.2,165097
2026-06-30 15:15:00+05:30,2294.3,2304.8,2285.2,2304.8,104821
2026-07-01 09:15:00+05:30,2295.0,2332.0,2282.1,2288.7,60045
2026-07-01 10:15:00+05:30,2285.9,2288.7,2267.1,2277.4,30798
2026-07-01 11:15:00+05:30,2277.5,2287.9,2276.2,2276.6,29299
2026-07-01 12:15:00+05:30,2276.6,2284.7,2276.4,2280.0,42323
2026-07-01 13:15:00+05:30,2280.0,2296.0,2279.9,2294.2,23446
2026-07-01 14:15:00+05:30,2294.2,2302.8,2290.5,2298.8,14339
2026-07-01 15:15:00+05:30,2298.2,2308.9,2295.0,2295.0,18346
2026-07-02 09:15:00+05:30,2295.0,2315.7,2288.9,2302.7,10575
2026-07-02 10:15:00+05:30,2302.7,2305.6,2288.3,2299.2,12357
2026-07-02 11:15:00+05:30,2299.2,2313.8,2292.2,2310.3,15399
2026-07-02 12:15:00+05:30,2310.3,2319.2,2304.0,2316.2,15908
2026-07-02 13:15:00+05:30,2316.2,2325.0,2312.2,2320.5,8633
2026-07-02 14:15:00+05:30,2320.5,2327.0,2315.1,2317.2,16503
2026-07-02 15:15:00+05:30,2318.7,2327.0,2312.8,2327.0,7187
2026-07-03 09:15:00+05:30,2328.0,2364.3,2327.9,2341.7,45997
2026-07-03 10:15:00+05:30,2341.7,2370.0,2341.3,2368.9,16736
2026-07-03 11:15:00+05:30,2369.4,2369.7,2361.7,2367.1,6444
2026-07-03 12:15:00+05:30,2367.1,2369.6,2360.0,2366.3,10034
2026-07-03 13:15:00+05:30,2367.9,2371.8,2353.3,2361.6,8228
2026-07-03 14:15:00+05:30,2361.6,2369.9,2359.8,2363.9,12910
2026-07-03 15:15:00+05:30,2363.3,2370.0,2360.0,2370.0,7847
