datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1269.0,1274.0,1258.2,1264.0,683607
2026-05-06 10:15:00+05:30,1264.0,1268.6,1256.1,1267.4,448888
2026-05-06 11:15:00+05:30,1267.3,1269.0,1263.6,1266.8,450979
2026-05-06 12:15:00+05:30,1266.8,1267.0,1258.2,1262.8,144445
2026-05-06 13:15:00+05:30,1262.5,1265.9,1258.7,1260.5,414317
2026-05-06 14:15:00+05:30,1260.5,1282.7,1260.1,1282.4,966894
2026-05-06 15:15:00+05:30,1282.3,1288.3,1281.5,1288.2,248912
2026-05-07 09:15:00+05:30,1291.0,1291.0,1267.1,1271.5,673794
2026-05-07 10:15:00+05:30,1271.5,1275.9,1269.0,1269.9,221443
2026-05-07 11:15:00+05:30,1269.5,1275.8,1269.2,1275.4,133174
2026-05-07 12:15:00+05:30,1275.0,1276.0,1271.9,1274.0,285762
2026-05-07 13:15:00+05:30,1274.0,1275.0,1268.0,1272.4,240403
2026-05-07 14:15:00+05:30,1272.2,1273.2,1268.2,1269.2,240264
2026-05-07 15:15:00+05:30,1268.7,1270.6,1268.7,1270.0,149396
2026-05-08 09:15:00+05:30,1270.0,1274.4,1250.2,1252.2,1821241
2026-05-08 10:15:00+05:30,1252.2,1262.5,1251.7,1262.5,256377
2026-05-08 11:15:00+05:30,1262.5,1264.5,1256.6,1258.4,142302
2026-05-08 12:15:00+05:30,1258.5,1264.0,1256.5,1261.8,162373
2026-05-08 13:15:00+05:30,1261.5,1263.0,1259.6,1259.9,132379
2026-05-08 14:15:00+05:30,1259.5,1263.9,1256.2,1258.5,230305
2026-05-08 15:15:00+05:30,1258.0,1262.0,1258.0,1261.0,131795
2026-05-11 09:15:00+05:30,1253.7,1254.0,1229.6,1230.5,789313
2026-05-11 10:15:00+05:30,1230.5,1231.3,1225.1,1230.1,326243
2026-05-11 11:15:00+05:30,1230.3,1230.8,1228.5,1230.3,134926
2026-05-11 12:15:00+05:30,1230.3,1231.5,1228.7,1229.5,178015
2026-05-11 13:15:00+05:30,1230.0,1231.8,1229.0,1229.0,298234
2026-05-11 14:15:00+05:30,1229.3,1230.6,1224.3,1225.5,344424
2026-05-11 15:15:00+05:30,1225.5,1229.8,1225.5,1229.0,189488
