datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,347.0,347.1,344.05,345.5,23877
2026-05-06 10:15:00+05:30,345.5,345.5,343.1,343.45,14008
2026-05-06 11:15:00+05:30,343.45,345.1,343.4,344.3,8914
2026-05-06 12:15:00+05:30,344.3,347.65,343.05,346.95,16353
2026-05-06 13:15:00+05:30,346.95,347.95,346.5,347.5,23241
2026-05-06 14:15:00+05:30,347.5,351.95,346.75,350.7,57772
2026-05-06 15:15:00+05:30,350.9,352.0,350.45,351.05,20969
2026-05-07 09:15:00+05:30,355.5,356.8,351.35,353.7,172236
2026-05-07 10:15:00+05:30,353.7,354.35,353.0,353.55,5488
2026-05-07 11:15:00+05:30,353.55,354.4,352.1,352.1,17434
2026-05-07 12:15:00+05:30,352.1,352.95,352.0,352.8,16350
2026-05-07 13:15:00+05:30,352.8,353.0,351.0,351.5,19509
2026-05-07 14:15:00+05:30,351.5,352.55,349.0,349.6,29911
2026-05-07 15:15:00+05:30,349.8,350.0,349.5,350.0,15925
2026-05-08 09:15:00+05:30,349.85,352.45,346.8,350.9,56362
2026-05-08 10:15:00+05:30,350.9,351.0,350.3,350.65,9031
2026-05-08 11:15:00+05:30,350.7,351.0,349.45,350.95,17101
2026-05-08 12:15:00+05:30,350.95,361.0,349.1,358.4,163950
2026-05-08 13:15:00+05:30,358.05,375.0,358.0,365.0,445908
2026-05-08 14:15:00+05:30,364.35,365.8,358.85,359.8,166888
2026-05-08 15:15:00+05:30,359.8,360.0,358.15,359.05,66566
2026-05-11 09:15:00+05:30,360.05,360.5,350.1,352.45,114616
2026-05-11 10:15:00+05:30,352.45,352.6,350.2,351.25,46178
2026-05-11 11:15:00+05:30,351.25,352.95,350.6,352.6,24302
2026-05-11 12:15:00+05:30,352.55,355.5,351.85,355.5,34930
2026-05-11 13:15:00+05:30,355.5,355.8,352.75,353.15,42112
2026-05-11 14:15:00+05:30,353.15,353.7,348.6,349.2,61814
2026-05-11 15:15:00+05:30,348.6,350.0,347.8,349.65,32833
2026-05-12 09:15:00+05:30,349.0,350.85,338.95,344.35,83469
2026-05-12 10:15:00+05:30,344.25,344.9,339.0,339.0,25383
2026-05-12 11:15:00+05:30,339.0,340.5,338.1,338.5,15537
2026-05-12 12:15:00+05:30,338.5,339.15,336.0,336.5,15562
2026-05-12 13:15:00+05:30,336.5,337.25,333.5,334.0,28447
2026-05-12 14:15:00+05:30,334.0,334.45,330.65,333.0,76688
2026-05-12 15:15:00+05:30,332.85,335.6,331.65,334.9,25834
2026-05-13 09:15:00+05:30,335.3,335.3,328.1,334.0,52660
2026-05-13 10:15:00+05:30,334.0,337.0,332.4,333.35,40214
2026-05-13 11:15:00+05:30,333.35,337.9,331.15,336.75,37745
2026-05-13 12:15:00+05:30,336.75,338.3,335.05,338.15,12748
2026-05-13 13:15:00+05:30,338.15,339.15,335.9,336.8,16981
2026-05-13 14:15:00+05:30,336.8,337.0,334.05,334.85,38104
2026-05-13 15:15:00+05:30,334.9,337.35,333.25,337.2,20227
2026-05-14 09:15:00+05:30,341.0,347.6,339.35,344.2,162153
2026-05-14 10:15:00+05:30,344.2,346.15,341.55,343.15,48376
2026-05-14 11:15:00+05:30,343.15,370.9,342.9,359.55,4295858
2026-05-14 12:15:00+05:30,359.55,373.2,351.0,370.3,5466403
2026-05-14 13:15:00+05:30,370.2,385.0,360.5,382.6,15685294
2026-05-14 14:15:00+05:30,382.85,396.7,377.55,382.1,11398616
2026-05-14 15:15:00+05:30,382.0,387.95,377.7,385.8,1670916
2026-05-15 09:15:00+05:30,390.0,403.0,389.0,400.65,11308950
2026-05-15 10:15:00+05:30,400.6,437.0,400.3,433.45,24285327
2026-05-15 11:15:00+05:30,433.3,443.0,427.0,438.15,20476321
2026-05-15 12:15:00+05:30,438.05,441.0,432.15,437.3,7854590
2026-05-15 13:15:00+05:30,437.0,438.0,419.75,421.35,11724755
2026-05-15 14:15:00+05:30,421.35,426.35,411.5,420.75,15215781
2026-05-15 15:15:00+05:30,420.8,425.0,401.55,402.2,4726367
2026-05-18 09:15:00+05:30,405.15,409.25,395.6,401.65,5364405
2026-05-18 10:15:00+05:30,401.65,401.95,396.1,398.9,1534692
2026-05-18 11:15:00+05:30,399.25,400.5,396.5,397.5,632319
2026-05-18 12:15:00+05:30,397.5,399.2,396.05,397.35,331912
2026-05-18 13:15:00+05:30,397.35,398.8,396.1,396.65,371926
2026-05-18 14:15:00+05:30,396.65,398.4,387.1,393.55,1653703
2026-05-18 15:15:00+05:30,393.55,393.55,386.5,390.6,670455
2026-05-19 09:15:00+05:30,392.35,392.85,383.6,388.35,937072
2026-05-19 10:15:00+05:30,388.35,401.2,386.8,397.7,1176555
2026-05-19 11:15:00+05:30,397.7,398.25,394.9,396.0,312547
2026-05-19 12:15:00+05:30,395.95,397.95,395.5,396.2,152881
2026-05-19 13:15:00+05:30,396.2,399.65,394.2,399.65,273941
2026-05-19 14:15:00+05:30,399.4,400.25,391.95,394.7,398394
2026-05-19 15:15:00+05:30,394.6,396.5,392.85,393.75,154643
2026-05-20 09:15:00+05:30,393.9,396.0,387.0,393.05,536607
2026-05-20 10:15:00+05:30,393.1,423.0,393.1,417.5,3378526
2026-05-20 11:15:00+05:30,417.5,421.7,406.0,410.9,3886084
2026-05-20 12:15:00+05:30,410.5,410.8,403.0,403.6,882882
2026-05-20 13:15:00+05:30,403.6,403.9,398.75,401.8,653110
2026-05-20 14:15:00+05:30,401.85,405.85,400.0,402.3,817210
2026-05-20 15:15:00+05:30,402.3,413.95,400.65,409.3,795531
2026-05-21 09:15:00+05:30,416.0,416.0,405.0,409.45,962585
2026-05-21 10:15:00+05:30,409.45,409.8,406.1,406.35,184946
2026-05-21 11:15:00+05:30,406.35,407.2,403.15,404.5,174946
2026-05-21 12:15:00+05:30,404.5,404.9,400.2,401.4,157650
2026-05-21 13:15:00+05:30,401.4,404.5,400.5,403.4,137883
2026-05-21 14:15:00+05:30,403.45,408.2,403.1,405.05,398016
2026-05-21 15:15:00+05:30,405.05,410.85,403.1,405.0,264255
2026-05-22 09:15:00+05:30,405.9,406.85,398.55,405.3,299282
2026-05-22 10:15:00+05:30,405.2,408.7,404.55,406.55,107595
2026-05-22 11:15:00+05:30,406.55,414.0,406.55,410.1,282083
2026-05-22 12:15:00+05:30,410.1,410.5,407.6,409.75,75450
2026-05-22 13:15:00+05:30,409.75,414.95,407.5,407.8,220644
2026-05-22 14:15:00+05:30,407.85,408.15,402.35,402.9,175921
2026-05-22 15:15:00+05:30,402.65,404.0,398.3,401.45,127778
2026-05-25 09:15:00+05:30,407.5,407.5,401.0,402.75,289380
2026-05-25 10:15:00+05:30,402.75,404.0,402.1,402.9,72119
2026-05-25 11:15:00+05:30,402.55,403.2,400.15,401.0,86291
2026-05-25 12:15:00+05:30,401.0,401.2,395.55,397.55,138944
2026-05-25 13:15:00+05:30,397.7,399.45,397.6,398.55,34389
2026-05-25 14:15:00+05:30,398.55,399.45,396.3,397.45,153563
2026-05-25 15:15:00+05:30,397.2,398.3,395.1,396.9,115406
2026-05-26 09:15:00+05:30,398.0,407.0,395.35,400.35,282725
2026-05-26 10:15:00+05:30,400.35,402.75,399.35,400.95,95006
2026-05-26 11:15:00+05:30,400.95,401.45,400.0,400.5,39418
2026-05-26 12:15:00+05:30,400.5,401.35,400.0,400.35,22710
2026-05-26 13:15:00+05:30,400.35,400.75,399.8,400.0,32188
2026-05-26 14:15:00+05:30,400.0,401.0,395.55,395.95,119717
2026-05-26 15:15:00+05:30,396.55,397.2,394.1,395.0,56892
2026-05-27 09:15:00+05:30,398.5,400.8,396.2,398.8,156508
2026-05-27 10:15:00+05:30,398.8,400.3,397.35,399.15,73639
2026-05-27 11:15:00+05:30,399.15,420.7,399.15,418.15,1155467
2026-05-27 12:15:00+05:30,418.5,426.8,413.0,415.05,2324171
2026-05-27 13:15:00+05:30,414.8,417.95,413.2,416.35,447191
2026-05-27 14:15:00+05:30,416.85,419.8,414.3,416.4,429784
2026-05-27 15:15:00+05:30,416.35,419.0,415.55,415.55,174769
2026-05-29 09:15:00+05:30,420.0,425.4,411.6,421.9,402354
2026-05-29 10:15:00+05:30,421.85,428.0,418.3,421.2,423620
2026-05-29 11:15:00+05:30,421.2,421.8,419.0,419.75,97815
2026-05-29 12:15:00+05:30,419.75,419.75,416.6,417.2,74398
2026-05-29 13:15:00+05:30,417.25,419.2,415.45,418.05,105054
2026-05-29 14:15:00+05:30,418.05,425.95,417.85,425.5,302349
2026-05-29 15:15:00+05:30,425.5,426.0,422.7,425.0,188604
2026-06-01 09:15:00+05:30,444.0,477.5,438.6,461.0,7360582
2026-06-01 10:15:00+05:30,461.0,462.3,451.0,451.75,2993604
2026-06-01 11:15:00+05:30,451.4,451.95,445.4,447.35,1898439
2026-06-01 12:15:00+05:30,447.35,449.95,441.75,445.5,1047267
2026-06-01 13:15:00+05:30,445.75,445.9,439.05,439.8,720088
2026-06-01 14:15:00+05:30,439.8,458.0,439.2,453.0,2427538
