datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,2334.5,2339.0,2292.3,2311.0,132363
2026-05-06 10:15:00+05:30,2311.0,2331.9,2308.3,2328.5,54901
2026-05-06 11:15:00+05:30,2328.5,2347.7,2328.5,2341.0,76215
2026-05-06 12:15:00+05:30,2341.0,2370.0,2339.3,2367.5,199047
2026-05-06 13:15:00+05:30,2367.5,2369.9,2356.1,2363.7,218614
2026-05-06 14:15:00+05:30,2363.7,2368.2,2355.0,2357.6,125107
2026-05-06 15:15:00+05:30,2357.6,2363.5,2355.1,2360.0,47310
2026-05-07 09:15:00+05:30,2379.5,2385.0,2345.5,2348.8,111156
2026-05-07 10:15:00+05:30,2349.1,2371.9,2348.0,2360.0,123660
2026-05-07 11:15:00+05:30,2360.0,2360.0,2350.3,2352.6,42306
2026-05-07 12:15:00+05:30,2352.6,2364.9,2351.4,2361.5,43925
2026-05-07 13:15:00+05:30,2361.5,2372.9,2354.5,2371.4,118474
2026-05-07 14:15:00+05:30,2370.8,2381.8,2369.4,2370.0,185594
2026-05-07 15:15:00+05:30,2370.0,2379.7,2369.8,2379.0,39758
2026-05-08 09:15:00+05:30,2377.8,2446.4,2377.8,2441.6,360916
2026-05-08 10:15:00+05:30,2441.9,2464.9,2431.3,2450.0,230077
2026-05-08 11:15:00+05:30,2450.0,2454.4,2436.1,2449.7,100736
2026-05-08 12:15:00+05:30,2449.7,2450.0,2435.6,2445.8,122294
2026-05-08 13:15:00+05:30,2445.8,2450.0,2438.7,2440.1,50604
2026-05-08 14:15:00+05:30,2440.1,2445.3,2425.0,2425.4,107713
2026-05-08 15:15:00+05:30,2425.1,2433.0,2412.0,2423.0,105615
2026-05-11 09:15:00+05:30,2423.1,2430.3,2400.0,2421.5,63009
2026-05-11 10:15:00+05:30,2421.5,2440.0,2416.9,2434.4,30457
2026-05-11 11:15:00+05:30,2434.4,2457.9,2432.0,2448.7,74171
2026-05-11 12:15:00+05:30,2448.7,2456.9,2447.2,2455.0,59073
2026-05-11 13:15:00+05:30,2455.0,2462.8,2449.0,2457.4,61057
2026-05-11 14:15:00+05:30,2457.3,2477.8,2452.8,2459.8,263943
2026-05-11 15:15:00+05:30,2459.8,2510.0,2450.1,2460.0,120014
2026-05-12 09:15:00+05:30,2470.0,2470.0,2426.0,2444.0,53110
2026-05-12 10:15:00+05:30,2443.2,2451.8,2415.2,2415.2,31452
2026-05-12 11:15:00+05:30,2415.2,2427.3,2412.1,2414.6,77654
2026-05-12 12:15:00+05:30,2414.6,2422.8,2407.2,2421.0,131146
2026-05-12 13:15:00+05:30,2421.0,2422.8,2413.8,2419.8,77190
2026-05-12 14:15:00+05:30,2419.7,2421.0,2380.0,2381.8,129175
2026-05-12 15:15:00+05:30,2381.8,2382.8,2353.6,2353.6,52969
2026-05-13 09:15:00+05:30,2362.0,2398.4,2352.1,2392.8,47183
2026-05-13 10:15:00+05:30,2392.8,2417.5,2386.6,2389.2,21147
2026-05-13 11:15:00+05:30,2389.2,2404.8,2381.0,2400.0,15631
2026-05-13 12:15:00+05:30,2400.0,2434.7,2395.1,2428.4,121182
2026-05-13 13:15:00+05:30,2428.4,2449.7,2415.0,2449.7,97313
2026-05-13 14:15:00+05:30,2450.0,2455.9,2403.6,2408.4,260573
2026-05-13 15:15:00+05:30,2408.7,2418.8,2400.4,2401.0,31538
2026-05-14 09:15:00+05:30,2417.0,2448.3,2417.0,2432.9,39049
2026-05-14 10:15:00+05:30,2432.9,2437.8,2418.4,2429.3,13828
2026-05-14 11:15:00+05:30,2429.3,2435.0,2423.5,2433.8,12356
