datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1279.9,1279.9,1262.9,1275.0,440465
2026-05-06 10:15:00+05:30,1275.1,1284.4,1271.8,1272.6,36704
2026-05-06 11:15:00+05:30,1272.6,1276.0,1261.9,1270.2,17935
2026-05-06 12:15:00+05:30,1270.2,1282.8,1267.1,1282.3,17004
2026-05-06 13:15:00+05:30,1282.3,1294.3,1278.8,1294.0,33252
2026-05-06 14:15:00+05:30,1294.0,1295.0,1285.5,1285.5,36673
2026-05-06 15:15:00+05:30,1285.9,1288.1,1272.0,1283.1,23675
2026-05-07 09:15:00+05:30,1299.0,1318.0,1289.7,1297.0,145394
2026-05-07 10:15:00+05:30,1297.0,1303.9,1295.9,1301.0,12688
2026-05-07 11:15:00+05:30,1301.0,1301.4,1297.0,1297.5,15758
2026-05-07 12:15:00+05:30,1297.5,1300.0,1295.0,1297.0,9697
2026-05-07 13:15:00+05:30,1297.0,1300.9,1293.1,1297.8,16517
2026-05-07 14:15:00+05:30,1296.6,1300.0,1292.1,1292.2,20491
2026-05-07 15:15:00+05:30,1290.0,1297.3,1286.4,1290.5,13059
2026-05-08 09:15:00+05:30,1289.1,1299.8,1276.6,1297.9,20128
2026-05-08 10:15:00+05:30,1298.2,1335.0,1297.6,1331.7,530632
2026-05-08 11:15:00+05:30,1331.7,1333.0,1313.0,1314.0,59290
2026-05-08 12:15:00+05:30,1313.3,1324.3,1313.3,1322.4,29875
2026-05-08 13:15:00+05:30,1321.8,1324.9,1317.8,1318.6,22895
2026-05-08 14:15:00+05:30,1318.6,1321.0,1301.3,1301.3,51539
2026-05-08 15:15:00+05:30,1301.6,1312.3,1301.5,1311.0,87851
2026-05-11 09:15:00+05:30,1310.9,1319.9,1295.3,1298.5,51355
2026-05-11 10:15:00+05:30,1298.1,1300.2,1287.6,1288.1,46589
2026-05-11 11:15:00+05:30,1287.7,1302.7,1285.1,1292.5,162753
2026-05-11 12:15:00+05:30,1293.6,1303.4,1293.6,1296.6,28496
2026-05-11 13:15:00+05:30,1296.9,1297.7,1290.0,1290.0,19188
2026-05-11 14:15:00+05:30,1290.0,1306.0,1290.0,1296.2,33615
2026-05-11 15:15:00+05:30,1296.1,1300.0,1293.0,1300.0,18247
2026-05-12 09:15:00+05:30,1295.3,1296.0,1279.3,1296.0,22486
2026-05-12 10:15:00+05:30,1296.0,1307.0,1295.2,1303.6,19366
2026-05-12 11:15:00+05:30,1303.6,1304.3,1287.0,1288.4,12145
2026-05-12 12:15:00+05:30,1288.4,1296.9,1279.0,1284.6,9525
2026-05-12 13:15:00+05:30,1285.9,1289.3,1272.9,1275.4,9303
2026-05-12 14:15:00+05:30,1275.9,1281.1,1259.9,1261.0,24885
2026-05-12 15:15:00+05:30,1262.0,1274.0,1258.9,1274.0,11063
2026-05-13 09:15:00+05:30,1269.9,1313.0,1269.9,1305.5,61326
2026-05-13 10:15:00+05:30,1305.5,1316.0,1302.0,1307.3,28569
2026-05-13 11:15:00+05:30,1307.3,1312.4,1305.0,1307.1,9956
2026-05-13 12:15:00+05:30,1307.1,1315.5,1306.3,1313.9,20733
2026-05-13 13:15:00+05:30,1313.9,1315.0,1311.6,1313.9,29042
2026-05-13 14:15:00+05:30,1313.9,1314.0,1304.6,1305.2,36485
2026-05-13 15:15:00+05:30,1304.6,1306.4,1291.9,1295.0,24991
2026-05-14 09:15:00+05:30,1304.4,1315.5,1290.1,1297.8,9636
2026-05-14 10:15:00+05:30,1298.1,1298.4,1285.1,1287.2,4796
2026-05-14 11:15:00+05:30,1288.8,1294.0,1286.0,1290.0,5184
2026-05-14 12:15:00+05:30,1290.0,1292.8,1289.3,1292.5,1901
2026-05-14 13:15:00+05:30,1292.5,1298.8,1290.0,1292.1,2929
2026-05-14 14:15:00+05:30,1292.1,1324.0,1292.1,1320.8,74076
2026-05-14 15:15:00+05:30,1320.8,1321.6,1310.6,1312.0,34354
2026-05-15 09:15:00+05:30,1316.3,1330.0,1305.8,1316.5,34084
2026-05-15 10:15:00+05:30,1316.5,1317.8,1313.2,1317.8,4331
2026-05-15 11:15:00+05:30,1317.7,1341.7,1311.7,1335.0,45943
2026-05-15 12:15:00+05:30,1335.0,1335.0,1330.0,1330.9,9294
2026-05-15 13:15:00+05:30,1332.1,1338.0,1330.0,1330.2,43703
2026-05-15 14:15:00+05:30,1330.4,1338.0,1330.0,1337.0,26198
2026-05-15 15:15:00+05:30,1337.7,1337.8,1330.3,1335.0,17417
2026-05-18 09:15:00+05:30,1336.0,1336.0,1321.3,1334.1,35849
2026-05-18 10:15:00+05:30,1334.1,1346.3,1334.0,1345.8,39801
2026-05-18 11:15:00+05:30,1345.8,1347.0,1336.0,1343.0,27035
2026-05-18 12:15:00+05:30,1343.0,1356.0,1341.0,1351.3,48187
2026-05-18 13:15:00+05:30,1351.3,1353.7,1347.0,1350.3,8336
2026-05-18 14:15:00+05:30,1350.3,1353.9,1350.0,1352.5,11535
2026-05-18 15:15:00+05:30,1351.5,1353.0,1350.0,1351.0,15363
2026-05-19 09:15:00+05:30,1355.0,1362.5,1340.5,1348.7,21680
2026-05-19 10:15:00+05:30,1348.7,1360.0,1348.7,1352.8,15152
2026-05-19 11:15:00+05:30,1352.8,1357.3,1350.3,1350.6,4009
2026-05-19 12:15:00+05:30,1350.6,1363.0,1350.5,1355.2,14510
2026-05-19 13:15:00+05:30,1355.2,1356.4,1352.1,1352.3,2002
2026-05-19 14:15:00+05:30,1352.3,1354.5,1350.1,1350.1,8062
2026-05-19 15:15:00+05:30,1351.0,1352.4,1350.1,1350.6,7037
2026-05-20 09:15:00+05:30,1350.0,1358.3,1336.1,1346.1,17786
2026-05-20 10:15:00+05:30,1346.2,1347.9,1329.6,1332.4,11195
2026-05-20 11:15:00+05:30,1332.4,1341.2,1325.2,1341.2,7669
2026-05-20 12:15:00+05:30,1340.7,1345.9,1340.0,1343.1,10688
2026-05-20 13:15:00+05:30,1343.1,1347.4,1341.0,1345.2,8485
2026-05-20 14:15:00+05:30,1345.2,1353.0,1340.7,1341.0,34522
2026-05-20 15:15:00+05:30,1341.9,1341.9,1331.7,1339.6,12841
2026-05-21 09:15:00+05:30,1359.5,1365.0,1349.2,1353.7,18065
2026-05-21 10:15:00+05:30,1353.7,1356.2,1344.0,1345.0,12920
2026-05-21 11:15:00+05:30,1345.0,1345.0,1336.0,1341.1,3364
2026-05-21 12:15:00+05:30,1342.5,1349.4,1340.4,1348.2,2930
2026-05-21 13:15:00+05:30,1348.2,1350.0,1344.4,1346.4,6754
2026-05-21 14:15:00+05:30,1346.4,1350.0,1345.0,1346.1,5235
2026-05-21 15:15:00+05:30,1346.7,1350.0,1342.0,1350.0,14750
2026-05-22 09:15:00+05:30,1357.8,1357.8,1333.3,1333.3,11741
2026-05-22 10:15:00+05:30,1332.9,1338.8,1322.0,1335.7,18124
2026-05-22 11:15:00+05:30,1335.7,1355.0,1334.6,1354.6,15315
2026-05-22 12:15:00+05:30,1354.6,1358.1,1348.5,1350.7,21098
2026-05-22 13:15:00+05:30,1350.7,1355.0,1349.4,1353.9,8585
2026-05-22 14:15:00+05:30,1353.9,1359.0,1349.5,1351.9,31803
2026-05-22 15:15:00+05:30,1351.2,1360.0,1351.2,1358.0,15023
2026-05-25 09:15:00+05:30,1365.0,1376.9,1319.2,1324.0,82406
2026-05-25 10:15:00+05:30,1323.3,1327.8,1317.5,1321.5,16695
2026-05-25 11:15:00+05:30,1321.5,1332.6,1320.8,1331.3,13208
2026-05-25 12:15:00+05:30,1331.3,1350.9,1330.5,1347.8,27810
2026-05-25 13:15:00+05:30,1347.8,1348.4,1342.0,1343.5,11566
2026-05-25 14:15:00+05:30,1343.5,1347.7,1340.5,1345.6,15501
2026-05-25 15:15:00+05:30,1347.4,1362.0,1344.7,1359.6,31297
2026-05-26 09:15:00+05:30,1356.6,1370.0,1343.8,1367.0,26616
2026-05-26 10:15:00+05:30,1367.0,1390.2,1365.6,1376.3,49585
2026-05-26 11:15:00+05:30,1376.3,1385.5,1374.1,1376.0,25186
2026-05-26 12:15:00+05:30,1376.1,1380.0,1373.7,1376.1,11071
2026-05-26 13:15:00+05:30,1376.7,1378.0,1370.6,1373.5,12467
2026-05-26 14:15:00+05:30,1373.5,1378.0,1364.4,1367.2,13156
2026-05-26 15:15:00+05:30,1368.9,1373.4,1353.9,1356.0,9382
2026-05-27 09:15:00+05:30,1361.0,1372.0,1352.4,1355.0,10304
2026-05-27 10:15:00+05:30,1355.7,1359.1,1348.3,1351.6,5392
2026-05-27 11:15:00+05:30,1351.8,1355.0,1345.8,1347.0,5482
2026-05-27 12:15:00+05:30,1347.0,1351.8,1347.0,1349.0,2210
2026-05-27 13:15:00+05:30,1349.0,1352.0,1348.0,1351.1,2239
2026-05-27 14:15:00+05:30,1351.1,1379.9,1350.1,1377.7,30045
2026-05-27 15:15:00+05:30,1377.5,1377.9,1377.0,1377.0,13348
2026-05-29 09:15:00+05:30,1377.1,1383.5,1363.0,1367.8,15967
2026-05-29 10:15:00+05:30,1368.7,1377.0,1366.1,1373.5,8417
2026-05-29 11:15:00+05:30,1373.5,1373.6,1361.0,1361.9,10247
2026-05-29 12:15:00+05:30,1361.9,1365.9,1361.0,1361.6,3145
2026-05-29 13:15:00+05:30,1362.3,1368.0,1361.0,1362.0,10822
2026-05-29 14:15:00+05:30,1362.0,1380.8,1361.0,1373.3,38238
2026-05-29 15:15:00+05:30,1372.9,1394.0,1372.2,1389.6,32302
2026-06-01 09:15:00+05:30,1395.0,1395.0,1357.0,1362.0,16158
2026-06-01 10:15:00+05:30,1362.5,1370.0,1357.0,1365.1,4592
2026-06-01 11:15:00+05:30,1365.1,1367.0,1359.0,1359.3,1193
