datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,965.0,983.0,965.0,974.05,2870436
2026-05-06 10:15:00+05:30,974.15,975.35,967.3,970.8,1057111
2026-05-06 11:15:00+05:30,970.8,972.0,968.0,969.75,447516
2026-05-06 12:15:00+05:30,969.6,970.0,965.7,967.9,382787
2026-05-06 13:15:00+05:30,967.8,972.9,967.8,971.85,413819
2026-05-06 14:15:00+05:30,972.0,980.45,971.8,980.3,1510649
2026-05-06 15:15:00+05:30,980.3,984.0,979.65,981.15,1070399
2026-05-07 09:15:00+05:30,992.25,992.25,975.2,975.95,2130960
2026-05-07 10:15:00+05:30,976.05,979.0,971.35,972.75,835402
2026-05-07 11:15:00+05:30,972.75,975.25,969.0,973.6,740041
2026-05-07 12:15:00+05:30,973.8,979.2,971.3,976.0,1080592
2026-05-07 13:15:00+05:30,976.0,977.1,973.0,975.05,724566
2026-05-07 14:15:00+05:30,975.15,978.25,970.55,971.0,1523923
2026-05-07 15:15:00+05:30,971.0,975.5,970.9,973.0,725906
2026-05-08 09:15:00+05:30,971.0,971.95,956.0,958.3,1394004
2026-05-08 10:15:00+05:30,958.3,960.6,955.35,957.0,566805
2026-05-08 11:15:00+05:30,957.0,957.3,954.0,954.3,640467
2026-05-08 12:15:00+05:30,954.3,955.4,953.1,953.4,227061
2026-05-08 13:15:00+05:30,953.5,958.75,951.0,956.9,998398
2026-05-08 14:15:00+05:30,956.85,960.7,954.0,954.25,1081150
2026-05-08 15:15:00+05:30,954.25,956.25,954.0,954.5,614857
2026-05-11 09:15:00+05:30,946.0,951.95,942.6,945.8,1498049
2026-05-11 10:15:00+05:30,946.1,946.15,941.0,943.95,477841
2026-05-11 11:15:00+05:30,943.95,956.0,943.65,954.85,689928
2026-05-11 12:15:00+05:30,954.85,955.0,949.45,951.6,369680
2026-05-11 13:15:00+05:30,952.0,954.0,946.2,946.65,520890
2026-05-11 14:15:00+05:30,946.65,947.3,934.2,935.75,1426111
2026-05-11 15:15:00+05:30,935.75,937.25,933.55,935.5,550845
2026-05-12 09:15:00+05:30,928.0,932.65,918.65,920.95,954302
2026-05-12 10:15:00+05:30,921.0,923.0,909.25,912.5,690680
2026-05-12 11:15:00+05:30,912.5,915.7,909.6,912.7,545977
2026-05-12 12:15:00+05:30,912.7,914.95,908.0,911.15,805942
2026-05-12 13:15:00+05:30,911.5,912.6,904.75,904.75,1189415
2026-05-12 14:15:00+05:30,904.9,912.75,901.75,903.45,2329690
2026-05-12 15:15:00+05:30,903.7,907.0,902.5,907.0,616096
2026-05-13 09:15:00+05:30,902.0,905.0,890.05,898.0,1626442
2026-05-13 10:15:00+05:30,898.05,906.65,897.2,899.45,542823
2026-05-13 11:15:00+05:30,899.6,907.4,898.6,906.55,795470
2026-05-13 12:15:00+05:30,906.65,906.8,897.2,902.95,1159730
2026-05-13 13:15:00+05:30,902.95,905.5,900.0,902.15,424107
2026-05-13 14:15:00+05:30,902.15,903.55,895.0,896.8,1616823
2026-05-13 15:15:00+05:30,897.05,901.45,892.65,900.0,1221034
2026-05-14 09:15:00+05:30,902.9,907.9,889.0,892.25,1164629
2026-05-14 10:15:00+05:30,892.5,896.6,889.35,890.85,607703
2026-05-14 11:15:00+05:30,890.6,909.55,890.1,903.4,1127409
2026-05-14 12:15:00+05:30,903.4,913.75,903.05,910.5,1287309
2026-05-14 13:15:00+05:30,910.35,911.2,906.8,909.3,829939
2026-05-14 14:15:00+05:30,909.05,914.5,907.0,911.15,1458071
2026-05-14 15:15:00+05:30,911.15,915.0,911.15,915.0,320567
2026-05-15 09:15:00+05:30,913.0,921.6,912.35,917.95,1003027
2026-05-15 10:15:00+05:30,917.9,918.9,912.7,913.95,287020
2026-05-15 11:15:00+05:30,913.7,917.5,910.2,916.55,358855
2026-05-15 12:15:00+05:30,916.55,920.4,912.5,918.1,861374
2026-05-15 13:15:00+05:30,918.3,919.05,910.0,915.15,1387780
2026-05-15 14:15:00+05:30,915.05,915.55,908.05,909.75,744561
2026-05-15 15:15:00+05:30,909.75,912.35,907.35,910.0,353937
2026-05-18 09:15:00+05:30,900.0,902.85,891.0,894.35,979154
2026-05-18 10:15:00+05:30,894.45,898.8,890.7,896.95,522335
2026-05-18 11:15:00+05:30,896.95,905.9,896.45,905.55,616977
2026-05-18 12:15:00+05:30,905.55,920.15,905.5,916.0,692007
2026-05-18 13:15:00+05:30,916.0,919.5,914.3,917.35,832143
2026-05-18 14:15:00+05:30,917.45,923.25,912.05,920.2,1759179
2026-05-18 15:15:00+05:30,920.1,925.0,918.3,922.0,960388
2026-05-19 09:15:00+05:30,927.6,930.0,921.1,925.7,1280185
2026-05-19 10:15:00+05:30,925.7,927.3,921.7,921.7,611892
2026-05-19 11:15:00+05:30,921.9,927.8,921.0,927.0,617815
2026-05-19 12:15:00+05:30,927.0,930.0,924.5,925.3,1167033
2026-05-19 13:15:00+05:30,925.5,928.0,921.05,924.35,633761
2026-05-19 14:15:00+05:30,924.35,925.6,920.1,923.1,2234417
2026-05-19 15:15:00+05:30,923.1,928.05,922.0,928.0,1744478
2026-05-20 09:15:00+05:30,910.0,919.65,908.45,915.95,1073897
2026-05-20 10:15:00+05:30,915.95,920.9,913.5,918.8,836305
2026-05-20 11:15:00+05:30,918.8,921.85,914.5,916.25,772188
2026-05-20 12:15:00+05:30,916.0,918.7,915.0,916.55,748827
2026-05-20 13:15:00+05:30,916.35,920.6,914.65,920.3,833131
2026-05-20 14:15:00+05:30,920.3,924.65,920.0,922.65,1006572
2026-05-20 15:15:00+05:30,922.65,926.3,922.0,925.45,508675
2026-05-21 09:15:00+05:30,933.0,934.9,919.0,919.85,1481335
2026-05-21 10:15:00+05:30,919.5,920.3,907.15,907.8,1399158
2026-05-21 11:15:00+05:30,907.8,912.85,904.2,908.7,1188823
2026-05-21 12:15:00+05:30,908.7,909.6,903.25,907.0,1113886
2026-05-21 13:15:00+05:30,907.0,914.35,906.0,913.8,2006099
2026-05-21 14:15:00+05:30,913.75,915.0,906.5,907.75,1915399
2026-05-21 15:15:00+05:30,907.75,908.5,906.15,908.0,593647
2026-05-22 09:15:00+05:30,908.1,917.4,908.1,915.85,669601
2026-05-22 10:15:00+05:30,915.9,919.45,913.75,919.3,532141
2026-05-22 11:15:00+05:30,919.3,923.95,916.05,920.25,570365
2026-05-22 12:15:00+05:30,920.25,922.5,915.75,920.5,633301
2026-05-22 13:15:00+05:30,920.55,924.0,919.1,922.95,1033225
2026-05-22 14:15:00+05:30,922.9,923.3,915.4,916.55,881683
2026-05-22 15:15:00+05:30,916.5,918.65,915.2,916.55,482090
2026-05-25 09:15:00+05:30,926.1,939.45,924.45,930.0,2900024
2026-05-25 10:15:00+05:30,930.2,934.95,927.8,934.4,548529
2026-05-25 11:15:00+05:30,934.4,936.85,933.25,935.85,525962
2026-05-25 12:15:00+05:30,935.85,943.55,935.3,942.5,1087242
2026-05-25 13:15:00+05:30,942.45,944.0,939.7,940.6,458275
2026-05-25 14:15:00+05:30,940.5,942.9,937.0,942.05,917159
2026-05-25 15:15:00+05:30,942.1,943.95,941.0,943.95,612332
2026-05-26 09:15:00+05:30,943.95,945.0,933.4,943.75,2115688
2026-05-26 10:15:00+05:30,943.35,948.4,942.05,942.4,1356271
2026-05-26 11:15:00+05:30,942.4,943.4,938.4,939.5,1024065
2026-05-26 12:15:00+05:30,939.85,941.8,936.5,937.25,1116424
2026-05-26 13:15:00+05:30,937.25,938.6,934.0,935.05,984653
2026-05-26 14:15:00+05:30,935.05,936.15,928.1,929.45,1387027
2026-05-26 15:15:00+05:30,929.45,932.0,929.35,932.0,479149
2026-05-27 09:15:00+05:30,932.0,935.95,923.0,930.8,1099615
2026-05-27 10:15:00+05:30,930.8,932.8,926.35,927.7,655247
2026-05-27 11:15:00+05:30,927.95,932.5,927.05,930.9,846158
2026-05-27 12:15:00+05:30,931.0,932.25,928.45,928.75,386708
2026-05-27 13:15:00+05:30,928.75,931.95,928.55,929.05,476161
2026-05-27 14:15:00+05:30,929.05,933.0,928.35,929.6,1321578
2026-05-27 15:15:00+05:30,929.6,935.0,929.55,935.0,553727
2026-05-29 09:15:00+05:30,915.1,937.8,915.1,934.55,1636295
2026-05-29 10:15:00+05:30,934.55,937.0,930.2,930.85,727721
