datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1899.9,1899.9,1869.0,1877.8,214473
2026-05-06 10:15:00+05:30,1877.8,1890.9,1874.1,1889.1,116565
2026-05-06 11:15:00+05:30,1889.1,1891.7,1875.9,1888.0,151603
2026-05-06 12:15:00+05:30,1888.0,1891.4,1875.0,1887.8,152540
2026-05-06 13:15:00+05:30,1887.8,1905.9,1886.7,1898.7,134487
2026-05-06 14:15:00+05:30,1899.2,1921.0,1898.7,1913.7,234421
2026-05-06 15:15:00+05:30,1913.7,1918.0,1913.1,1915.0,93528
2026-05-07 09:15:00+05:30,1932.7,1964.3,1925.7,1957.1,340310
2026-05-07 10:15:00+05:30,1956.2,1972.1,1955.4,1961.5,190741
2026-05-07 11:15:00+05:30,1961.6,1963.1,1950.9,1955.5,109979
2026-05-07 12:15:00+05:30,1954.9,1967.0,1954.3,1963.7,81133
2026-05-07 13:15:00+05:30,1963.5,1975.8,1961.0,1974.6,120236
2026-05-07 14:15:00+05:30,1974.9,1983.0,1966.6,1973.1,335796
2026-05-07 15:15:00+05:30,1973.7,1977.0,1971.0,1977.0,178861
2026-05-08 09:15:00+05:30,1986.8,2011.7,1951.0,1955.3,224471
2026-05-08 10:15:00+05:30,1955.3,1959.0,1951.0,1955.3,74439
2026-05-08 11:15:00+05:30,1955.3,1968.1,1952.0,1962.1,54017
2026-05-08 12:15:00+05:30,1962.2,1962.8,1943.4,1948.7,50637
2026-05-08 13:15:00+05:30,1948.7,1959.3,1947.2,1953.2,67673
2026-05-08 14:15:00+05:30,1953.2,1960.0,1947.8,1949.0,112223
2026-05-08 15:15:00+05:30,1948.5,1950.9,1945.2,1950.0,53087
2026-05-11 09:15:00+05:30,1954.0,1960.6,1926.9,1954.0,261405
2026-05-11 10:15:00+05:30,1954.1,1954.1,1934.1,1937.1,85325
2026-05-11 11:15:00+05:30,1937.1,1942.1,1933.2,1938.7,39466
2026-05-11 12:15:00+05:30,1938.7,1944.8,1932.1,1942.9,63328
2026-05-11 13:15:00+05:30,1942.9,1952.4,1938.7,1950.0,66729
2026-05-11 14:15:00+05:30,1950.0,1967.6,1946.1,1947.3,176832
2026-05-11 15:15:00+05:30,1947.3,1956.4,1947.2,1952.4,80981
2026-05-12 09:15:00+05:30,1953.0,1962.0,1907.1,1913.9,110412
2026-05-12 10:15:00+05:30,1913.8,1914.4,1892.5,1893.8,57179
2026-05-12 11:15:00+05:30,1893.8,1899.8,1890.0,1890.0,38433
2026-05-12 12:15:00+05:30,1890.0,1895.4,1884.9,1892.2,40319
2026-05-12 13:15:00+05:30,1892.4,1899.3,1889.1,1891.0,65086
2026-05-12 14:15:00+05:30,1891.0,1900.8,1877.1,1878.8,106971
2026-05-12 15:15:00+05:30,1878.8,1887.9,1876.1,1886.0,63133
2026-05-13 09:15:00+05:30,1869.1,1899.7,1865.2,1886.4,54315
2026-05-13 10:15:00+05:30,1886.0,1904.7,1885.4,1888.6,30603
2026-05-13 11:15:00+05:30,1888.6,1901.0,1886.4,1897.6,12531
2026-05-13 12:15:00+05:30,1897.6,1903.8,1893.0,1902.0,13912
2026-05-13 13:15:00+05:30,1902.0,1906.3,1893.2,1898.0,18342
2026-05-13 14:15:00+05:30,1898.0,1900.7,1883.0,1890.3,61765
2026-05-13 15:15:00+05:30,1891.3,1900.0,1890.3,1895.0,49184
2026-05-14 09:15:00+05:30,1910.0,1912.7,1840.3,1848.0,107795
2026-05-14 10:15:00+05:30,1848.0,1859.3,1845.0,1857.9,52537
2026-05-14 11:15:00+05:30,1857.9,1882.0,1856.6,1880.9,30524
2026-05-14 12:15:00+05:30,1880.9,1888.0,1878.0,1881.5,19189
2026-05-14 13:15:00+05:30,1881.5,1894.0,1880.2,1891.9,48697
2026-05-14 14:15:00+05:30,1891.9,1894.2,1887.0,1888.6,70192
2026-05-14 15:15:00+05:30,1888.7,1897.9,1888.7,1896.0,39152
2026-05-15 09:15:00+05:30,1893.0,1900.6,1881.0,1883.5,39389
2026-05-15 10:15:00+05:30,1882.3,1895.2,1879.6,1880.0,20854
2026-05-15 11:15:00+05:30,1880.4,1884.3,1870.6,1884.0,26165
2026-05-15 12:15:00+05:30,1884.0,1889.9,1875.2,1886.9,23157
2026-05-15 13:15:00+05:30,1887.4,1898.1,1884.8,1896.9,47873
2026-05-15 14:15:00+05:30,1896.9,1896.9,1883.5,1890.7,120840
2026-05-15 15:15:00+05:30,1890.7,1894.4,1880.2,1894.1,53657
2026-05-18 09:15:00+05:30,1889.0,1889.0,1843.1,1857.9,59203
2026-05-18 10:15:00+05:30,1857.9,1862.0,1850.5,1857.5,35016
2026-05-18 11:15:00+05:30,1856.7,1864.2,1855.0,1857.6,25444
2026-05-18 12:15:00+05:30,1857.6,1888.0,1856.3,1885.4,36958
2026-05-18 13:15:00+05:30,1885.4,1896.1,1880.2,1894.9,24279
2026-05-18 14:15:00+05:30,1894.9,1895.5,1867.8,1875.0,127725
2026-05-18 15:15:00+05:30,1876.0,1888.9,1874.0,1888.9,36964
2026-05-19 09:15:00+05:30,1882.0,1888.9,1853.6,1872.1,71872
2026-05-19 10:15:00+05:30,1872.1,1873.8,1865.1,1867.8,21581
2026-05-19 11:15:00+05:30,1867.8,1868.9,1856.0,1857.5,45691
2026-05-19 12:15:00+05:30,1858.0,1871.4,1853.8,1869.0,44823
2026-05-19 13:15:00+05:30,1869.0,1878.5,1865.0,1875.0,42239
2026-05-19 14:15:00+05:30,1875.0,1877.1,1862.8,1865.0,77944
2026-05-19 15:15:00+05:30,1864.9,1866.9,1862.6,1863.0,48307
2026-05-20 09:15:00+05:30,1848.7,1860.0,1821.7,1837.2,229243
2026-05-20 10:15:00+05:30,1837.2,1850.0,1837.2,1838.9,47105
2026-05-20 11:15:00+05:30,1838.6,1840.0,1830.4,1838.9,59392
2026-05-20 12:15:00+05:30,1838.9,1840.1,1833.8,1835.1,50428
2026-05-20 13:15:00+05:30,1835.1,1840.0,1830.5,1839.7,34042
2026-05-20 14:15:00+05:30,1839.7,1859.4,1839.2,1859.0,110768
2026-05-20 15:15:00+05:30,1859.0,1874.5,1858.0,1874.0,50894
2026-05-21 09:15:00+05:30,1879.2,1882.9,1852.1,1859.0,84719
2026-05-21 10:15:00+05:30,1859.2,1865.0,1852.2,1852.2,65121
2026-05-21 11:15:00+05:30,1852.2,1858.4,1844.5,1847.4,65118
2026-05-21 12:15:00+05:30,1847.4,1856.4,1842.3,1850.9,51143
2026-05-21 13:15:00+05:30,1850.9,1861.2,1850.0,1860.1,55476
2026-05-21 14:15:00+05:30,1860.1,1862.0,1850.7,1861.2,85148
2026-05-21 15:15:00+05:30,1861.2,1877.7,1860.1,1872.0,51338
2026-05-22 09:15:00+05:30,1863.8,1873.5,1845.0,1850.8,55278
2026-05-22 10:15:00+05:30,1851.2,1866.7,1851.0,1862.7,32986
2026-05-22 11:15:00+05:30,1862.7,1871.9,1862.1,1867.9,22047
2026-05-22 12:15:00+05:30,1867.9,1873.5,1861.7,1870.5,38438
2026-05-22 13:15:00+05:30,1870.5,1879.0,1869.4,1874.2,25763
2026-05-22 14:15:00+05:30,1874.2,1884.3,1871.1,1882.0,60705
2026-05-22 15:15:00+05:30,1882.0,1885.0,1879.0,1885.0,50108
2026-05-25 09:15:00+05:30,1900.0,1908.9,1875.0,1891.6,103663
2026-05-25 10:15:00+05:30,1892.2,1897.9,1881.7,1883.1,45297
