datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1185.0,1191.2,1170.2,1178.4,35392
2026-05-06 10:15:00+05:30,1178.4,1181.3,1172.2,1172.9,9653
2026-05-06 11:15:00+05:30,1173.4,1188.0,1173.0,1187.4,14316
2026-05-06 12:15:00+05:30,1187.4,1187.8,1182.9,1186.3,8868
2026-05-06 13:15:00+05:30,1186.3,1189.0,1185.1,1187.8,8077
2026-05-06 14:15:00+05:30,1187.0,1188.8,1177.2,1183.3,17962
2026-05-06 15:15:00+05:30,1183.3,1184.5,1178.5,1183.9,8980
2026-05-07 09:15:00+05:30,1185.6,1224.0,1185.6,1216.1,98531
2026-05-07 10:15:00+05:30,1216.7,1226.9,1211.3,1213.2,45764
2026-05-07 11:15:00+05:30,1213.2,1217.2,1207.7,1210.5,20789
2026-05-07 12:15:00+05:30,1210.5,1212.0,1204.5,1208.1,15563
2026-05-07 13:15:00+05:30,1208.1,1211.6,1205.2,1209.9,19999
2026-05-07 14:15:00+05:30,1209.9,1209.9,1203.9,1204.3,19442
2026-05-07 15:15:00+05:30,1204.7,1213.9,1203.4,1212.8,19358
2026-05-08 09:15:00+05:30,1213.9,1214.9,1190.1,1208.8,27195
2026-05-08 10:15:00+05:30,1208.8,1208.9,1189.0,1191.8,13834
2026-05-08 11:15:00+05:30,1191.8,1197.1,1182.8,1191.3,31123
2026-05-08 12:15:00+05:30,1191.3,1198.3,1188.8,1191.3,45893
2026-05-08 13:15:00+05:30,1190.6,1197.6,1188.1,1191.5,52497
2026-05-08 14:15:00+05:30,1191.4,1204.9,1189.9,1200.7,37993
2026-05-08 15:15:00+05:30,1200.2,1203.2,1196.6,1202.0,19116
2026-05-11 09:15:00+05:30,1194.6,1207.5,1185.2,1196.9,25716
2026-05-11 10:15:00+05:30,1196.9,1207.9,1194.0,1205.7,9277
2026-05-11 11:15:00+05:30,1205.7,1220.0,1203.7,1214.1,29261
2026-05-11 12:15:00+05:30,1214.1,1234.4,1214.0,1233.9,35859
2026-05-11 13:15:00+05:30,1233.5,1236.3,1228.4,1230.2,71499
2026-05-11 14:15:00+05:30,1230.2,1242.5,1230.2,1236.0,91748
2026-05-11 15:15:00+05:30,1235.5,1248.9,1235.0,1245.0,47527
2026-05-12 09:15:00+05:30,1239.2,1240.4,1213.2,1234.1,151032
2026-05-12 10:15:00+05:30,1234.0,1236.6,1225.5,1229.6,33215
2026-05-12 11:15:00+05:30,1229.6,1231.8,1194.0,1223.7,126443
2026-05-12 12:15:00+05:30,1223.7,1229.7,1222.9,1226.6,23521
2026-05-12 13:15:00+05:30,1226.6,1229.0,1222.8,1224.9,383846
2026-05-12 14:15:00+05:30,1224.1,1229.7,1186.8,1193.1,100343
2026-05-12 15:15:00+05:30,1192.4,1198.3,1186.4,1190.2,34121
2026-05-13 09:15:00+05:30,1187.2,1199.9,1165.3,1179.0,232929
2026-05-13 10:15:00+05:30,1179.0,1210.6,1177.7,1199.1,74337
2026-05-13 11:15:00+05:30,1199.1,1200.6,1186.5,1189.8,20456
2026-05-13 12:15:00+05:30,1191.0,1205.9,1186.2,1203.9,25891
2026-05-13 13:15:00+05:30,1203.9,1204.4,1195.4,1198.4,37046
