datetime,open,high,low,close,volume
2026-05-13 15:15:00+05:30,154.74,155.54,154.25,154.96,174034
2026-05-14 09:15:00+05:30,156.0,156.4,153.58,153.97,450564
2026-05-14 10:15:00+05:30,153.82,154.16,153.0,153.38,329621
2026-05-14 11:15:00+05:30,153.38,154.83,153.06,154.06,595035
2026-05-14 12:15:00+05:30,154.06,155.15,154.0,154.7,366129
2026-05-14 13:15:00+05:30,154.65,154.97,154.39,154.78,274342
2026-05-14 14:15:00+05:30,154.75,155.47,154.75,155.32,579800
2026-05-14 15:15:00+05:30,155.32,155.78,155.03,155.7,441856
2026-05-15 09:15:00+05:30,156.0,158.1,155.2,156.89,1063329
2026-05-15 10:15:00+05:30,156.9,158.67,156.54,158.0,477675
2026-05-15 11:15:00+05:30,158.02,158.17,156.6,156.91,435436
2026-05-15 12:15:00+05:30,156.97,158.48,156.4,158.2,554572
2026-05-15 13:15:00+05:30,158.27,158.35,157.11,157.29,315706
2026-05-15 14:15:00+05:30,157.29,157.29,154.88,155.25,620768
2026-05-15 15:15:00+05:30,155.25,157.01,154.6,156.75,409404
2026-05-18 09:15:00+05:30,157.79,157.85,151.26,152.66,2313098
2026-05-18 10:15:00+05:30,152.74,153.45,151.83,153.01,648218
2026-05-18 11:15:00+05:30,153.06,153.34,150.55,150.96,1278538
2026-05-18 12:15:00+05:30,150.99,151.99,150.96,151.75,661387
2026-05-18 13:15:00+05:30,151.75,152.34,151.59,152.25,296269
2026-05-18 14:15:00+05:30,152.21,153.97,151.62,153.66,729799
2026-05-18 15:15:00+05:30,153.7,153.78,153.36,153.65,370272
2026-05-19 09:15:00+05:30,154.01,155.8,153.86,155.56,574969
2026-05-19 10:15:00+05:30,155.68,156.86,155.37,156.34,434456
2026-05-19 11:15:00+05:30,156.34,156.4,155.25,155.41,193762
2026-05-19 12:15:00+05:30,155.46,155.69,155.02,155.32,162883
2026-05-19 13:15:00+05:30,155.32,155.82,155.3,155.71,164425
2026-05-19 14:15:00+05:30,155.72,156.16,155.58,155.99,401601
2026-05-19 15:15:00+05:30,156.03,156.59,155.44,155.93,227284
2026-05-20 09:15:00+05:30,154.6,154.7,153.31,153.76,493343
2026-05-20 10:15:00+05:30,153.67,154.22,153.47,154.13,157308
2026-05-20 11:15:00+05:30,154.13,154.18,153.5,153.8,238335
2026-05-20 12:15:00+05:30,153.8,153.84,153.2,153.2,299777
2026-05-20 13:15:00+05:30,153.2,153.5,153.01,153.33,248552
2026-05-20 14:15:00+05:30,153.33,153.88,153.26,153.7,354561
2026-05-20 15:15:00+05:30,153.61,153.72,153.2,153.61,245212
2026-05-21 09:15:00+05:30,154.2,155.5,153.98,155.33,587968
2026-05-21 10:15:00+05:30,155.35,155.49,154.85,155.02,174588
2026-05-21 11:15:00+05:30,155.02,155.97,154.75,155.02,198605
2026-05-21 12:15:00+05:30,155.02,155.28,154.2,154.39,103977
2026-05-21 13:15:00+05:30,154.39,154.72,154.08,154.53,155121
2026-05-21 14:15:00+05:30,154.53,154.95,154.35,154.54,196938
2026-05-21 15:15:00+05:30,154.56,154.65,154.15,154.49,158228
2026-05-22 09:15:00+05:30,154.6,155.25,153.65,154.62,723983
2026-05-22 10:15:00+05:30,154.62,155.5,154.35,155.4,403540
2026-05-22 11:15:00+05:30,155.4,155.4,154.5,154.89,140581
2026-05-22 12:15:00+05:30,154.81,155.3,154.53,155.29,181976
2026-05-22 13:15:00+05:30,155.29,155.33,154.71,155.25,177310
2026-05-22 14:15:00+05:30,155.25,155.3,154.14,154.25,324168
2026-05-22 15:15:00+05:30,154.24,154.39,154.02,154.35,158518
2026-05-25 09:15:00+05:30,155.5,156.9,155.5,155.96,673660
2026-05-25 10:15:00+05:30,156.05,156.95,155.86,156.54,279203
2026-05-25 11:15:00+05:30,156.63,157.39,156.16,156.16,461875
2026-05-25 12:15:00+05:30,156.15,156.45,155.76,156.14,241437
2026-05-25 13:15:00+05:30,156.14,156.56,155.92,155.95,154899
2026-05-25 14:15:00+05:30,155.95,156.43,155.78,156.36,494939
2026-05-25 15:15:00+05:30,156.37,156.7,156.07,156.7,166358
2026-05-26 09:15:00+05:30,156.5,157.5,155.89,156.3,704501
2026-05-26 10:15:00+05:30,156.3,156.72,155.9,156.55,311807
2026-05-26 11:15:00+05:30,156.52,156.68,155.22,155.34,208865
2026-05-26 12:15:00+05:30,155.34,155.35,154.8,154.95,304617
2026-05-26 13:15:00+05:30,154.96,155.15,154.4,154.74,229978
2026-05-26 14:15:00+05:30,154.74,154.8,154.41,154.47,257143
2026-05-26 15:15:00+05:30,154.46,154.74,154.32,154.65,180826
2026-05-27 09:15:00+05:30,155.8,156.29,154.7,155.94,641298
2026-05-27 10:15:00+05:30,155.94,157.5,155.85,157.0,839716
2026-05-27 11:15:00+05:30,156.97,157.01,156.04,156.4,325228
2026-05-27 12:15:00+05:30,156.39,156.95,156.18,156.47,418702
2026-05-27 13:15:00+05:30,156.41,157.48,155.82,156.79,273958
2026-05-27 14:15:00+05:30,156.79,156.82,155.75,156.63,855837
2026-05-27 15:15:00+05:30,156.63,156.71,156.02,156.2,311939
2026-05-29 09:15:00+05:30,158.0,158.43,156.55,157.57,845515
2026-05-29 10:15:00+05:30,157.66,159.8,156.86,158.41,870350
2026-05-29 11:15:00+05:30,158.16,158.7,156.89,157.13,372995
2026-05-29 12:15:00+05:30,157.13,157.15,155.95,156.21,392837
2026-05-29 13:15:00+05:30,156.21,156.5,155.96,156.29,485125
2026-05-29 14:15:00+05:30,156.36,156.84,153.99,154.33,843099
2026-05-29 15:15:00+05:30,154.35,154.66,154.02,154.4,312175
2026-06-01 09:15:00+05:30,155.49,156.69,154.54,154.8,781676
2026-06-01 10:15:00+05:30,154.86,154.95,153.9,154.61,496029
2026-06-01 11:15:00+05:30,154.61,154.78,153.41,153.73,193861
2026-06-01 12:15:00+05:30,153.73,153.78,152.82,152.95,211219
2026-06-01 13:15:00+05:30,152.95,152.98,152.38,152.62,224012
2026-06-01 14:15:00+05:30,152.62,153.88,152.6,153.63,274002
2026-06-01 15:15:00+05:30,153.54,153.62,152.9,152.95,155321
2026-06-02 09:15:00+05:30,152.5,153.3,151.5,152.8,349408
2026-06-02 10:15:00+05:30,152.8,152.99,151.78,152.45,348984
2026-06-02 11:15:00+05:30,152.45,152.78,151.85,152.17,294528
2026-06-02 12:15:00+05:30,152.1,152.93,151.91,152.75,227878
2026-06-02 13:15:00+05:30,152.75,153.16,152.38,152.49,247419
2026-06-02 14:15:00+05:30,152.5,152.95,152.11,152.59,600509
2026-06-02 15:15:00+05:30,152.59,153.2,152.57,153.2,234964
2026-06-03 09:15:00+05:30,152.5,152.8,151.09,152.2,401412
2026-06-03 10:15:00+05:30,152.2,152.49,151.15,151.22,267368
2026-06-03 11:15:00+05:30,151.15,151.3,150.4,150.46,350315
2026-06-03 12:15:00+05:30,150.46,151.18,150.26,150.98,363722
2026-06-03 13:15:00+05:30,150.98,152.05,150.92,151.86,185183
2026-06-03 14:15:00+05:30,151.86,152.79,151.86,152.44,325617
2026-06-03 15:15:00+05:30,152.44,152.5,152.11,152.3,127741
2026-06-04 09:15:00+05:30,151.8,152.8,151.14,152.56,423469
2026-06-04 10:15:00+05:30,152.56,152.56,151.58,152.07,711087
2026-06-04 11:15:00+05:30,152.07,153.24,152.04,152.89,430074
2026-06-04 12:15:00+05:30,152.89,152.95,152.21,152.24,188381
2026-06-04 13:15:00+05:30,152.24,153.27,152.24,153.05,339353
2026-06-04 14:15:00+05:30,153.1,155.7,152.96,155.33,1216913
2026-06-04 15:15:00+05:30,155.31,155.89,154.94,155.4,429773
2026-06-05 09:15:00+05:30,156.0,157.0,154.4,154.7,631677
2026-06-05 10:15:00+05:30,154.7,154.99,153.35,154.6,563111
2026-06-05 11:15:00+05:30,154.58,154.58,152.96,153.68,490296
2026-06-05 12:15:00+05:30,153.68,153.9,152.75,152.89,349736
2026-06-05 13:15:00+05:30,152.82,153.0,151.85,152.7,698251
2026-06-05 14:15:00+05:30,152.7,153.48,152.5,153.14,538865
2026-06-05 15:15:00+05:30,153.14,153.39,153.06,153.39,208096
2026-06-08 09:15:00+05:30,151.35,152.5,150.83,151.38,520605
2026-06-08 10:15:00+05:30,151.38,151.98,151.05,151.6,246006
2026-06-08 11:15:00+05:30,151.61,152.0,151.31,151.7,234870
2026-06-08 12:15:00+05:30,151.7,151.99,151.46,151.7,280183
2026-06-08 13:15:00+05:30,151.7,151.73,150.95,151.4,293981
2026-06-08 14:15:00+05:30,151.4,151.5,150.31,150.43,522248
2026-06-08 15:15:00+05:30,150.45,150.45,150.05,150.1,166399
2026-06-09 09:15:00+05:30,152.0,152.08,150.36,150.8,790743
2026-06-09 10:15:00+05:30,150.8,151.08,149.7,150.06,599595
2026-06-09 11:15:00+05:30,150.06,150.58,149.65,150.47,224666
2026-06-09 12:15:00+05:30,150.47,150.78,149.32,150.22,429480
2026-06-09 13:15:00+05:30,150.22,150.54,150.0,150.5,132219
2026-06-09 14:15:00+05:30,150.48,151.09,150.29,150.87,350441
2026-06-09 15:15:00+05:30,150.87,151.05,150.69,150.96,349900
2026-06-10 09:15:00+05:30,150.9,153.57,150.9,152.1,594231
2026-06-10 10:15:00+05:30,152.1,152.94,151.66,152.56,193935
2026-06-10 11:15:00+05:30,152.55,152.59,152.09,152.25,111716
2026-06-10 12:15:00+05:30,152.25,152.25,151.37,151.63,218803
2026-06-10 13:15:00+05:30,151.63,151.73,150.35,150.9,286762
2026-06-10 14:15:00+05:30,150.9,150.94,150.25,150.5,388645
2026-06-10 15:15:00+05:30,150.48,150.5,150.26,150.49,127099
2026-06-11 09:15:00+05:30,149.51,150.4,148.5,149.9,515599
2026-06-11 10:15:00+05:30,149.95,150.95,149.8,150.06,247956
2026-06-11 11:15:00+05:30,150.06,150.87,149.75,150.53,110528
2026-06-11 12:15:00+05:30,150.53,150.53,148.93,149.0,318269
2026-06-11 13:15:00+05:30,149.0,149.6,148.45,149.39,164343
2026-06-11 14:15:00+05:30,149.39,149.79,149.06,149.31,253438
2026-06-11 15:15:00+05:30,149.33,149.55,149.19,149.45,123283
2026-06-12 09:15:00+05:30,151.0,152.17,151.0,151.57,324754
2026-06-12 10:15:00+05:30,151.58,152.3,151.41,151.79,218325
2026-06-12 11:15:00+05:30,151.79,152.09,150.5,150.75,302838
2026-06-12 12:15:00+05:30,150.8,151.36,150.61,151.15,193388
2026-06-12 13:15:00+05:30,151.15,152.6,151.1,152.42,329531
2026-06-12 14:15:00+05:30,152.42,154.35,152.03,154.22,617877
2026-06-12 15:15:00+05:30,154.22,154.65,154.0,154.5,209576
2026-06-15 09:15:00+05:30,156.5,159.2,156.0,158.4,1943779
2026-06-15 10:15:00+05:30,158.39,159.4,158.39,159.0,821566
2026-06-15 11:15:00+05:30,159.0,159.37,158.97,159.01,551193
2026-06-15 12:15:00+05:30,159.05,160.26,158.41,160.06,912362
2026-06-15 13:15:00+05:30,160.05,160.12,159.05,159.23,368688
2026-06-15 14:15:00+05:30,159.23,159.48,158.8,159.05,636365
2026-06-15 15:15:00+05:30,159.08,159.21,158.51,158.62,336287
2026-06-16 09:15:00+05:30,159.0,160.09,157.32,158.4,1042421
2026-06-16 10:15:00+05:30,158.34,158.9,158.1,158.18,305615
2026-06-16 11:15:00+05:30,158.18,158.95,157.9,158.22,332731
2026-06-16 12:15:00+05:30,158.22,158.39,157.8,157.96,209516
2026-06-16 13:15:00+05:30,157.96,158.78,157.9,158.35,285140
2026-06-16 14:15:00+05:30,158.35,158.5,157.0,157.4,453436
2026-06-16 15:15:00+05:30,157.4,158.27,157.31,157.5,298747
2026-06-17 09:15:00+05:30,157.71,158.75,156.6,158.5,708768
2026-06-17 10:15:00+05:30,158.51,159.2,158.5,158.81,276610
2026-06-17 11:15:00+05:30,158.81,159.12,158.07,158.21,211023
2026-06-17 12:15:00+05:30,158.21,158.37,157.72,157.8,185020
2026-06-17 13:15:00+05:30,157.8,158.0,157.38,157.5,130305
2026-06-17 14:15:00+05:30,157.5,157.84,157.26,157.68,332727
2026-06-17 15:15:00+05:30,157.76,158.5,157.74,158.5,166491
2026-06-18 09:15:00+05:30,158.41,160.05,158.2,159.24,566689
2026-06-18 10:15:00+05:30,159.23,160.45,159.01,159.02,558849
2026-06-18 11:15:00+05:30,159.02,159.13,158.42,158.79,197320
2026-06-18 12:15:00+05:30,158.79,159.35,158.75,158.98,103732
2026-06-18 13:15:00+05:30,158.91,159.85,158.11,159.33,238324
2026-06-18 14:15:00+05:30,159.39,161.3,158.86,161.23,722332
2026-06-18 15:15:00+05:30,161.23,161.7,161.11,161.7,490610
2026-06-19 09:15:00+05:30,160.5,164.4,159.99,164.1,2100820
2026-06-19 10:15:00+05:30,164.1,166.67,164.01,165.17,1773858
2026-06-19 11:15:00+05:30,165.12,167.9,164.64,166.58,1647094
2026-06-19 12:15:00+05:30,166.58,167.3,166.3,166.5,497367
2026-06-19 13:15:00+05:30,166.5,168.51,166.4,167.96,1030064
2026-06-19 14:15:00+05:30,167.96,172.0,165.71,170.96,8345371
2026-06-19 15:15:00+05:30,170.77,174.8,169.34,174.14,6524089
2026-06-22 09:15:00+05:30,173.0,177.85,172.21,176.11,5426068
2026-06-22 10:15:00+05:30,176.06,176.19,175.12,175.61,1088914
2026-06-22 11:15:00+05:30,175.6,178.75,175.46,178.07,1957938
2026-06-22 12:15:00+05:30,178.07,178.26,177.5,177.84,787458
2026-06-22 13:15:00+05:30,177.84,178.88,177.67,178.25,1131554
2026-06-22 14:15:00+05:30,178.25,178.92,176.2,176.9,1728845
2026-06-22 15:15:00+05:30,176.99,177.07,174.81,175.0,934658
2026-06-23 09:15:00+05:30,176.0,184.2,174.32,182.49,4178505
2026-06-23 10:15:00+05:30,182.49,183.14,181.96,182.11,1557386
2026-06-23 11:15:00+05:30,182.15,182.21,177.7,178.06,1930094
2026-06-23 12:15:00+05:30,178.05,178.71,176.71,176.95,738916
2026-06-23 13:15:00+05:30,176.97,178.45,176.56,177.84,1250009
2026-06-23 14:15:00+05:30,177.89,179.44,177.39,178.73,1104784
2026-06-23 15:15:00+05:30,178.73,178.75,177.53,177.58,593846
2026-06-24 09:15:00+05:30,177.99,177.99,174.47,175.67,908124
2026-06-24 10:15:00+05:30,175.74,177.4,175.66,177.13,398203
2026-06-24 11:15:00+05:30,177.13,182.18,176.5,178.84,1321050
2026-06-24 12:15:00+05:30,178.8,178.99,177.5,178.07,291880
2026-06-24 13:15:00+05:30,178.07,178.98,178.0,178.53,311555
2026-06-24 14:15:00+05:30,178.5,180.0,178.0,178.32,444959
2026-06-24 15:15:00+05:30,178.23,178.47,177.7,177.81,221331
2026-06-25 09:15:00+05:30,178.5,178.79,176.96,177.3,380237
2026-06-25 10:15:00+05:30,177.3,177.4,176.67,176.95,173474
2026-06-25 11:15:00+05:30,176.95,177.0,176.31,176.62,163460
2026-06-25 12:15:00+05:30,176.62,176.92,175.7,175.75,144569
2026-06-25 13:15:00+05:30,175.66,176.25,173.65,173.77,428156
2026-06-25 14:15:00+05:30,173.77,174.88,173.42,173.69,707099
2026-06-25 15:15:00+05:30,173.7,174.0,173.31,173.99,211637
2026-06-29 09:15:00+05:30,173.25,175.41,172.9,174.82,653289
2026-06-29 10:15:00+05:30,174.82,175.77,174.42,174.64,269363
2026-06-29 11:15:00+05:30,174.67,174.79,173.6,173.65,149729
2026-06-29 12:15:00+05:30,173.65,174.5,173.1,174.35,222232
2026-06-29 13:15:00+05:30,174.35,175.68,174.03,175.49,239808
2026-06-29 14:15:00+05:30,175.49,176.23,174.0,174.19,332302
2026-06-29 15:15:00+05:30,174.09,175.9,173.65,175.0,203863
2026-06-30 09:15:00+05:30,175.0,177.7,174.5,176.28,608599
2026-06-30 10:15:00+05:30,176.28,179.1,176.0,178.28,515064
2026-06-30 11:15:00+05:30,178.2,181.0,178.02,180.74,837903
2026-06-30 12:15:00+05:30,180.66,181.45,180.11,180.88,724215
2026-06-30 13:15:00+05:30,180.88,181.1,180.7,181.0,386784
2026-06-30 14:15:00+05:30,180.99,181.09,179.43,180.31,729109
2026-06-30 15:15:00+05:30,180.31,180.61,179.0,179.0,442491
2026-07-01 09:15:00+05:30,180.5,181.92,178.8,180.19,360118
2026-07-01 10:15:00+05:30,180.18,180.4,179.31,179.57,219350
2026-07-01 11:15:00+05:30,179.57,179.91,179.07,179.28,151299
2026-07-01 12:15:00+05:30,179.39,179.65,178.82,179.35,159339
2026-07-01 13:15:00+05:30,179.35,179.35,178.15,178.23,205412
2026-07-01 14:15:00+05:30,178.23,178.56,177.0,177.5,406753
2026-07-01 15:15:00+05:30,177.5,177.99,177.04,177.8,154658
2026-07-02 09:15:00+05:30,177.8,178.89,177.21,177.74,361162
2026-07-02 10:15:00+05:30,177.74,177.94,177.5,177.81,113949
2026-07-02 11:15:00+05:30,177.9,177.91,177.42,177.72,87428
2026-07-02 12:15:00+05:30,177.78,177.99,177.36,177.43,129293
2026-07-02 13:15:00+05:30,177.56,177.58,176.81,176.81,98885
2026-07-02 14:15:00+05:30,176.81,177.8,176.78,177.25,145154
2026-07-02 15:15:00+05:30,177.19,177.19,176.5,176.7,194285
2026-07-03 09:15:00+05:30,177.67,178.25,176.62,177.89,235109
2026-07-03 10:15:00+05:30,177.84,179.37,176.99,178.31,377014
2026-07-03 11:15:00+05:30,178.31,179.64,178.21,179.0,305274
2026-07-03 12:15:00+05:30,179.0,179.55,178.55,179.55,347226
2026-07-03 13:15:00+05:30,179.57,179.65,178.87,179.0,213291
2026-07-03 14:15:00+05:30,179.0,179.2,178.61,178.92,250482
2026-07-03 15:15:00+05:30,178.9,178.97,178.07,178.8,155011
