datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1820.0,1821.0,1760.9,1782.0,175018
2026-05-06 10:15:00+05:30,1781.8,1796.0,1777.6,1789.6,62104
2026-05-06 11:15:00+05:30,1789.6,1795.0,1782.8,1794.0,21784
2026-05-06 12:15:00+05:30,1793.3,1793.9,1778.6,1785.6,54772
2026-05-06 13:15:00+05:30,1785.6,1800.0,1785.5,1791.6,35024
2026-05-06 14:15:00+05:30,1791.6,1810.2,1791.6,1803.2,79331
2026-05-06 15:15:00+05:30,1803.0,1816.9,1802.7,1813.0,47784
2026-05-07 09:15:00+05:30,1823.6,1825.8,1747.6,1753.3,475380
2026-05-07 10:15:00+05:30,1753.3,1786.9,1750.1,1778.7,221674
2026-05-07 11:15:00+05:30,1777.0,1799.4,1760.4,1794.0,179233
2026-05-07 12:15:00+05:30,1794.2,1812.5,1751.3,1752.4,365802
2026-05-07 13:15:00+05:30,1752.4,1761.6,1751.0,1755.0,148209
2026-05-07 14:15:00+05:30,1755.0,1758.8,1740.7,1746.0,224392
2026-05-07 15:15:00+05:30,1746.2,1751.0,1745.2,1750.0,148170
2026-05-08 09:15:00+05:30,1728.0,1736.8,1691.0,1717.5,363018
2026-05-08 10:15:00+05:30,1717.5,1719.9,1704.1,1713.6,246631
2026-05-08 11:15:00+05:30,1713.6,1717.4,1706.4,1714.1,54566
2026-05-08 12:15:00+05:30,1714.1,1714.9,1701.0,1705.0,55669
2026-05-08 13:15:00+05:30,1705.0,1710.0,1693.4,1698.6,102991
2026-05-08 14:15:00+05:30,1699.0,1705.2,1691.1,1692.7,136802
2026-05-08 15:15:00+05:30,1693.0,1693.7,1690.0,1691.8,62520
2026-05-11 09:15:00+05:30,1680.0,1680.0,1648.0,1652.9,176273
2026-05-11 10:15:00+05:30,1654.0,1683.8,1649.0,1682.2,134368
2026-05-11 11:15:00+05:30,1682.2,1693.0,1680.0,1686.5,71358
2026-05-11 12:15:00+05:30,1686.5,1686.5,1676.5,1681.4,52551
2026-05-11 13:15:00+05:30,1681.4,1687.0,1666.8,1666.8,95533
2026-05-11 14:15:00+05:30,1666.5,1673.7,1654.0,1656.6,88213
2026-05-11 15:15:00+05:30,1656.6,1668.0,1655.9,1666.9,47550
2026-05-12 09:15:00+05:30,1651.4,1699.0,1651.4,1682.7,378011
2026-05-12 10:15:00+05:30,1682.7,1686.0,1661.5,1661.5,94363
2026-05-12 11:15:00+05:30,1661.5,1664.1,1653.9,1656.8,68806
2026-05-12 12:15:00+05:30,1656.8,1660.2,1648.6,1656.1,52577
2026-05-12 13:15:00+05:30,1656.1,1661.1,1635.0,1636.0,111019
2026-05-12 14:15:00+05:30,1636.0,1642.8,1629.1,1631.7,165171
2026-05-12 15:15:00+05:30,1631.7,1634.8,1626.2,1633.9,78729
2026-05-13 09:15:00+05:30,1630.6,1646.0,1623.0,1640.4,82477
2026-05-13 10:15:00+05:30,1640.2,1654.9,1639.0,1644.0,53147
2026-05-13 11:15:00+05:30,1644.0,1662.5,1644.0,1662.4,51509
2026-05-13 12:15:00+05:30,1662.4,1662.9,1648.6,1654.0,137540
2026-05-13 13:15:00+05:30,1654.0,1658.0,1644.4,1650.2,18938
2026-05-13 14:15:00+05:30,1650.3,1650.3,1626.1,1627.1,35841
2026-05-13 15:15:00+05:30,1626.1,1635.0,1626.0,1635.0,35260
2026-05-14 09:15:00+05:30,1650.0,1650.1,1601.1,1606.0,84140
2026-05-14 10:15:00+05:30,1606.0,1619.0,1605.0,1619.0,84579
2026-05-14 11:15:00+05:30,1619.0,1653.9,1618.4,1642.3,204152
2026-05-14 12:15:00+05:30,1642.3,1659.9,1638.0,1645.0,166841
2026-05-14 13:15:00+05:30,1645.0,1655.0,1645.0,1649.6,57404
2026-05-14 14:15:00+05:30,1650.0,1675.0,1649.4,1673.0,158249
2026-05-14 15:15:00+05:30,1672.0,1677.0,1667.5,1675.0,61497
2026-05-15 09:15:00+05:30,1673.1,1688.0,1650.1,1668.2,128801
2026-05-15 10:15:00+05:30,1668.2,1679.5,1667.1,1677.2,39179
2026-05-15 11:15:00+05:30,1677.2,1677.2,1661.1,1662.0,22123
2026-05-15 12:15:00+05:30,1662.0,1684.0,1659.0,1673.0,53750
2026-05-15 13:15:00+05:30,1673.0,1675.9,1669.0,1670.8,69786
2026-05-15 14:15:00+05:30,1670.8,1672.9,1653.2,1659.2,59708
2026-05-15 15:15:00+05:30,1659.2,1663.2,1650.0,1654.1,37920
2026-05-18 09:15:00+05:30,1637.0,1637.0,1583.3,1593.6,220591
2026-05-18 10:15:00+05:30,1593.6,1605.6,1582.0,1597.8,103540
2026-05-18 11:15:00+05:30,1597.8,1621.0,1597.8,1609.1,102615
2026-05-18 12:15:00+05:30,1609.1,1621.5,1608.8,1617.7,49465
2026-05-18 13:15:00+05:30,1617.7,1635.5,1615.9,1632.9,109899
2026-05-18 14:15:00+05:30,1633.0,1635.5,1622.1,1635.5,61656
2026-05-18 15:15:00+05:30,1635.5,1637.4,1632.4,1636.1,40030
2026-05-19 09:15:00+05:30,1633.8,1680.0,1633.7,1653.8,69365
