datetime,open,high,low,close,volume
2026-05-12 11:15:00+05:30,159.0,159.7,158.8,159.28,57491
2026-05-12 12:15:00+05:30,159.28,159.48,158.4,158.88,78661
2026-05-12 13:15:00+05:30,158.96,159.19,157.89,158.13,117952
2026-05-12 14:15:00+05:30,158.13,161.3,157.43,160.61,317685
2026-05-12 15:15:00+05:30,160.36,161.0,158.78,159.39,99637
2026-05-13 09:15:00+05:30,159.39,159.39,154.0,155.76,382290
2026-05-13 10:15:00+05:30,155.68,163.8,155.68,161.44,896072
2026-05-13 11:15:00+05:30,161.4,161.99,160.7,161.38,119954
2026-05-13 12:15:00+05:30,161.38,161.8,160.35,161.51,80246
2026-05-13 13:15:00+05:30,161.5,161.89,161.11,161.45,91044
2026-05-13 14:15:00+05:30,161.45,170.98,161.31,167.85,2347460
2026-05-13 15:15:00+05:30,167.85,168.29,165.2,166.81,323251
2026-05-14 09:15:00+05:30,168.99,168.99,164.2,165.41,354412
2026-05-14 10:15:00+05:30,165.41,165.41,163.31,164.9,122046
2026-05-14 11:15:00+05:30,164.9,165.93,164.74,165.55,102110
2026-05-14 12:15:00+05:30,165.55,165.98,165.13,165.3,47606
2026-05-14 13:15:00+05:30,165.3,165.5,165.06,165.36,28289
2026-05-14 14:15:00+05:30,165.36,165.47,164.36,164.94,171709
2026-05-14 15:15:00+05:30,164.94,165.0,164.22,165.0,88562
2026-05-15 09:15:00+05:30,165.0,169.15,163.04,166.49,505230
2026-05-15 10:15:00+05:30,166.49,167.2,165.61,165.82,204620
2026-05-15 11:15:00+05:30,165.89,166.06,165.31,165.71,70002
2026-05-15 12:15:00+05:30,165.71,166.8,165.08,166.67,51527
2026-05-15 13:15:00+05:30,166.67,167.15,166.0,166.34,170448
2026-05-15 14:15:00+05:30,166.34,166.34,165.05,165.8,179001
2026-05-15 15:15:00+05:30,165.69,165.88,163.56,164.4,170794
2026-05-18 09:15:00+05:30,163.5,163.5,158.36,158.8,295514
2026-05-18 10:15:00+05:30,158.8,159.73,158.05,159.48,71801
2026-05-18 11:15:00+05:30,159.48,160.35,159.36,159.66,76586
2026-05-18 12:15:00+05:30,159.6,160.57,159.56,160.39,28002
2026-05-18 13:15:00+05:30,160.39,162.5,160.17,162.33,155589
2026-05-18 14:15:00+05:30,162.33,162.95,162.03,162.62,136948
2026-05-18 15:15:00+05:30,162.75,162.78,162.1,162.1,44153
2026-05-19 09:15:00+05:30,160.95,163.55,160.94,163.42,114100
2026-05-19 10:15:00+05:30,163.42,163.42,162.57,162.82,62436
2026-05-19 11:15:00+05:30,162.82,162.97,162.5,162.61,12748
2026-05-19 12:15:00+05:30,162.61,162.64,162.11,162.4,30474
2026-05-19 13:15:00+05:30,162.31,162.52,162.15,162.34,12029
2026-05-19 14:15:00+05:30,162.34,169.01,162.28,164.97,895219
2026-05-19 15:15:00+05:30,164.89,164.97,163.11,163.29,114793
2026-05-20 09:15:00+05:30,162.51,162.95,161.35,161.75,170511
2026-05-20 10:15:00+05:30,161.75,163.39,161.65,162.76,45827
2026-05-20 11:15:00+05:30,162.76,163.35,162.7,162.76,25214
2026-05-20 12:15:00+05:30,162.76,163.2,162.48,162.62,15883
2026-05-20 13:15:00+05:30,162.62,163.35,162.41,163.13,25174
2026-05-20 14:15:00+05:30,163.13,163.8,162.75,163.05,94714
2026-05-20 15:15:00+05:30,163.03,163.14,162.46,163.0,38070
2026-05-21 09:15:00+05:30,163.1,164.8,162.4,164.52,161014
2026-05-21 10:15:00+05:30,164.52,169.6,163.72,166.85,565366
2026-05-21 11:15:00+05:30,166.85,167.24,166.02,166.2,90576
2026-05-21 12:15:00+05:30,166.2,167.24,165.8,166.22,66504
2026-05-21 13:15:00+05:30,166.22,166.68,166.02,166.15,19226
2026-05-21 14:15:00+05:30,166.2,166.38,165.8,166.1,105258
2026-05-21 15:15:00+05:30,166.13,166.19,165.5,165.66,52661
2026-05-22 09:15:00+05:30,165.54,166.39,164.56,164.93,149485
2026-05-22 10:15:00+05:30,164.93,165.18,164.64,164.97,35946
2026-05-22 11:15:00+05:30,164.97,165.16,164.81,165.1,15632
2026-05-22 12:15:00+05:30,165.1,165.15,164.84,164.91,7489
2026-05-22 13:15:00+05:30,164.91,165.26,164.81,164.92,20537
2026-05-22 14:15:00+05:30,164.92,166.45,164.13,164.9,104888
2026-05-22 15:15:00+05:30,164.86,165.0,163.55,163.8,51553
2026-05-25 09:15:00+05:30,165.0,166.42,164.23,165.87,136160
2026-05-25 10:15:00+05:30,165.82,166.3,165.61,165.89,55187
2026-05-25 11:15:00+05:30,165.89,165.89,165.5,165.59,48101
2026-05-25 12:15:00+05:30,165.58,165.63,164.8,165.07,16364
2026-05-25 13:15:00+05:30,165.07,168.5,164.71,167.82,339049
2026-05-25 14:15:00+05:30,167.82,167.86,165.99,166.08,162182
2026-05-25 15:15:00+05:30,166.2,166.39,165.5,166.15,81723
2026-05-26 09:15:00+05:30,166.37,167.78,164.8,165.19,327090
2026-05-26 10:15:00+05:30,165.19,165.73,164.21,164.52,82826
2026-05-26 11:15:00+05:30,164.5,164.56,163.8,163.95,62176
2026-05-26 12:15:00+05:30,163.95,164.15,163.55,164.01,32463
2026-05-26 13:15:00+05:30,164.01,164.01,163.06,163.42,33081
2026-05-26 14:15:00+05:30,163.42,163.67,162.81,163.13,77158
2026-05-26 15:15:00+05:30,163.0,163.09,162.16,162.38,70086
2026-05-27 09:15:00+05:30,162.79,163.9,160.61,161.67,246596
2026-05-27 10:15:00+05:30,161.67,161.95,161.2,161.42,41246
2026-05-27 11:15:00+05:30,161.56,161.68,160.25,160.62,95892
2026-05-27 12:15:00+05:30,160.62,160.81,160.5,160.66,30983
2026-05-27 13:15:00+05:30,160.66,160.78,160.5,160.72,22555
2026-05-27 14:15:00+05:30,160.72,160.8,160.45,160.6,102792
2026-05-27 15:15:00+05:30,160.6,160.6,160.02,160.3,57477
2026-05-29 09:15:00+05:30,161.3,161.58,159.1,160.0,139171
2026-05-29 10:15:00+05:30,160.0,160.4,159.65,159.91,39274
2026-05-29 11:15:00+05:30,159.91,160.0,158.83,158.83,29071
2026-05-29 12:15:00+05:30,158.98,159.29,158.82,158.89,21093
2026-05-29 13:15:00+05:30,158.89,159.29,158.83,158.95,13771
2026-05-29 14:15:00+05:30,158.95,158.95,156.89,157.82,248007
2026-05-29 15:15:00+05:30,157.83,157.98,156.56,156.7,48660
2026-06-01 09:15:00+05:30,157.75,159.74,154.26,156.79,153899
2026-06-01 10:15:00+05:30,156.79,158.48,156.31,158.14,51417
2026-06-01 11:15:00+05:30,158.2,158.2,157.0,157.66,24784
2026-06-01 12:15:00+05:30,157.66,157.77,157.12,157.21,4866
2026-06-01 13:15:00+05:30,157.21,157.21,156.15,156.25,15064
2026-06-01 14:15:00+05:30,156.25,157.59,156.15,157.38,74268
2026-06-01 15:15:00+05:30,157.38,157.39,156.41,157.1,62947
2026-06-02 09:15:00+05:30,155.06,156.67,153.89,154.18,120760
2026-06-02 10:15:00+05:30,154.18,154.9,152.88,153.14,124297
2026-06-02 11:15:00+05:30,153.14,153.14,150.33,150.33,227535
2026-06-02 12:15:00+05:30,150.46,150.46,146.6,148.39,632872
2026-06-02 13:15:00+05:30,148.39,149.52,147.91,149.23,245468
2026-06-02 14:15:00+05:30,149.23,149.82,148.23,149.5,324633
2026-06-02 15:15:00+05:30,149.45,149.8,148.71,149.8,170285
2026-06-03 09:15:00+05:30,148.25,149.57,146.77,147.5,163180
2026-06-03 10:15:00+05:30,147.5,147.86,145.9,146.16,96771
2026-06-03 11:15:00+05:30,146.16,146.56,145.58,145.89,93459
2026-06-03 12:15:00+05:30,145.92,146.68,145.8,146.58,46001
2026-06-03 13:15:00+05:30,146.61,146.98,146.34,146.69,69974
2026-06-03 14:15:00+05:30,146.69,147.85,146.65,147.01,162951
2026-06-03 15:15:00+05:30,147.19,147.24,146.64,146.71,66774
2026-06-04 09:15:00+05:30,145.5,148.19,145.5,146.83,172687
2026-06-04 10:15:00+05:30,146.82,147.14,146.61,146.81,73458
2026-06-04 11:15:00+05:30,146.81,147.42,146.62,147.37,30632
2026-06-04 12:15:00+05:30,147.37,155.0,147.25,150.56,847374
2026-06-04 13:15:00+05:30,150.56,151.44,150.25,150.63,126335
2026-06-04 14:15:00+05:30,150.6,151.64,150.11,151.46,191576
2026-06-04 15:15:00+05:30,151.44,153.45,151.3,151.65,132603
2026-06-05 09:15:00+05:30,151.69,153.45,151.11,152.72,186584
2026-06-05 10:15:00+05:30,152.72,152.99,151.47,152.57,77731
2026-06-05 11:15:00+05:30,152.57,152.65,151.83,152.0,26996
2026-06-05 12:15:00+05:30,152.04,152.04,151.0,151.0,31900
2026-06-05 13:15:00+05:30,151.0,151.48,150.51,151.14,47386
2026-06-05 14:15:00+05:30,151.14,151.89,150.8,151.61,53655
2026-06-05 15:15:00+05:30,151.51,151.84,151.0,151.0,36373
2026-06-08 09:15:00+05:30,149.0,150.96,148.15,150.28,85673
2026-06-08 10:15:00+05:30,150.28,150.5,149.52,149.55,23436
2026-06-08 11:15:00+05:30,149.55,149.74,149.11,149.41,27412
2026-06-08 12:15:00+05:30,149.41,150.12,149.41,149.64,14179
2026-06-08 13:15:00+05:30,149.79,149.79,148.85,148.97,15337
2026-06-08 14:15:00+05:30,148.97,151.55,148.5,149.43,71670
2026-06-08 15:15:00+05:30,149.65,150.0,148.0,149.4,41070
2026-06-09 09:15:00+05:30,149.1,151.66,149.01,150.07,86728
2026-06-09 10:15:00+05:30,150.07,150.67,149.75,150.37,19884
2026-06-09 11:15:00+05:30,150.37,150.79,149.75,150.3,24151
2026-06-09 12:15:00+05:30,150.3,150.7,150.11,150.32,15228
2026-06-09 13:15:00+05:30,150.32,150.66,150.1,150.1,16465
2026-06-09 14:15:00+05:30,150.1,151.45,150.01,150.86,100012
2026-06-09 15:15:00+05:30,150.86,151.0,150.5,150.5,42033
2026-06-10 09:15:00+05:30,151.0,153.27,151.0,151.65,171362
2026-06-10 10:15:00+05:30,151.81,152.55,151.5,152.05,23681
2026-06-10 11:15:00+05:30,152.05,152.05,151.28,151.75,18647
2026-06-10 12:15:00+05:30,151.75,151.97,151.28,151.59,21532
2026-06-10 13:15:00+05:30,151.76,151.77,150.43,150.95,20681
2026-06-10 14:15:00+05:30,150.95,151.0,149.71,150.21,78339
2026-06-10 15:15:00+05:30,150.01,150.6,149.32,150.0,31047
2026-06-11 09:15:00+05:30,149.85,149.85,147.63,148.65,88356
2026-06-11 10:15:00+05:30,148.65,149.09,148.05,148.05,18939
2026-06-11 11:15:00+05:30,148.05,148.52,147.5,147.97,23454
2026-06-11 12:15:00+05:30,147.97,148.2,147.31,147.35,18831
2026-06-11 13:15:00+05:30,147.35,147.43,146.52,147.27,35205
2026-06-11 14:15:00+05:30,147.27,147.89,146.41,147.12,79668
2026-06-11 15:15:00+05:30,147.13,147.5,146.47,147.5,30762
2026-06-12 09:15:00+05:30,148.0,150.9,147.7,149.5,117133
2026-06-12 10:15:00+05:30,149.5,150.25,149.28,149.8,17066
2026-06-12 11:15:00+05:30,149.8,151.38,149.37,150.3,82784
2026-06-12 12:15:00+05:30,150.3,150.92,150.03,150.27,37055
2026-06-12 13:15:00+05:30,150.27,152.4,149.63,152.4,71224
2026-06-12 14:15:00+05:30,152.4,153.5,151.86,152.8,238421
2026-06-12 15:15:00+05:30,152.89,153.09,152.1,152.1,65642
2026-06-15 09:15:00+05:30,154.9,157.86,154.5,155.9,251905
2026-06-15 10:15:00+05:30,155.9,162.4,155.89,158.88,566265
2026-06-15 11:15:00+05:30,158.96,164.2,158.79,161.09,824694
2026-06-15 12:15:00+05:30,161.09,161.5,160.43,161.25,121336
2026-06-15 13:15:00+05:30,161.25,161.28,160.3,160.75,107238
2026-06-15 14:15:00+05:30,160.75,161.0,159.56,160.7,174699
2026-06-15 15:15:00+05:30,160.68,161.0,159.76,160.52,108977
2026-06-16 09:15:00+05:30,160.9,164.9,159.46,163.18,667176
2026-06-16 10:15:00+05:30,163.18,163.95,162.62,162.9,164102
2026-06-16 11:15:00+05:30,162.9,163.15,162.25,162.56,65913
2026-06-16 12:15:00+05:30,162.48,162.5,161.7,161.9,72974
2026-06-16 13:15:00+05:30,161.9,162.15,161.5,162.01,42291
2026-06-16 14:15:00+05:30,162.01,162.33,161.63,161.88,73446
2026-06-16 15:15:00+05:30,161.9,161.96,161.51,161.75,68984
2026-06-17 09:15:00+05:30,161.76,165.34,160.96,163.74,464366
2026-06-17 10:15:00+05:30,163.74,164.57,163.69,164.38,114675
2026-06-17 11:15:00+05:30,164.38,164.5,163.21,164.05,54884
2026-06-17 12:15:00+05:30,164.16,164.16,163.24,164.0,104331
2026-06-17 13:15:00+05:30,164.0,168.69,163.9,165.48,866224
2026-06-17 14:15:00+05:30,165.48,166.0,164.3,164.85,210188
2026-06-17 15:15:00+05:30,164.9,165.5,164.39,165.5,126093
2026-06-18 09:15:00+05:30,168.0,188.5,167.74,187.17,33388516
2026-06-18 10:15:00+05:30,187.08,188.22,185.7,186.76,12295090
2026-06-18 11:15:00+05:30,186.85,187.73,182.65,184.17,10280839
2026-06-18 12:15:00+05:30,184.19,185.45,182.12,182.9,8986156
2026-06-18 13:15:00+05:30,182.9,184.5,180.4,181.86,6860274
2026-06-18 14:15:00+05:30,181.98,182.08,176.04,176.91,9775017
2026-06-18 15:15:00+05:30,177.07,181.53,176.9,180.0,4224454
2026-06-19 09:15:00+05:30,180.0,192.48,179.41,190.62,17103877
2026-06-19 10:15:00+05:30,190.77,198.5,187.77,197.91,17624315
2026-06-19 11:15:00+05:30,197.8,198.5,194.67,196.96,17885550
2026-06-19 12:15:00+05:30,196.96,203.09,196.02,202.82,12523469
2026-06-19 13:15:00+05:30,202.84,206.6,200.3,203.9,27021909
2026-06-19 14:15:00+05:30,203.9,204.2,198.0,203.25,19461379
2026-06-19 15:15:00+05:30,203.2,204.0,200.5,200.9,7956692
2026-06-22 09:15:00+05:30,205.5,215.59,205.5,210.05,31115958
2026-06-22 10:15:00+05:30,210.18,212.74,209.9,211.3,6230298
2026-06-22 11:15:00+05:30,211.3,218.0,211.16,215.68,17717458
2026-06-22 12:15:00+05:30,215.68,215.87,213.39,214.55,10644033
2026-06-22 13:15:00+05:30,214.45,214.55,211.8,213.35,5203578
2026-06-22 14:15:00+05:30,213.35,213.88,211.15,212.77,6033306
2026-06-22 15:15:00+05:30,212.67,212.94,210.83,212.25,3850801
2026-06-23 09:15:00+05:30,211.71,211.91,199.3,199.8,8686890
2026-06-23 10:15:00+05:30,199.78,202.3,197.81,201.35,3914989
2026-06-23 11:15:00+05:30,201.35,201.94,199.2,199.65,1434246
2026-06-23 12:15:00+05:30,199.54,200.13,199.12,199.12,736860
2026-06-23 13:15:00+05:30,199.12,199.2,196.72,198.24,1640087
2026-06-23 14:15:00+05:30,198.22,199.71,194.76,195.4,2579558
2026-06-23 15:15:00+05:30,195.4,195.5,192.62,194.8,1776566
2026-06-24 09:15:00+05:30,196.0,196.0,187.57,189.0,2932224
2026-06-24 10:15:00+05:30,189.0,189.97,187.84,188.67,1082070
2026-06-24 11:15:00+05:30,188.67,190.4,187.5,188.96,915658
2026-06-24 12:15:00+05:30,188.96,192.57,188.0,191.5,1013928
2026-06-24 13:15:00+05:30,191.5,191.84,189.9,190.12,571301
2026-06-24 14:15:00+05:30,190.2,190.47,188.06,188.38,722587
2026-06-24 15:15:00+05:30,188.3,189.34,188.07,188.63,438335
2026-06-25 09:15:00+05:30,190.29,193.02,185.31,186.53,1987909
2026-06-25 10:15:00+05:30,186.53,186.7,184.6,185.62,494989
2026-06-25 11:15:00+05:30,185.62,185.87,184.97,185.29,182440
2026-06-25 12:15:00+05:30,185.29,185.32,184.1,184.42,242257
2026-06-25 13:15:00+05:30,184.44,185.66,184.27,184.6,226754
2026-06-25 14:15:00+05:30,184.6,185.35,183.56,184.85,641498
2026-06-25 15:15:00+05:30,184.85,185.19,183.26,184.18,404007
2026-06-29 09:15:00+05:30,184.25,184.45,180.61,182.12,783623
2026-06-29 10:15:00+05:30,182.12,183.99,181.98,182.0,319136
2026-06-29 11:15:00+05:30,182.0,182.49,181.41,181.66,147449
2026-06-29 12:15:00+05:30,181.66,181.95,181.0,181.85,101950
2026-06-29 13:15:00+05:30,181.85,182.05,179.01,181.89,379312
2026-06-29 14:15:00+05:30,181.89,181.9,180.5,181.24,247890
2026-06-29 15:15:00+05:30,181.31,182.59,180.74,182.36,222891
2026-06-30 09:15:00+05:30,181.97,182.7,177.11,178.38,833831
2026-06-30 10:15:00+05:30,178.38,178.51,177.43,178.19,237208
2026-06-30 11:15:00+05:30,178.19,180.78,177.89,179.6,445092
2026-06-30 12:15:00+05:30,179.5,180.93,178.5,178.5,278538
2026-06-30 13:15:00+05:30,178.35,178.4,177.5,177.69,374559
2026-06-30 14:15:00+05:30,177.69,179.19,177.06,178.4,402506
2026-06-30 15:15:00+05:30,178.4,178.4,177.01,177.2,174615
2026-07-01 09:15:00+05:30,176.9,194.34,175.6,187.25,5934775
2026-07-01 10:15:00+05:30,187.46,189.78,185.87,187.07,3158185
2026-07-01 11:15:00+05:30,187.07,187.7,185.5,185.82,654596
2026-07-01 12:15:00+05:30,185.82,186.4,183.58,184.2,789579
2026-07-01 13:15:00+05:30,184.2,184.39,182.37,182.8,677751
2026-07-01 14:15:00+05:30,182.69,184.73,181.79,183.54,1088604
2026-07-01 15:15:00+05:30,183.42,184.6,181.1,182.4,583619
2026-07-02 09:15:00+05:30,183.99,187.78,181.21,185.51,1185050
2026-07-02 10:15:00+05:30,185.43,186.48,184.88,184.9,246655
2026-07-02 11:15:00+05:30,184.91,187.33,184.9,186.12,364316
2026-07-02 12:15:00+05:30,186.04,187.85,186.04,186.8,245176
2026-07-02 13:15:00+05:30,186.8,186.93,186.0,186.34,123121
2026-07-02 14:15:00+05:30,186.34,189.03,185.44,187.5,632738
2026-07-02 15:15:00+05:30,187.3,187.9,186.25,187.9,239166
2026-07-03 09:15:00+05:30,187.9,190.8,185.5,188.53,816952
2026-07-03 10:15:00+05:30,188.53,188.53,186.0,186.05,201672
2026-07-03 11:15:00+05:30,186.05,186.26,184.64,185.3,157006
2026-07-03 12:15:00+05:30,185.3,185.55,184.6,184.82,90888
2026-07-03 13:15:00+05:30,184.82,185.15,184.4,184.92,68569
2026-07-03 14:15:00+05:30,184.92,188.0,184.56,187.0,289391
2026-07-03 15:15:00+05:30,187.07,187.07,184.95,185.0,171996
