datetime,open,high,low,close,volume
2026-05-12 14:15:00+05:30,935.3,937.4,928.65,929.8,116338
2026-05-12 15:15:00+05:30,929.8,934.0,929.6,932.4,71821
2026-05-13 09:15:00+05:30,928.6,940.25,925.1,935.2,155374
2026-05-13 10:15:00+05:30,935.2,944.15,931.6,932.25,82809
2026-05-13 11:15:00+05:30,932.25,937.5,930.45,935.25,50443
2026-05-13 12:15:00+05:30,935.25,940.25,932.0,940.25,44318
2026-05-13 13:15:00+05:30,940.25,940.95,936.4,939.55,35891
2026-05-13 14:15:00+05:30,939.55,941.4,936.8,940.4,195147
2026-05-13 15:15:00+05:30,940.5,941.0,936.2,940.0,115674
2026-05-14 09:15:00+05:30,968.0,984.5,961.1,983.5,1630803
2026-05-14 10:15:00+05:30,983.0,988.5,980.45,985.45,691926
2026-05-14 11:15:00+05:30,985.4,993.8,981.0,991.3,753749
2026-05-14 12:15:00+05:30,991.3,996.3,987.55,994.35,482839
2026-05-14 13:15:00+05:30,994.0,997.0,989.45,989.65,380102
2026-05-14 14:15:00+05:30,989.7,993.35,984.7,992.0,417127
2026-05-14 15:15:00+05:30,991.35,993.9,991.0,993.0,216943
2026-05-15 09:15:00+05:30,999.05,1009.8,993.0,1008.65,496164
2026-05-15 10:15:00+05:30,1008.65,1012.5,1007.0,1008.85,358929
2026-05-15 11:15:00+05:30,1009.05,1011.25,1004.1,1005.3,252923
2026-05-15 12:15:00+05:30,1005.3,1018.8,1005.0,1015.2,395286
2026-05-15 13:15:00+05:30,1015.45,1015.85,1010.95,1013.7,148075
2026-05-15 14:15:00+05:30,1014.0,1014.7,1009.2,1012.7,214552
2026-05-15 15:15:00+05:30,1012.7,1013.45,1004.05,1006.0,121975
2026-05-18 09:15:00+05:30,1010.0,1010.0,990.45,992.0,316729
2026-05-18 10:15:00+05:30,992.0,997.75,987.95,997.75,103818
2026-05-18 11:15:00+05:30,997.75,998.0,988.65,989.2,159712
2026-05-18 12:15:00+05:30,989.2,994.1,987.85,992.5,122032
2026-05-18 13:15:00+05:30,992.5,994.0,988.4,989.0,150980
2026-05-18 14:15:00+05:30,988.8,994.0,988.3,991.0,272615
2026-05-18 15:15:00+05:30,991.0,994.5,990.3,992.0,165542
2026-05-19 09:15:00+05:30,995.0,1011.95,995.0,1010.2,331114
2026-05-19 10:15:00+05:30,1010.2,1012.5,1008.0,1010.75,178323
2026-05-19 11:15:00+05:30,1010.75,1013.0,1008.15,1010.0,111790
2026-05-19 12:15:00+05:30,1009.85,1016.0,1009.85,1013.15,178119
2026-05-19 13:15:00+05:30,1013.15,1039.75,1011.9,1028.0,891678
2026-05-19 14:15:00+05:30,1028.0,1048.0,1015.45,1021.1,3775352
2026-05-19 15:15:00+05:30,1021.1,1024.45,1015.05,1017.7,406852
2026-05-20 09:15:00+05:30,1066.15,1093.65,1043.75,1075.4,6848655
2026-05-20 10:15:00+05:30,1075.0,1079.55,1063.1,1063.7,2810426
2026-05-20 11:15:00+05:30,1063.35,1066.0,1057.6,1058.65,1234215
2026-05-20 12:15:00+05:30,1059.0,1061.0,1048.2,1051.5,823795
2026-05-20 13:15:00+05:30,1051.5,1052.85,1047.6,1049.25,501007
2026-05-20 14:15:00+05:30,1049.25,1049.8,1039.5,1042.7,748902
2026-05-20 15:15:00+05:30,1042.7,1043.0,1038.05,1040.3,438197
2026-05-21 09:15:00+05:30,1054.0,1054.0,1033.8,1036.5,546928
2026-05-21 10:15:00+05:30,1036.5,1038.8,1031.3,1032.3,323250
2026-05-21 11:15:00+05:30,1032.2,1034.7,1030.05,1032.75,148239
2026-05-21 12:15:00+05:30,1032.75,1039.7,1031.45,1038.8,171415
2026-05-21 13:15:00+05:30,1038.8,1040.05,1035.1,1037.55,165406
2026-05-21 14:15:00+05:30,1037.45,1039.7,1032.7,1035.95,345616
2026-05-21 15:15:00+05:30,1036.0,1037.4,1034.35,1036.8,206426
2026-05-22 09:15:00+05:30,1041.0,1047.45,1036.8,1042.6,343648
2026-05-22 10:15:00+05:30,1042.85,1043.45,1037.55,1041.75,161860
2026-05-22 11:15:00+05:30,1042.0,1043.65,1039.1,1041.75,132366
2026-05-22 12:15:00+05:30,1041.75,1043.6,1040.8,1041.8,151174
2026-05-22 13:15:00+05:30,1041.8,1042.75,1038.6,1042.75,135189
2026-05-22 14:15:00+05:30,1042.75,1042.75,1037.25,1039.4,235169
2026-05-22 15:15:00+05:30,1039.4,1039.95,1038.0,1038.65,130835
2026-05-25 09:15:00+05:30,1049.8,1049.8,1041.5,1044.9,452428
2026-05-25 10:15:00+05:30,1045.0,1052.0,1044.3,1050.0,231271
2026-05-25 11:15:00+05:30,1050.0,1062.5,1050.0,1060.65,303918
2026-05-25 12:15:00+05:30,1060.65,1063.95,1059.25,1060.5,384322
2026-05-25 13:15:00+05:30,1060.85,1065.95,1060.15,1065.0,218812
2026-05-25 14:15:00+05:30,1064.55,1075.0,1064.3,1073.35,561712
2026-05-25 15:15:00+05:30,1073.35,1074.45,1071.4,1071.5,187142
2026-05-26 09:15:00+05:30,1074.0,1079.6,1066.35,1073.75,352289
2026-05-26 10:15:00+05:30,1073.75,1081.7,1072.1,1080.25,261045
2026-05-26 11:15:00+05:30,1080.25,1083.25,1079.3,1082.6,366299
2026-05-26 12:15:00+05:30,1082.5,1082.85,1075.2,1076.0,206612
2026-05-26 13:15:00+05:30,1075.75,1081.0,1075.2,1079.5,192454
2026-05-26 14:15:00+05:30,1079.5,1082.3,1078.65,1080.35,343188
2026-05-26 15:15:00+05:30,1080.35,1080.4,1075.3,1077.0,217909
2026-05-27 09:15:00+05:30,1078.6,1086.35,1074.25,1080.3,269830
2026-05-27 10:15:00+05:30,1080.65,1087.75,1080.1,1086.0,202724
2026-05-27 11:15:00+05:30,1086.0,1088.9,1082.9,1083.9,238685
2026-05-27 12:15:00+05:30,1083.9,1084.65,1082.6,1084.5,218233
2026-05-27 13:15:00+05:30,1084.5,1088.0,1083.15,1086.95,260343
2026-05-27 14:15:00+05:30,1087.25,1088.25,1082.5,1085.45,704204
2026-05-27 15:15:00+05:30,1085.45,1087.4,1084.5,1087.0,214627
2026-05-29 09:15:00+05:30,1096.45,1115.5,1096.4,1107.9,829752
2026-05-29 10:15:00+05:30,1107.9,1110.0,1095.0,1095.0,209884
2026-05-29 11:15:00+05:30,1095.0,1106.4,1094.4,1104.4,276617
2026-05-29 12:15:00+05:30,1104.4,1107.5,1100.25,1100.4,101434
2026-05-29 13:15:00+05:30,1100.8,1103.0,1098.1,1099.8,112030
2026-05-29 14:15:00+05:30,1099.8,1101.05,1073.75,1075.55,1601719
2026-05-29 15:15:00+05:30,1075.55,1089.0,1071.2,1082.0,1415337
2026-06-01 09:15:00+05:30,1081.0,1101.0,1071.8,1100.0,416160
2026-06-01 10:15:00+05:30,1099.9,1108.9,1097.6,1106.9,299248
2026-06-01 11:15:00+05:30,1106.9,1107.5,1096.9,1103.4,215140
2026-06-01 12:15:00+05:30,1103.4,1104.9,1094.4,1095.2,166151
2026-06-01 13:15:00+05:30,1095.2,1095.6,1090.1,1092.1,202553
2026-06-01 14:15:00+05:30,1092.2,1095.2,1087.7,1093.9,448152
2026-06-01 15:15:00+05:30,1094.0,1094.0,1086.7,1089.0,289691
2026-06-02 09:15:00+05:30,1082.0,1091.1,1073.8,1074.2,463312
2026-06-02 10:15:00+05:30,1073.6,1079.9,1068.9,1070.3,230501
2026-06-02 11:15:00+05:30,1070.2,1073.7,1061.1,1062.0,203916
2026-06-02 12:15:00+05:30,1062.1,1073.6,1061.9,1067.8,241098
2026-06-02 13:15:00+05:30,1068.3,1078.8,1065.3,1077.7,251156
2026-06-02 14:15:00+05:30,1078.0,1079.3,1072.2,1078.7,300237
2026-06-02 15:15:00+05:30,1078.7,1080.0,1076.0,1080.0,232032
2026-06-03 09:15:00+05:30,1078.1,1078.1,1057.1,1064.9,318047
2026-06-03 10:15:00+05:30,1064.9,1066.0,1048.9,1057.1,309718
2026-06-03 11:15:00+05:30,1056.7,1073.9,1056.6,1070.6,269097
2026-06-03 12:15:00+05:30,1070.6,1077.7,1068.3,1074.2,191063
2026-06-03 13:15:00+05:30,1074.1,1077.5,1074.1,1077.0,90527
2026-06-03 14:15:00+05:30,1076.8,1081.1,1075.4,1076.4,148195
2026-06-03 15:15:00+05:30,1076.8,1078.3,1074.1,1076.0,69487
2026-06-04 09:15:00+05:30,1070.0,1086.6,1063.1,1086.4,212368
2026-06-04 10:15:00+05:30,1086.0,1088.4,1080.8,1085.7,186356
2026-06-04 11:15:00+05:30,1085.7,1096.5,1085.5,1095.2,163562
2026-06-04 12:15:00+05:30,1095.2,1098.0,1091.3,1091.7,121874
2026-06-04 13:15:00+05:30,1091.7,1095.0,1091.7,1092.1,77942
2026-06-04 14:15:00+05:30,1092.4,1093.4,1083.1,1084.7,152765
2026-06-04 15:15:00+05:30,1084.4,1085.6,1081.9,1083.9,100221
2026-06-05 09:15:00+05:30,1085.1,1097.0,1082.7,1091.0,229593
2026-06-05 10:15:00+05:30,1091.3,1092.8,1085.2,1092.5,88723
2026-06-05 11:15:00+05:30,1092.5,1094.4,1086.6,1090.4,82229
2026-06-05 12:15:00+05:30,1090.4,1091.6,1085.5,1086.3,57285
2026-06-05 13:15:00+05:30,1086.3,1087.4,1082.2,1086.3,67794
2026-06-05 14:15:00+05:30,1086.4,1094.8,1085.9,1088.9,270889
2026-06-05 15:15:00+05:30,1088.5,1090.6,1088.0,1090.5,120582
2026-06-08 09:15:00+05:30,1080.1,1097.0,1076.2,1091.9,270724
2026-06-08 10:15:00+05:30,1091.9,1100.0,1090.0,1095.3,130376
2026-06-08 11:15:00+05:30,1094.9,1098.5,1091.2,1092.0,59033
2026-06-08 12:15:00+05:30,1092.0,1095.3,1091.1,1092.1,51359
2026-06-08 13:15:00+05:30,1092.5,1092.7,1088.5,1090.1,53030
2026-06-08 14:15:00+05:30,1090.1,1097.7,1087.3,1089.2,181560
2026-06-08 15:15:00+05:30,1089.2,1089.6,1082.8,1087.0,81465
2026-06-09 09:15:00+05:30,1087.6,1109.8,1085.5,1107.7,490503
2026-06-09 10:15:00+05:30,1107.5,1111.0,1106.4,1109.4,181552
2026-06-09 11:15:00+05:30,1109.4,1110.9,1107.0,1109.5,117029
2026-06-09 12:15:00+05:30,1109.1,1109.8,1100.3,1102.4,145966
2026-06-09 13:15:00+05:30,1102.6,1104.2,1101.2,1102.0,68271
2026-06-09 14:15:00+05:30,1102.0,1108.0,1102.0,1106.9,189268
2026-06-09 15:15:00+05:30,1106.9,1108.8,1103.1,1103.4,105958
2026-06-10 09:15:00+05:30,1109.5,1119.2,1105.6,1112.0,196991
2026-06-10 10:15:00+05:30,1112.0,1119.8,1111.0,1115.0,91426
2026-06-10 11:15:00+05:30,1115.0,1116.9,1112.4,1112.8,30760
2026-06-10 12:15:00+05:30,1112.8,1114.2,1111.0,1112.1,26568
2026-06-10 13:15:00+05:30,1112.1,1112.4,1105.0,1105.0,48807
2026-06-10 14:15:00+05:30,1105.0,1106.8,1096.2,1096.8,119372
2026-06-10 15:15:00+05:30,1096.8,1101.8,1095.1,1101.7,81860
2026-06-11 09:15:00+05:30,1095.0,1105.8,1091.2,1101.0,151323
2026-06-11 10:15:00+05:30,1100.6,1106.5,1100.2,1101.3,52715
2026-06-11 11:15:00+05:30,1101.3,1103.8,1097.6,1102.5,67146
2026-06-11 12:15:00+05:30,1102.5,1104.9,1101.0,1102.9,38432
2026-06-11 13:15:00+05:30,1102.9,1106.8,1100.3,1106.1,55579
2026-06-11 14:15:00+05:30,1106.5,1110.4,1102.1,1106.5,229759
2026-06-11 15:15:00+05:30,1106.7,1108.0,1102.5,1108.0,131932
2026-06-12 09:15:00+05:30,1113.2,1118.0,1106.6,1111.6,267272
2026-06-12 10:15:00+05:30,1112.0,1116.2,1111.6,1113.7,80357
2026-06-12 11:15:00+05:30,1113.7,1114.7,1107.9,1108.0,128876
2026-06-12 12:15:00+05:30,1108.0,1110.2,1103.4,1104.6,92900
2026-06-12 13:15:00+05:30,1104.6,1107.7,1102.3,1103.5,127330
2026-06-12 14:15:00+05:30,1103.6,1107.2,1101.7,1104.6,127282
2026-06-12 15:15:00+05:30,1104.3,1105.0,1102.6,1103.0,46631
2026-06-15 09:15:00+05:30,1110.0,1112.1,1091.7,1100.3,429041
2026-06-15 10:15:00+05:30,1100.5,1104.8,1100.1,1101.6,122635
2026-06-15 11:15:00+05:30,1101.6,1102.5,1094.5,1096.5,137846
2026-06-15 12:15:00+05:30,1096.5,1097.2,1087.4,1088.8,115481
2026-06-15 13:15:00+05:30,1089.2,1091.5,1086.1,1089.5,86672
2026-06-15 14:15:00+05:30,1089.4,1090.9,1086.0,1086.3,135008
2026-06-15 15:15:00+05:30,1086.7,1090.1,1086.6,1087.1,107912
2026-06-16 09:15:00+05:30,1088.9,1091.6,1081.5,1086.2,162550
2026-06-16 10:15:00+05:30,1087.0,1088.5,1076.6,1077.0,201511
2026-06-16 11:15:00+05:30,1077.0,1079.8,1073.5,1077.8,148613
2026-06-16 12:15:00+05:30,1077.8,1078.0,1072.4,1073.9,73400
2026-06-16 13:15:00+05:30,1073.9,1079.0,1073.5,1078.3,77628
2026-06-16 14:15:00+05:30,1078.3,1080.1,1073.9,1077.3,224926
2026-06-16 15:15:00+05:30,1077.3,1080.4,1077.2,1079.8,157893
2026-06-17 09:15:00+05:30,1069.9,1077.8,1065.0,1068.8,936157
2026-06-17 10:15:00+05:30,1068.6,1074.0,1068.0,1070.4,337685
2026-06-17 11:15:00+05:30,1070.4,1072.7,1058.6,1061.4,317429
2026-06-17 12:15:00+05:30,1061.4,1063.8,1057.1,1057.2,187053
2026-06-17 13:15:00+05:30,1057.4,1059.6,1055.6,1057.1,156480
2026-06-17 14:15:00+05:30,1057.1,1063.9,1053.8,1060.8,390511
2026-06-17 15:15:00+05:30,1060.7,1064.3,1059.9,1063.0,130209
2026-06-18 09:15:00+05:30,1061.5,1080.0,1060.6,1076.5,282419
2026-06-18 10:15:00+05:30,1077.0,1082.5,1073.1,1074.4,199362
2026-06-18 11:15:00+05:30,1074.4,1074.4,1067.8,1068.8,197091
2026-06-18 12:15:00+05:30,1068.8,1070.0,1067.2,1070.0,55620
2026-06-18 13:15:00+05:30,1070.0,1074.4,1068.9,1072.8,156808
2026-06-18 14:15:00+05:30,1072.8,1074.9,1070.4,1074.0,270358
2026-06-18 15:15:00+05:30,1073.8,1077.9,1073.4,1074.0,148018
2026-06-19 09:15:00+05:30,1074.4,1083.0,1071.7,1076.5,175203
2026-06-19 10:15:00+05:30,1076.5,1077.0,1073.2,1074.2,49537
2026-06-19 11:15:00+05:30,1074.1,1076.5,1070.2,1071.0,85627
2026-06-19 12:15:00+05:30,1071.0,1072.8,1066.1,1069.2,159462
2026-06-19 13:15:00+05:30,1069.1,1072.2,1068.5,1069.9,40175
2026-06-19 14:15:00+05:30,1069.9,1071.4,1065.0,1071.3,208586
2026-06-19 15:15:00+05:30,1071.2,1073.3,1069.2,1072.2,165350
2026-06-22 09:15:00+05:30,1070.5,1077.0,1067.0,1068.5,214031
2026-06-22 10:15:00+05:30,1068.5,1070.0,1064.6,1067.1,55988
2026-06-22 11:15:00+05:30,1067.1,1069.9,1065.1,1067.5,35455
2026-06-22 12:15:00+05:30,1067.5,1074.1,1066.9,1074.1,94543
2026-06-22 13:15:00+05:30,1073.5,1075.8,1072.7,1075.3,29846
2026-06-22 14:15:00+05:30,1075.3,1088.2,1074.6,1086.7,377368
2026-06-22 15:15:00+05:30,1086.7,1087.4,1082.0,1085.5,294747
2026-06-23 09:15:00+05:30,1094.0,1103.9,1087.3,1102.6,409573
2026-06-23 10:15:00+05:30,1102.8,1121.6,1102.3,1121.0,452753
2026-06-23 11:15:00+05:30,1121.0,1124.5,1108.6,1112.4,409718
2026-06-23 12:15:00+05:30,1112.8,1114.0,1107.1,1109.0,163011
2026-06-23 13:15:00+05:30,1109.1,1113.7,1106.6,1110.2,441526
2026-06-23 14:15:00+05:30,1110.2,1118.0,1109.4,1113.1,357744
2026-06-23 15:15:00+05:30,1113.1,1113.6,1110.1,1111.0,184215
2026-06-24 09:15:00+05:30,1120.4,1126.0,1112.0,1112.4,473602
2026-06-24 10:15:00+05:30,1112.7,1113.7,1104.0,1104.4,200417
2026-06-24 11:15:00+05:30,1104.4,1106.2,1098.0,1098.6,152995
2026-06-24 12:15:00+05:30,1098.6,1103.0,1098.5,1101.6,152995
2026-06-24 13:15:00+05:30,1101.5,1103.8,1100.3,1102.4,141975
2026-06-24 14:15:00+05:30,1102.5,1103.4,1099.9,1100.0,246109
2026-06-24 15:15:00+05:30,1100.0,1100.3,1095.9,1096.6,114158
2026-06-25 09:15:00+05:30,1100.0,1106.7,1099.0,1102.0,103766
2026-06-25 10:15:00+05:30,1101.2,1113.3,1101.2,1109.9,138805
2026-06-25 11:15:00+05:30,1109.9,1110.0,1096.3,1098.1,183264
2026-06-25 12:15:00+05:30,1098.1,1106.0,1096.9,1098.5,205905
2026-06-25 13:15:00+05:30,1098.9,1106.7,1098.5,1104.9,161620
2026-06-25 14:15:00+05:30,1104.8,1104.8,1098.9,1101.1,269747
2026-06-25 15:15:00+05:30,1101.1,1103.4,1100.5,1102.0,117499
2026-06-29 09:15:00+05:30,1104.7,1119.0,1099.0,1118.0,291404
2026-06-29 10:15:00+05:30,1117.1,1124.0,1114.1,1123.5,193991
2026-06-29 11:15:00+05:30,1123.0,1125.3,1114.1,1116.6,281783
2026-06-29 12:15:00+05:30,1116.5,1118.9,1111.0,1111.6,90577
2026-06-29 13:15:00+05:30,1111.5,1115.1,1110.6,1113.5,69973
2026-06-29 14:15:00+05:30,1113.5,1122.2,1112.1,1121.2,664828
2026-06-29 15:15:00+05:30,1121.4,1125.0,1120.5,1122.0,380471
2026-06-30 09:15:00+05:30,1122.2,1128.5,1110.0,1121.5,295817
2026-06-30 10:15:00+05:30,1123.0,1123.0,1114.0,1114.1,156236
2026-06-30 11:15:00+05:30,1114.0,1122.8,1112.1,1121.8,334749
2026-06-30 12:15:00+05:30,1122.0,1124.1,1118.2,1122.8,173767
2026-06-30 13:15:00+05:30,1122.3,1125.0,1119.2,1121.1,115534
2026-06-30 14:15:00+05:30,1121.4,1123.9,1110.7,1113.2,408460
2026-06-30 15:15:00+05:30,1113.3,1113.8,1110.0,1112.8,210656
2026-07-01 09:15:00+05:30,1112.9,1125.9,1110.1,1117.5,292961
2026-07-01 10:15:00+05:30,1117.5,1118.0,1107.0,1111.9,145218
2026-07-01 11:15:00+05:30,1112.1,1113.2,1109.6,1110.4,79101
2026-07-01 12:15:00+05:30,1110.4,1112.6,1106.3,1108.6,101822
2026-07-01 13:15:00+05:30,1109.0,1111.1,1106.4,1107.5,123701
2026-07-01 14:15:00+05:30,1107.5,1111.4,1105.5,1109.0,185053
2026-07-01 15:15:00+05:30,1109.0,1110.8,1107.1,1109.0,76471
2026-07-02 09:15:00+05:30,1114.1,1114.8,1101.5,1107.5,103730
2026-07-02 10:15:00+05:30,1107.0,1108.1,1099.2,1101.0,64617
2026-07-02 11:15:00+05:30,1101.0,1102.2,1095.1,1100.2,160795
2026-07-02 12:15:00+05:30,1100.2,1102.0,1095.3,1098.5,64174
2026-07-02 13:15:00+05:30,1098.5,1099.9,1096.4,1099.0,34510
2026-07-02 14:15:00+05:30,1099.0,1100.9,1096.0,1099.9,98213
2026-07-02 15:15:00+05:30,1099.9,1101.6,1099.1,1100.0,59443
2026-07-03 09:15:00+05:30,1105.0,1119.0,1104.1,1112.0,117626
2026-07-03 10:15:00+05:30,1112.8,1122.8,1112.1,1122.0,70552
2026-07-03 11:15:00+05:30,1122.0,1130.0,1114.5,1128.0,551922
2026-07-03 12:15:00+05:30,1127.6,1134.5,1124.4,1128.8,434192
2026-07-03 13:15:00+05:30,1128.8,1136.0,1127.2,1134.5,178456
2026-07-03 14:15:00+05:30,1134.5,1142.9,1131.8,1140.3,353523
2026-07-03 15:15:00+05:30,1140.0,1142.9,1137.6,1142.9,152429
