datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,157.29,158.09,152.9,153.05,2429034
2026-05-06 10:15:00+05:30,153.14,153.68,152.69,153.2,676918
2026-05-06 11:15:00+05:30,153.21,153.42,152.87,153.0,418146
2026-05-06 12:15:00+05:30,153.0,153.1,152.2,152.83,553803
2026-05-06 13:15:00+05:30,152.83,154.41,152.67,154.35,1029881
2026-05-06 14:15:00+05:30,154.35,158.55,154.26,156.39,2816369
2026-05-06 15:15:00+05:30,156.38,157.38,156.29,157.38,719565
2026-05-07 09:15:00+05:30,158.0,160.99,154.69,154.89,2627430
2026-05-07 10:15:00+05:30,154.99,155.87,154.81,154.91,578946
2026-05-07 11:15:00+05:30,154.91,155.85,154.88,155.45,489442
2026-05-07 12:15:00+05:30,155.45,156.95,155.42,156.39,721276
2026-05-07 13:15:00+05:30,156.39,156.59,156.0,156.38,342185
2026-05-07 14:15:00+05:30,156.38,156.45,155.11,155.12,817877
2026-05-07 15:15:00+05:30,155.11,155.79,155.0,155.79,709995
2026-05-08 09:15:00+05:30,157.0,169.0,156.9,167.86,29392504
2026-05-08 10:15:00+05:30,167.88,168.93,166.02,168.45,10985668
2026-05-08 11:15:00+05:30,168.45,168.75,167.1,167.41,4699934
2026-05-08 12:15:00+05:30,167.35,167.97,166.4,167.35,3444607
2026-05-08 13:15:00+05:30,167.35,169.9,167.0,167.12,8314212
2026-05-08 14:15:00+05:30,167.19,168.6,166.85,167.75,5223415
2026-05-08 15:15:00+05:30,167.75,168.7,167.0,167.97,4015578
2026-05-11 09:15:00+05:30,167.02,167.1,159.6,161.3,4043489
2026-05-11 10:15:00+05:30,161.33,161.7,160.4,161.61,881462
2026-05-11 11:15:00+05:30,161.61,161.79,160.51,160.58,460123
2026-05-11 12:15:00+05:30,160.51,160.8,160.2,160.65,432858
2026-05-11 13:15:00+05:30,160.65,160.66,159.87,160.12,538543
2026-05-11 14:15:00+05:30,160.12,160.98,160.0,160.29,1088217
2026-05-11 15:15:00+05:30,160.32,160.89,159.56,160.81,812584
2026-05-12 09:15:00+05:30,161.58,161.58,155.85,157.74,1992302
2026-05-12 10:15:00+05:30,157.69,157.81,156.56,156.8,473133
2026-05-12 11:15:00+05:30,156.79,157.24,156.33,156.67,244912
2026-05-12 12:15:00+05:30,156.67,157.16,155.95,156.37,392458
2026-05-12 13:15:00+05:30,156.32,156.65,155.66,155.76,284210
2026-05-12 14:15:00+05:30,155.76,156.36,153.25,153.53,963786
2026-05-12 15:15:00+05:30,153.48,155.4,153.32,155.24,442812
2026-05-13 09:15:00+05:30,154.0,156.0,151.71,154.54,2009699
2026-05-13 10:15:00+05:30,154.59,155.9,153.65,153.75,683301
2026-05-13 11:15:00+05:30,153.75,155.75,153.4,155.73,686940
2026-05-13 12:15:00+05:30,155.62,155.89,154.5,155.29,580573
2026-05-13 13:15:00+05:30,155.22,155.39,154.69,155.12,310970
2026-05-13 14:15:00+05:30,155.12,157.0,154.5,155.8,1369922
2026-05-13 15:15:00+05:30,155.76,156.2,155.35,156.15,617224
2026-05-14 09:15:00+05:30,157.0,158.5,151.77,152.48,1702309
2026-05-14 10:15:00+05:30,152.47,153.45,152.05,152.44,427157
2026-05-14 11:15:00+05:30,152.44,153.19,152.28,153.01,272881
2026-05-14 12:15:00+05:30,153.01,154.56,153.0,153.37,838849
2026-05-14 13:15:00+05:30,153.37,153.95,153.21,153.81,246575
2026-05-14 14:15:00+05:30,153.81,154.02,153.3,153.5,655733
2026-05-14 15:15:00+05:30,153.65,154.0,153.25,153.96,505587
2026-05-15 09:15:00+05:30,154.62,155.34,151.82,152.41,1236575
2026-05-15 10:15:00+05:30,152.41,153.0,152.05,152.25,233279
2026-05-15 11:15:00+05:30,152.2,152.3,151.2,151.55,552955
2026-05-15 12:15:00+05:30,151.55,152.16,151.42,151.86,163467
2026-05-15 13:15:00+05:30,151.86,152.17,151.52,151.89,186375
2026-05-15 14:15:00+05:30,151.9,151.95,150.2,150.38,646239
2026-05-15 15:15:00+05:30,150.35,150.49,149.28,149.64,574910
2026-05-18 09:15:00+05:30,148.49,148.76,145.17,145.76,1098307
2026-05-18 10:15:00+05:30,145.76,146.43,145.05,146.3,296919
2026-05-18 11:15:00+05:30,146.3,146.84,146.0,146.2,186109
2026-05-18 12:15:00+05:30,146.09,147.55,146.03,146.97,330795
2026-05-18 13:15:00+05:30,146.97,147.39,146.59,146.99,140764
2026-05-18 14:15:00+05:30,146.99,147.86,146.3,147.84,384274
