datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,365.0,372.5,364.5,368.65,3015347
2026-05-06 10:15:00+05:30,368.55,369.6,364.8,367.8,1685175
2026-05-06 11:15:00+05:30,367.8,368.75,365.4,367.4,1104394
2026-05-06 12:15:00+05:30,367.45,367.9,365.6,366.5,645935
2026-05-06 13:15:00+05:30,366.5,367.25,365.6,366.55,504766
2026-05-06 14:15:00+05:30,366.6,369.9,366.6,368.95,991059
2026-05-06 15:15:00+05:30,368.9,370.95,368.8,370.7,543325
2026-05-07 09:15:00+05:30,370.85,375.95,368.6,371.3,1607472
2026-05-07 10:15:00+05:30,371.3,375.0,370.0,370.4,695318
2026-05-07 11:15:00+05:30,370.4,372.45,369.05,370.05,895207
2026-05-07 12:15:00+05:30,370.1,372.15,369.5,371.0,942477
2026-05-07 13:15:00+05:30,370.95,371.3,369.65,370.25,544665
2026-05-07 14:15:00+05:30,370.35,370.4,368.25,368.7,1007371
2026-05-07 15:15:00+05:30,368.6,369.35,368.1,368.7,377936
2026-05-08 09:15:00+05:30,369.0,369.85,364.0,366.15,1031184
2026-05-08 10:15:00+05:30,366.3,366.8,365.2,365.9,156899
2026-05-08 11:15:00+05:30,365.9,365.9,364.1,364.6,163668
2026-05-08 12:15:00+05:30,364.6,364.95,362.35,362.75,272598
2026-05-08 13:15:00+05:30,362.9,364.8,362.35,364.35,314400
2026-05-08 14:15:00+05:30,364.35,365.4,362.4,362.75,615258
2026-05-08 15:15:00+05:30,362.75,363.4,361.35,361.85,415451
2026-05-11 09:15:00+05:30,358.0,358.0,351.8,353.0,771993
2026-05-11 10:15:00+05:30,352.85,356.25,351.35,354.85,722825
2026-05-11 11:15:00+05:30,354.85,356.6,354.1,355.75,460665
2026-05-11 12:15:00+05:30,355.75,357.4,354.75,357.05,271037
2026-05-11 13:15:00+05:30,357.05,358.5,356.2,356.4,223523
2026-05-11 14:15:00+05:30,356.3,356.75,352.05,352.4,450886
2026-05-11 15:15:00+05:30,352.4,354.2,352.15,353.65,225470
2026-05-12 09:15:00+05:30,352.45,354.0,347.55,351.65,436084
2026-05-12 10:15:00+05:30,351.45,353.7,346.5,346.9,315409
2026-05-12 11:15:00+05:30,346.9,347.9,345.7,345.95,196511
2026-05-12 12:15:00+05:30,345.8,347.3,344.55,345.5,205236
2026-05-12 13:15:00+05:30,345.65,346.35,342.6,342.9,253147
2026-05-12 14:15:00+05:30,342.85,344.05,340.0,340.65,440270
2026-05-12 15:15:00+05:30,340.65,342.35,340.35,341.0,422616
2026-05-13 09:15:00+05:30,340.0,344.65,339.45,343.8,891161
2026-05-13 10:15:00+05:30,344.25,347.65,343.7,344.5,525287
2026-05-13 11:15:00+05:30,344.65,348.55,344.45,347.85,336934
2026-05-13 12:15:00+05:30,347.85,348.05,345.3,346.6,269866
2026-05-13 13:15:00+05:30,346.6,346.9,344.55,346.15,207035
2026-05-13 14:15:00+05:30,346.45,346.65,343.75,344.25,490641
2026-05-13 15:15:00+05:30,344.3,344.8,343.05,343.6,177309
2026-05-14 09:15:00+05:30,346.35,352.6,345.1,349.0,821721
2026-05-14 10:15:00+05:30,348.75,350.9,345.65,346.15,390684
