datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,2665.0,2724.9,2664.0,2693.4,182824
2026-05-06 10:15:00+05:30,2692.6,2745.0,2686.2,2737.0,101246
2026-05-06 11:15:00+05:30,2735.8,2737.0,2722.1,2727.0,49822
2026-05-06 12:15:00+05:30,2726.9,2728.2,2672.2,2701.4,67091
2026-05-06 13:15:00+05:30,2700.7,2705.0,2695.1,2703.0,27508
2026-05-06 14:15:00+05:30,2704.4,2704.9,2675.0,2688.7,60168
2026-05-06 15:15:00+05:30,2689.8,2693.2,2671.1,2675.0,33392
2026-05-07 09:15:00+05:30,2699.7,2731.0,2640.0,2721.8,139542
2026-05-07 10:15:00+05:30,2721.8,2729.8,2716.8,2728.2,25099
2026-05-07 11:15:00+05:30,2728.2,2734.0,2723.8,2732.5,23819
2026-05-07 12:15:00+05:30,2732.5,2735.0,2721.4,2732.3,33474
2026-05-07 13:15:00+05:30,2732.3,2738.0,2723.6,2729.6,52712
2026-05-07 14:15:00+05:30,2729.6,2739.0,2716.4,2727.3,89948
2026-05-07 15:15:00+05:30,2727.3,2739.0,2725.2,2735.6,28579
2026-05-08 09:15:00+05:30,2700.2,2759.0,2700.0,2719.9,115285
2026-05-08 10:15:00+05:30,2719.7,2728.9,2717.4,2728.9,21227
2026-05-08 11:15:00+05:30,2728.9,2732.7,2720.9,2731.2,27084
2026-05-08 12:15:00+05:30,2731.2,2740.0,2726.2,2732.7,19355
2026-05-08 13:15:00+05:30,2732.7,2739.9,2723.0,2734.4,15628
2026-05-08 14:15:00+05:30,2732.4,2740.0,2721.1,2729.6,34111
2026-05-08 15:15:00+05:30,2729.5,2750.0,2727.1,2748.0,35205
2026-05-11 09:15:00+05:30,2745.0,2778.7,2728.5,2753.5,149192
2026-05-11 10:15:00+05:30,2752.1,2758.6,2747.7,2752.7,33311
2026-05-11 11:15:00+05:30,2751.6,2756.0,2746.2,2746.9,24521
2026-05-11 12:15:00+05:30,2746.9,2760.0,2740.6,2758.6,28009
2026-05-11 13:15:00+05:30,2758.6,2796.3,2758.2,2787.3,98389
2026-05-11 14:15:00+05:30,2788.8,2825.0,2788.1,2804.5,180731
2026-05-11 15:15:00+05:30,2805.9,2823.0,2804.9,2810.0,59404
2026-05-12 09:15:00+05:30,2810.0,2843.1,2765.0,2797.0,112711
2026-05-12 10:15:00+05:30,2797.0,2828.0,2790.0,2813.5,48106
2026-05-12 11:15:00+05:30,2812.5,2825.7,2785.0,2801.7,46041
2026-05-12 12:15:00+05:30,2801.7,2815.0,2781.0,2802.3,55456
2026-05-12 13:15:00+05:30,2802.3,2815.7,2787.1,2793.9,50774
2026-05-12 14:15:00+05:30,2792.1,2809.8,2720.0,2739.0,104270
2026-05-12 15:15:00+05:30,2738.9,2760.0,2732.2,2759.8,39691
2026-05-13 09:15:00+05:30,2749.9,2849.9,2743.1,2830.3,136173
2026-05-13 10:15:00+05:30,2832.9,2842.0,2822.1,2833.0,54681
2026-05-13 11:15:00+05:30,2832.4,2833.0,2793.1,2825.1,40069
2026-05-13 12:15:00+05:30,2825.1,2834.0,2805.6,2823.2,22712
2026-05-13 13:15:00+05:30,2823.2,2840.0,2819.8,2840.0,20603
2026-05-13 14:15:00+05:30,2838.6,2840.0,2822.6,2829.0,54441
2026-05-13 15:15:00+05:30,2824.7,2837.0,2822.0,2834.0,33953
2026-05-14 09:15:00+05:30,2848.9,2848.9,2754.7,2798.0,144984
2026-05-14 10:15:00+05:30,2797.6,2803.3,2766.4,2767.0,37871
2026-05-14 11:15:00+05:30,2767.0,2772.2,2722.0,2724.8,119469
2026-05-14 12:15:00+05:30,2724.8,2731.6,2706.5,2729.4,105091
2026-05-14 13:15:00+05:30,2729.4,2755.6,2720.0,2737.8,56400
2026-05-14 14:15:00+05:30,2738.0,2739.8,2711.0,2730.7,132067
2026-05-14 15:15:00+05:30,2730.5,2739.0,2727.2,2728.0,60090
2026-05-15 09:15:00+05:30,2740.5,2769.9,2702.8,2746.0,80187
2026-05-15 10:15:00+05:30,2746.0,2765.9,2735.1,2735.1,27850
2026-05-15 11:15:00+05:30,2735.0,2744.9,2730.0,2741.3,11754
2026-05-15 12:15:00+05:30,2741.3,2750.0,2734.0,2743.1,12105
2026-05-15 13:15:00+05:30,2743.1,2745.0,2735.6,2738.5,8196
2026-05-15 14:15:00+05:30,2737.0,2740.0,2729.4,2733.0,27862
2026-05-15 15:15:00+05:30,2732.4,2732.9,2724.7,2724.7,25363
2026-05-18 09:15:00+05:30,2725.0,2766.0,2714.5,2744.6,96238
2026-05-18 10:15:00+05:30,2747.9,2782.7,2744.1,2781.2,46244
2026-05-18 11:15:00+05:30,2781.2,2808.6,2780.0,2803.0,49649
2026-05-18 12:15:00+05:30,2803.0,2814.0,2801.4,2808.9,33210
2026-05-18 13:15:00+05:30,2808.9,2818.2,2806.0,2817.0,29457
2026-05-18 14:15:00+05:30,2815.8,2818.7,2785.1,2795.7,66923
2026-05-18 15:15:00+05:30,2795.8,2810.0,2790.2,2795.0,30019
2026-05-19 09:15:00+05:30,2809.1,2895.0,2809.0,2889.8,276637
2026-05-19 10:15:00+05:30,2889.7,2906.0,2877.1,2881.8,114671
2026-05-19 11:15:00+05:30,2881.7,2883.1,2870.0,2880.0,28407
2026-05-19 12:15:00+05:30,2880.0,2890.1,2872.0,2889.2,48697
2026-05-19 13:15:00+05:30,2889.1,2890.6,2874.3,2876.4,28692
2026-05-19 14:15:00+05:30,2876.3,2893.0,2873.0,2889.2,64855
2026-05-19 15:15:00+05:30,2889.9,2894.0,2885.0,2890.3,45783
2026-05-20 09:15:00+05:30,2870.0,2909.8,2854.6,2862.0,125631
2026-05-20 10:15:00+05:30,2864.4,2875.3,2849.0,2867.7,88845
2026-05-20 11:15:00+05:30,2871.8,2875.0,2854.3,2863.3,25953
2026-05-20 12:15:00+05:30,2863.3,2888.7,2862.6,2880.2,29368
2026-05-20 13:15:00+05:30,2880.2,2890.0,2872.0,2875.8,23773
2026-05-20 14:15:00+05:30,2875.7,2880.5,2855.1,2873.7,59708
2026-05-20 15:15:00+05:30,2873.5,2904.2,2873.0,2897.1,34539
2026-05-21 09:15:00+05:30,2890.0,2978.2,2875.3,2978.2,242667
2026-05-21 10:15:00+05:30,2978.5,3015.0,2965.9,2990.9,154895
2026-05-21 11:15:00+05:30,2990.9,2999.9,2962.4,2972.2,84654
2026-05-21 12:15:00+05:30,2972.2,2999.1,2972.2,2987.8,49650
2026-05-21 13:15:00+05:30,2987.9,3005.0,2985.7,3001.8,65078
2026-05-21 14:15:00+05:30,3001.8,3025.0,2993.9,2999.4,148639
2026-05-21 15:15:00+05:30,2999.5,3000.0,2990.0,2990.0,78413
2026-05-22 09:15:00+05:30,2997.0,3001.0,2931.1,2933.9,111943
2026-05-22 10:15:00+05:30,2935.9,2970.0,2931.0,2956.9,31849
2026-05-22 11:15:00+05:30,2957.5,2970.0,2951.2,2965.0,15262
2026-05-22 12:15:00+05:30,2965.8,2989.0,2963.7,2969.8,35913
2026-05-22 13:15:00+05:30,2970.0,2970.0,2940.9,2945.3,36863
2026-05-22 14:15:00+05:30,2945.8,2954.9,2930.0,2948.0,71600
2026-05-22 15:15:00+05:30,2948.2,2975.1,2948.2,2953.2,29462
2026-05-25 09:15:00+05:30,2920.0,2963.3,2894.4,2896.1,115996
2026-05-25 10:15:00+05:30,2898.7,2902.2,2870.4,2878.1,49610
2026-05-25 11:15:00+05:30,2877.9,2891.0,2864.2,2874.9,32372
2026-05-25 12:15:00+05:30,2874.9,2899.9,2873.0,2894.8,28407
2026-05-25 13:15:00+05:30,2894.8,2914.0,2893.1,2911.7,24337
2026-05-25 14:15:00+05:30,2911.7,2932.3,2910.3,2918.5,56981
2026-05-25 15:15:00+05:30,2918.0,2928.0,2915.3,2924.5,23327
2026-05-26 09:15:00+05:30,2923.8,3055.0,2918.0,3026.3,228964
2026-05-26 10:15:00+05:30,3026.2,3045.0,3022.5,3043.1,35219
2026-05-26 11:15:00+05:30,3041.8,3069.0,3040.0,3058.0,85476
2026-05-26 12:15:00+05:30,3058.0,3058.0,3033.0,3033.1,50273
2026-05-26 13:15:00+05:30,3033.1,3038.0,3016.0,3026.0,49639
2026-05-26 14:15:00+05:30,3026.1,3049.0,3025.0,3031.4,49274
2026-05-26 15:15:00+05:30,3033.7,3044.7,3025.0,3025.0,31116
2026-05-27 09:15:00+05:30,3049.0,3075.3,3007.0,3025.9,78599
2026-05-27 10:15:00+05:30,3028.1,3034.0,3015.0,3026.1,21354
2026-05-27 11:15:00+05:30,3026.1,3038.5,2999.9,3004.4,32210
2026-05-27 12:15:00+05:30,3004.4,3008.1,2991.1,2997.6,15123
2026-05-27 13:15:00+05:30,2997.6,3010.0,2989.0,3008.4,15662
2026-05-27 14:15:00+05:30,3005.5,3017.3,2993.1,3002.7,23475
2026-05-27 15:15:00+05:30,3002.8,3008.8,2994.9,3005.0,19781
2026-05-29 09:15:00+05:30,3009.9,3042.0,2991.0,3028.0,74153
2026-05-29 10:15:00+05:30,3028.0,3066.8,3025.0,3062.5,50932
2026-05-29 11:15:00+05:30,3062.5,3073.8,3060.0,3060.0,31750
2026-05-29 12:15:00+05:30,3060.0,3065.1,3051.5,3055.2,16612
2026-05-29 13:15:00+05:30,3055.2,3055.4,3040.0,3047.1,21592
2026-05-29 14:15:00+05:30,3047.1,3175.0,3035.3,3167.0,317891
2026-05-29 15:15:00+05:30,3167.0,3184.9,3167.0,3176.8,87949
2026-06-01 09:15:00+05:30,3176.7,3188.1,3080.0,3083.8,86757
2026-06-01 10:15:00+05:30,3081.0,3099.5,3075.4,3082.3,29872
2026-06-01 11:15:00+05:30,3080.8,3097.0,3063.1,3069.7,30548
2026-06-01 12:15:00+05:30,3067.9,3068.7,3021.0,3029.2,30473
2026-06-01 13:15:00+05:30,3028.7,3042.0,3028.7,3032.4,31089
2026-06-01 14:15:00+05:30,3031.9,3040.0,3001.6,3014.9,62836
2026-06-01 15:15:00+05:30,3015.0,3030.0,2995.8,3014.0,32599
2026-06-02 09:15:00+05:30,3000.0,3051.7,2943.0,2945.4,76753
2026-06-02 10:15:00+05:30,2945.4,2977.4,2935.5,2953.1,38058
2026-06-02 11:15:00+05:30,2953.1,2953.7,2930.2,2936.0,21598
2026-06-02 12:15:00+05:30,2936.0,2938.0,2902.0,2906.9,37147
2026-06-02 13:15:00+05:30,2906.9,2920.5,2904.1,2912.0,33353
2026-06-02 14:15:00+05:30,2911.4,3052.9,2903.3,3050.5,177224
