datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,336.1,342.15,336.1,338.0,2022298
2026-05-06 10:15:00+05:30,338.0,339.4,336.0,337.65,557364
2026-05-06 11:15:00+05:30,337.65,337.65,335.7,336.7,350038
2026-05-06 12:15:00+05:30,336.7,336.7,334.05,335.25,273744
2026-05-06 13:15:00+05:30,335.25,336.0,331.4,331.7,423441
2026-05-06 14:15:00+05:30,331.7,337.65,331.7,335.6,739831
2026-05-06 15:15:00+05:30,335.6,337.5,335.1,336.65,558922
2026-05-07 09:15:00+05:30,337.85,338.3,331.5,331.95,572313
2026-05-07 10:15:00+05:30,331.85,334.05,331.65,332.65,225745
2026-05-07 11:15:00+05:30,332.65,332.75,331.3,332.55,257942
2026-05-07 12:15:00+05:30,332.55,334.8,332.4,333.65,411409
2026-05-07 13:15:00+05:30,333.45,337.35,332.7,336.8,745660
2026-05-07 14:15:00+05:30,336.9,346.15,336.0,344.0,2739262
2026-05-07 15:15:00+05:30,344.05,349.9,344.05,349.45,1039012
2026-05-08 09:15:00+05:30,348.0,349.7,345.25,348.0,2075775
2026-05-08 10:15:00+05:30,348.0,348.4,345.75,347.2,526445
2026-05-08 11:15:00+05:30,347.2,347.8,345.65,346.45,277276
2026-05-08 12:15:00+05:30,346.45,348.65,340.05,341.55,1432878
2026-05-08 13:15:00+05:30,341.55,342.35,339.4,339.75,446058
2026-05-08 14:15:00+05:30,339.7,345.35,339.7,343.55,952831
2026-05-08 15:15:00+05:30,343.9,344.15,342.55,342.75,403053
2026-05-11 09:15:00+05:30,341.3,342.6,335.65,336.55,1429041
2026-05-11 10:15:00+05:30,336.7,338.15,334.25,335.65,1589375
2026-05-11 11:15:00+05:30,335.7,339.95,335.5,339.45,483949
2026-05-11 12:15:00+05:30,339.45,339.45,335.6,337.35,432949
2026-05-11 13:15:00+05:30,337.3,338.8,336.0,337.65,275061
2026-05-11 14:15:00+05:30,337.4,339.25,336.8,337.0,561586
2026-05-11 15:15:00+05:30,337.0,337.8,336.8,337.5,284308
2026-05-12 09:15:00+05:30,335.2,339.0,333.35,336.5,773573
2026-05-12 10:15:00+05:30,336.4,337.9,331.1,331.65,319927
2026-05-12 11:15:00+05:30,331.05,333.3,330.55,331.35,224503
2026-05-12 12:15:00+05:30,331.25,331.8,328.5,329.75,462417
2026-05-12 13:15:00+05:30,329.8,330.75,327.85,328.25,304218
2026-05-12 14:15:00+05:30,328.2,329.0,324.1,325.2,628529
2026-05-12 15:15:00+05:30,325.2,326.95,324.9,326.35,296338
2026-05-13 09:15:00+05:30,325.25,329.55,325.15,329.3,565210
2026-05-13 10:15:00+05:30,329.3,332.15,328.35,328.9,439185
2026-05-13 11:15:00+05:30,328.9,332.35,328.0,332.2,309319
2026-05-13 12:15:00+05:30,332.0,332.4,330.25,330.6,315530
2026-05-13 13:15:00+05:30,330.6,330.85,327.55,328.75,345756
2026-05-13 14:15:00+05:30,328.85,328.9,325.25,325.95,397790
2026-05-13 15:15:00+05:30,325.85,326.2,324.9,325.5,197079
2026-05-14 09:15:00+05:30,328.85,330.4,325.4,326.35,558840
2026-05-14 10:15:00+05:30,326.45,327.6,322.6,324.35,372207
2026-05-14 11:15:00+05:30,324.35,334.1,324.05,331.25,1411451
2026-05-14 12:15:00+05:30,331.25,335.95,331.25,335.15,589518
2026-05-14 13:15:00+05:30,335.15,338.25,334.85,338.1,806322
2026-05-14 14:15:00+05:30,338.1,338.4,335.85,336.8,867992
2026-05-14 15:15:00+05:30,336.8,338.45,336.7,338.35,384582
2026-05-15 09:15:00+05:30,337.2,338.35,334.05,334.5,601476
2026-05-15 10:15:00+05:30,334.5,337.35,334.45,335.55,263144
2026-05-15 11:15:00+05:30,335.6,337.1,334.6,336.25,241582
2026-05-15 12:15:00+05:30,336.25,337.65,334.0,337.65,267343
2026-05-15 13:15:00+05:30,338.7,339.5,334.1,335.5,848933
2026-05-15 14:15:00+05:30,335.5,339.25,334.8,338.35,1112422
2026-05-15 15:15:00+05:30,338.35,338.85,336.1,336.2,561842
2026-05-18 09:15:00+05:30,337.55,337.55,325.0,325.6,1424781
2026-05-18 10:15:00+05:30,325.45,326.65,323.95,326.0,724423
