datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,465.0,467.1,461.2,461.7,835236
2026-05-06 10:15:00+05:30,461.75,462.0,458.6,460.4,247365
2026-05-06 11:15:00+05:30,460.4,466.4,460.0,465.95,470742
2026-05-06 12:15:00+05:30,465.85,465.95,464.0,464.45,342981
2026-05-06 13:15:00+05:30,464.45,467.75,464.15,466.25,451256
2026-05-06 14:15:00+05:30,466.3,466.95,464.6,466.8,375886
2026-05-06 15:15:00+05:30,466.85,468.0,465.55,467.9,172914
2026-05-07 09:15:00+05:30,469.35,469.35,461.1,463.35,637991
2026-05-07 10:15:00+05:30,463.2,468.35,463.2,467.5,258662
2026-05-07 11:15:00+05:30,467.5,470.05,466.75,468.75,302548
2026-05-07 12:15:00+05:30,468.75,474.5,468.15,471.7,577322
2026-05-07 13:15:00+05:30,471.55,471.85,469.35,470.5,205638
2026-05-07 14:15:00+05:30,470.5,471.6,469.3,469.4,606484
2026-05-07 15:15:00+05:30,469.6,470.35,467.4,468.6,232247
2026-05-08 09:15:00+05:30,485.0,487.35,469.1,473.9,4132953
2026-05-08 10:15:00+05:30,473.85,478.0,472.05,477.8,986482
2026-05-08 11:15:00+05:30,477.85,490.5,477.65,489.1,3574611
2026-05-08 12:15:00+05:30,489.1,490.05,487.0,488.35,1098553
2026-05-08 13:15:00+05:30,488.35,489.3,487.4,488.5,538280
2026-05-08 14:15:00+05:30,488.4,489.2,486.75,487.5,843740
2026-05-08 15:15:00+05:30,487.5,488.9,486.05,487.0,548399
2026-05-11 09:15:00+05:30,485.0,485.0,474.3,476.45,517825
2026-05-11 10:15:00+05:30,476.65,479.15,474.8,478.6,191779
2026-05-11 11:15:00+05:30,478.55,480.7,477.3,479.95,178162
2026-05-11 12:15:00+05:30,479.95,480.75,476.4,477.3,199812
2026-05-11 13:15:00+05:30,477.3,479.9,477.2,478.7,275290
2026-05-11 14:15:00+05:30,478.65,480.0,472.75,473.05,506246
2026-05-11 15:15:00+05:30,473.05,473.5,471.2,471.2,156386
2026-05-12 09:15:00+05:30,472.75,474.2,469.55,471.85,399268
2026-05-12 10:15:00+05:30,472.0,474.85,470.55,471.45,302951
2026-05-12 11:15:00+05:30,471.45,474.65,471.45,472.7,159078
2026-05-12 12:15:00+05:30,472.7,475.0,472.45,473.65,128320
2026-05-12 13:15:00+05:30,473.65,476.25,473.15,473.75,411361
2026-05-12 14:15:00+05:30,473.75,475.5,472.3,472.5,458065
2026-05-12 15:15:00+05:30,472.35,475.6,472.35,475.15,257650
2026-05-13 09:15:00+05:30,480.8,480.8,472.05,473.1,392276
2026-05-13 10:15:00+05:30,473.2,473.7,465.8,466.5,338388
2026-05-13 11:15:00+05:30,466.5,470.35,466.35,468.85,135581
2026-05-13 12:15:00+05:30,468.95,469.0,461.6,466.5,718221
2026-05-13 13:15:00+05:30,466.5,466.65,464.0,466.1,393868
2026-05-13 14:15:00+05:30,466.2,466.35,463.05,463.65,266046
2026-05-13 15:15:00+05:30,463.6,463.95,461.7,463.0,226589
2026-05-14 09:15:00+05:30,467.0,469.9,457.85,459.65,570587
2026-05-14 10:15:00+05:30,459.65,464.4,459.15,464.35,238808
2026-05-14 11:15:00+05:30,464.4,467.3,463.75,466.4,211497
2026-05-14 12:15:00+05:30,466.4,467.7,465.45,465.7,199657
2026-05-14 13:15:00+05:30,465.7,467.0,465.15,465.95,177226
2026-05-14 14:15:00+05:30,465.95,467.0,464.2,464.5,377509
2026-05-14 15:15:00+05:30,464.55,466.0,464.05,464.05,120291
2026-05-15 09:15:00+05:30,465.3,468.8,460.5,466.65,270115
2026-05-15 10:15:00+05:30,466.65,469.9,466.25,468.45,162350
