datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,458.1,464.85,456.0,463.3,78661
2026-05-06 10:15:00+05:30,463.3,468.65,460.2,467.9,42949
2026-05-06 11:15:00+05:30,467.9,469.9,465.7,466.15,27725
2026-05-06 12:15:00+05:30,466.15,467.75,464.4,466.35,13182
2026-05-06 13:15:00+05:30,466.35,468.35,465.5,467.95,11978
2026-05-06 14:15:00+05:30,467.95,474.95,467.35,472.85,44266
2026-05-06 15:15:00+05:30,472.85,475.9,472.85,473.0,30602
2026-05-07 09:15:00+05:30,477.0,492.45,477.0,485.2,107995
2026-05-07 10:15:00+05:30,485.2,486.5,482.6,484.55,20063
2026-05-07 11:15:00+05:30,484.55,487.65,484.55,487.45,11553
2026-05-07 12:15:00+05:30,487.45,489.3,486.8,487.9,13819
2026-05-07 13:15:00+05:30,487.9,491.95,486.8,491.2,22845
2026-05-07 14:15:00+05:30,491.2,494.0,489.4,489.4,64061
2026-05-07 15:15:00+05:30,490.0,492.0,486.75,490.0,27246
2026-05-08 09:15:00+05:30,487.6,494.0,485.0,488.15,29585
2026-05-08 10:15:00+05:30,488.15,495.5,488.15,493.05,629716
2026-05-08 11:15:00+05:30,493.05,504.95,491.75,502.85,67949
2026-05-08 12:15:00+05:30,502.85,504.25,500.25,501.0,42160
2026-05-08 13:15:00+05:30,501.0,501.95,497.0,497.45,21673
2026-05-08 14:15:00+05:30,497.45,499.85,497.15,497.85,20877
2026-05-08 15:15:00+05:30,498.05,498.25,491.0,494.8,34317
2026-05-11 09:15:00+05:30,494.9,514.0,486.4,508.9,154079
2026-05-11 10:15:00+05:30,508.9,509.4,505.25,508.45,31857
2026-05-11 11:15:00+05:30,508.5,509.75,504.1,505.5,30718
2026-05-11 12:15:00+05:30,505.2,507.45,502.7,506.65,18109
2026-05-11 13:15:00+05:30,506.65,507.5,505.25,506.7,17670
2026-05-11 14:15:00+05:30,506.7,507.75,499.6,503.3,83757
2026-05-11 15:15:00+05:30,502.75,505.0,502.2,504.9,34376
2026-05-12 09:15:00+05:30,500.0,504.85,495.1,495.8,59276
2026-05-12 10:15:00+05:30,496.0,497.9,488.8,488.8,27309
2026-05-12 11:15:00+05:30,490.0,495.0,489.1,492.8,23962
2026-05-12 12:15:00+05:30,492.8,495.65,488.6,490.1,24095
