datetime,open,high,low,close,volume
2026-05-12 12:15:00+05:30,881.85,883.65,877.05,879.35,11906
2026-05-12 13:15:00+05:30,879.35,881.2,873.25,873.75,13872
2026-05-12 14:15:00+05:30,872.0,874.25,858.15,859.3,42011
2026-05-12 15:15:00+05:30,858.95,866.95,858.0,864.45,17560
2026-05-13 09:15:00+05:30,860.35,873.05,860.35,872.25,53555
2026-05-13 10:15:00+05:30,872.25,874.65,854.55,857.7,42124
2026-05-13 11:15:00+05:30,857.7,857.7,852.0,855.6,24940
2026-05-13 12:15:00+05:30,855.6,855.9,846.0,846.95,31391
2026-05-13 13:15:00+05:30,846.95,846.95,837.55,840.3,46747
2026-05-13 14:15:00+05:30,840.4,844.4,836.3,836.3,69369
2026-05-13 15:15:00+05:30,836.35,841.5,836.0,841.45,22906
2026-05-14 09:15:00+05:30,844.85,848.05,828.3,831.65,154460
2026-05-14 10:15:00+05:30,831.65,833.4,826.35,828.2,26967
2026-05-14 11:15:00+05:30,828.2,845.45,826.8,844.1,40664
2026-05-14 12:15:00+05:30,844.45,855.0,844.45,852.1,39706
2026-05-14 13:15:00+05:30,852.1,854.0,850.0,852.7,21612
2026-05-14 14:15:00+05:30,852.7,853.55,849.0,852.5,143224
2026-05-14 15:15:00+05:30,852.45,860.0,852.45,859.85,18404
2026-05-15 09:15:00+05:30,859.0,870.0,845.4,855.5,76285
2026-05-15 10:15:00+05:30,855.2,863.8,855.2,857.55,31753
2026-05-15 11:15:00+05:30,857.55,858.5,850.05,851.85,12990
2026-05-15 12:15:00+05:30,851.35,856.95,850.45,855.7,20319
2026-05-15 13:15:00+05:30,855.85,855.9,851.0,853.6,4763
2026-05-15 14:15:00+05:30,853.6,856.5,846.7,856.0,23875
2026-05-15 15:15:00+05:30,855.9,855.95,855.0,855.0,11029
2026-05-18 09:15:00+05:30,830.05,854.25,830.05,849.95,63802
2026-05-18 10:15:00+05:30,849.95,859.9,846.2,854.2,28705
2026-05-18 11:15:00+05:30,854.2,857.2,851.15,852.4,7526
2026-05-18 12:15:00+05:30,852.4,857.0,852.15,854.65,8661
2026-05-18 13:15:00+05:30,854.65,854.65,851.0,852.9,10009
2026-05-18 14:15:00+05:30,853.4,859.35,848.55,854.3,47279
2026-05-18 15:15:00+05:30,854.0,855.2,850.0,850.0,9072
2026-05-19 09:15:00+05:30,855.0,868.9,852.1,853.7,45839
2026-05-19 10:15:00+05:30,853.7,855.25,852.25,854.0,18167
2026-05-19 11:15:00+05:30,854.0,854.75,853.0,854.75,6390
2026-05-19 12:15:00+05:30,854.6,854.6,851.0,852.4,7632
2026-05-19 13:15:00+05:30,853.05,853.85,851.75,853.0,3149
2026-05-19 14:15:00+05:30,853.0,854.0,848.05,851.8,22029
2026-05-19 15:15:00+05:30,851.8,852.35,843.9,846.0,13581
2026-05-20 09:15:00+05:30,844.05,844.9,832.8,843.6,29339
2026-05-20 10:15:00+05:30,843.6,856.95,843.6,852.0,22365
2026-05-20 11:15:00+05:30,852.0,857.55,849.2,852.6,17045
2026-05-20 12:15:00+05:30,852.65,853.35,850.1,851.0,5779
2026-05-20 13:15:00+05:30,850.95,853.15,848.0,851.95,19627
2026-05-20 14:15:00+05:30,852.3,857.95,851.6,856.85,13566
2026-05-20 15:15:00+05:30,856.85,861.9,851.0,859.85,14052
2026-05-21 09:15:00+05:30,844.3,888.85,830.5,873.0,437006
2026-05-21 10:15:00+05:30,873.0,894.0,863.15,888.15,416719
2026-05-21 11:15:00+05:30,887.9,887.9,875.55,881.05,72978
2026-05-21 12:15:00+05:30,881.05,882.75,876.55,880.0,54534
2026-05-21 13:15:00+05:30,880.0,880.15,873.35,876.95,77179
2026-05-21 14:15:00+05:30,876.95,880.9,876.8,879.65,91962
2026-05-21 15:15:00+05:30,879.65,894.0,868.55,894.0,80080
2026-05-22 09:15:00+05:30,870.6,875.0,847.7,850.35,68086
2026-05-22 10:15:00+05:30,851.2,865.9,850.0,858.25,48227
2026-05-22 11:15:00+05:30,858.05,858.85,848.5,853.0,54768
2026-05-22 12:15:00+05:30,853.0,853.7,850.0,852.55,24947
2026-05-22 13:15:00+05:30,852.55,854.0,850.5,851.0,15861
2026-05-22 14:15:00+05:30,851.0,852.1,846.5,847.2,29842
2026-05-22 15:15:00+05:30,847.0,847.0,841.3,845.0,27726
2026-05-25 09:15:00+05:30,852.95,863.0,846.0,853.85,211699
2026-05-25 10:15:00+05:30,853.85,857.0,844.8,856.45,39513
2026-05-25 11:15:00+05:30,856.45,858.0,854.05,855.95,11767
2026-05-25 12:15:00+05:30,855.95,857.1,854.65,855.4,2927
2026-05-25 13:15:00+05:30,855.4,856.0,854.05,855.35,12407
2026-05-25 14:15:00+05:30,855.2,856.75,854.55,855.0,38757
2026-05-25 15:15:00+05:30,855.4,856.5,855.0,855.2,11558
2026-05-26 09:15:00+05:30,855.2,871.0,852.05,853.25,47741
2026-05-26 10:15:00+05:30,853.25,856.35,853.0,853.2,19838
2026-05-26 11:15:00+05:30,853.2,854.45,847.0,847.5,30362
2026-05-26 12:15:00+05:30,847.5,851.0,846.0,847.9,15328
2026-05-26 13:15:00+05:30,847.9,848.8,842.25,844.9,21512
2026-05-26 14:15:00+05:30,845.7,859.0,844.15,854.15,56363
2026-05-26 15:15:00+05:30,854.15,855.3,853.95,855.0,18250
2026-05-27 09:15:00+05:30,856.0,863.0,847.35,856.25,31222
2026-05-27 10:15:00+05:30,856.25,856.9,854.65,855.0,46315
2026-05-27 11:15:00+05:30,855.0,855.0,848.5,851.0,28174
2026-05-27 12:15:00+05:30,851.0,851.6,848.75,851.5,24996
2026-05-27 13:15:00+05:30,851.5,852.85,850.2,852.5,14651
2026-05-27 14:15:00+05:30,852.5,855.05,850.0,850.1,32189
2026-05-27 15:15:00+05:30,850.05,851.55,845.1,847.75,12542
2026-05-29 09:15:00+05:30,850.0,852.85,835.0,839.35,61117
2026-05-29 10:15:00+05:30,839.75,839.8,836.05,836.75,24827
2026-05-29 11:15:00+05:30,836.75,837.7,829.0,829.0,42422
2026-05-29 12:15:00+05:30,829.0,830.35,818.65,820.15,43108
2026-05-29 13:15:00+05:30,820.0,823.1,818.0,821.95,53406
2026-05-29 14:15:00+05:30,821.95,825.0,820.05,822.5,80291
2026-05-29 15:15:00+05:30,823.1,828.0,819.5,825.5,47538
2026-06-01 09:15:00+05:30,827.4,835.8,823.15,834.95,30345
2026-06-01 10:15:00+05:30,834.95,841.5,834.15,837.35,21991
2026-06-01 11:15:00+05:30,837.35,839.0,827.5,828.35,121606
2026-06-01 12:15:00+05:30,828.35,831.75,825.7,829.8,4447
2026-06-01 13:15:00+05:30,828.95,833.15,827.05,827.65,216523
2026-06-01 14:15:00+05:30,827.65,833.0,825.05,830.75,124457
2026-06-01 15:15:00+05:30,831.95,832.35,830.0,830.0,19741
2026-06-02 09:15:00+05:30,827.95,831.85,820.75,823.4,31588
2026-06-02 10:15:00+05:30,823.4,826.05,821.85,823.1,11602
2026-06-02 11:15:00+05:30,823.4,825.0,819.2,819.25,8062
2026-06-02 12:15:00+05:30,819.25,830.0,817.6,825.45,43345
2026-06-02 13:15:00+05:30,825.45,825.45,820.8,824.45,20243
2026-06-02 14:15:00+05:30,824.5,835.3,822.85,833.4,34485
2026-06-02 15:15:00+05:30,833.85,833.85,821.5,824.0,21889
2026-06-03 09:15:00+05:30,829.0,829.45,820.0,822.75,17447
2026-06-03 10:15:00+05:30,822.75,826.6,820.1,820.6,6094
2026-06-03 11:15:00+05:30,820.6,821.85,810.85,812.2,19840
2026-06-03 12:15:00+05:30,812.2,815.3,808.45,811.5,20129
2026-06-03 13:15:00+05:30,812.0,817.5,811.85,817.05,7097
2026-06-03 14:15:00+05:30,817.0,821.0,816.05,818.95,13146
2026-06-03 15:15:00+05:30,816.9,819.8,815.0,816.0,7896
2026-06-04 09:15:00+05:30,815.0,817.7,806.15,812.0,138907
2026-06-04 10:15:00+05:30,811.65,812.15,810.0,811.0,17290
2026-06-04 11:15:00+05:30,811.0,812.0,808.0,809.0,12316
2026-06-04 12:15:00+05:30,809.0,809.8,808.0,808.5,9849
2026-06-04 13:15:00+05:30,808.55,811.7,804.05,805.95,30965
2026-06-04 14:15:00+05:30,805.95,811.0,805.9,808.75,20047
2026-06-04 15:15:00+05:30,809.0,811.0,807.1,808.65,17448
2026-06-05 09:15:00+05:30,809.95,815.85,809.1,813.8,25173
2026-06-05 10:15:00+05:30,813.8,813.9,808.65,811.3,7081
2026-06-05 11:15:00+05:30,811.3,813.0,807.1,808.1,7837
2026-06-05 12:15:00+05:30,808.1,809.4,804.2,804.3,6785
2026-06-05 13:15:00+05:30,804.3,805.0,800.45,801.5,10960
2026-06-05 14:15:00+05:30,801.5,806.0,800.0,800.7,37834
2026-06-05 15:15:00+05:30,800.6,801.55,798.0,799.0,18696
2026-06-08 09:15:00+05:30,795.0,795.5,779.1,784.45,50449
2026-06-08 10:15:00+05:30,784.6,785.4,781.25,782.9,19165
2026-06-08 11:15:00+05:30,783.0,783.5,780.1,782.4,19304
2026-06-08 12:15:00+05:30,782.4,783.05,779.0,779.6,15660
2026-06-08 13:15:00+05:30,779.05,781.0,777.8,778.8,19532
2026-06-08 14:15:00+05:30,778.8,782.4,777.2,779.55,21886
2026-06-08 15:15:00+05:30,780.8,780.85,777.25,778.0,12252
2026-06-09 09:15:00+05:30,780.7,786.45,778.95,783.6,27990
2026-06-09 10:15:00+05:30,783.6,784.85,774.1,774.8,27257
2026-06-09 11:15:00+05:30,774.9,777.0,771.5,772.9,32075
2026-06-09 12:15:00+05:30,772.9,775.8,772.0,773.45,18186
2026-06-09 13:15:00+05:30,773.45,773.45,771.05,773.1,17675
2026-06-09 14:15:00+05:30,773.1,774.35,772.4,773.25,22360
2026-06-09 15:15:00+05:30,773.45,777.35,772.6,777.0,24504
2026-06-10 09:15:00+05:30,779.3,793.85,778.65,783.0,46778
2026-06-10 10:15:00+05:30,783.0,785.1,780.0,782.05,13801
2026-06-10 11:15:00+05:30,782.05,783.0,779.15,782.1,14122
2026-06-10 12:15:00+05:30,782.1,783.15,779.0,781.7,5291
2026-06-10 13:15:00+05:30,781.7,781.7,775.25,776.7,12181
2026-06-10 14:15:00+05:30,776.7,780.7,775.65,779.0,16458
2026-06-10 15:15:00+05:30,780.3,786.0,776.75,785.45,23744
2026-06-11 09:15:00+05:30,781.05,781.05,768.05,774.45,27706
2026-06-11 10:15:00+05:30,774.45,779.4,770.9,772.35,11794
2026-06-11 11:15:00+05:30,772.35,774.1,770.35,771.5,6883
2026-06-11 12:15:00+05:30,771.5,772.0,766.05,766.8,12619
2026-06-11 13:15:00+05:30,766.8,773.0,766.5,770.85,20970
2026-06-11 14:15:00+05:30,770.85,772.0,767.3,769.35,33244
2026-06-11 15:15:00+05:30,769.35,770.0,767.15,769.35,11623
2026-06-12 09:15:00+05:30,777.0,778.8,768.5,769.05,30648
2026-06-12 10:15:00+05:30,769.05,771.05,765.9,768.3,39247
2026-06-12 11:15:00+05:30,768.3,770.55,768.0,768.5,7686
2026-06-12 12:15:00+05:30,768.5,770.0,767.1,768.0,10652
2026-06-12 13:15:00+05:30,768.0,768.8,764.15,765.6,35409
2026-06-12 14:15:00+05:30,765.6,775.4,765.6,769.6,221292
2026-06-12 15:15:00+05:30,769.9,770.2,768.95,770.0,63482
2026-06-15 09:15:00+05:30,779.9,802.55,779.9,788.0,79616
2026-06-15 10:15:00+05:30,788.0,798.45,786.65,795.7,50004
2026-06-15 11:15:00+05:30,795.7,796.8,792.0,792.0,30212
2026-06-15 12:15:00+05:30,792.0,793.5,792.0,792.0,26130
2026-06-15 13:15:00+05:30,792.0,796.6,792.0,792.7,34056
2026-06-15 14:15:00+05:30,792.8,795.4,792.35,793.5,38318
2026-06-15 15:15:00+05:30,793.5,798.0,793.3,795.0,23840
2026-06-16 09:15:00+05:30,797.45,807.9,792.35,792.9,63132
2026-06-16 10:15:00+05:30,792.9,793.95,781.25,782.45,25044
2026-06-16 11:15:00+05:30,782.45,785.95,780.65,784.5,17889
2026-06-16 12:15:00+05:30,784.5,785.95,783.8,785.3,6775
2026-06-16 13:15:00+05:30,785.9,786.3,784.35,785.3,26922
2026-06-16 14:15:00+05:30,785.3,786.25,785.0,785.8,33208
2026-06-16 15:15:00+05:30,785.95,786.0,784.3,785.9,24096
2026-06-17 09:15:00+05:30,787.1,798.15,784.0,791.35,49548
2026-06-17 10:15:00+05:30,791.35,793.9,789.1,793.5,14008
2026-06-17 11:15:00+05:30,794.0,794.15,790.2,792.85,10965
2026-06-17 12:15:00+05:30,792.85,792.85,785.4,787.8,21960
2026-06-17 13:15:00+05:30,787.8,788.0,786.05,787.0,10555
2026-06-17 14:15:00+05:30,787.0,788.5,781.8,788.3,38152
2026-06-17 15:15:00+05:30,788.9,790.0,786.2,790.0,16394
2026-06-18 09:15:00+05:30,789.9,793.0,783.4,792.3,33058
2026-06-18 10:15:00+05:30,792.3,792.65,783.0,786.0,24089
2026-06-18 11:15:00+05:30,786.0,790.5,785.05,790.45,11643
2026-06-18 12:15:00+05:30,790.7,791.85,788.75,791.25,8228
2026-06-18 13:15:00+05:30,791.25,793.5,789.95,792.45,12018
2026-06-18 14:15:00+05:30,792.45,804.95,792.45,804.5,45057
2026-06-18 15:15:00+05:30,804.5,815.0,804.5,807.5,102676
2026-06-19 09:15:00+05:30,807.5,807.5,793.65,801.45,33305
2026-06-19 10:15:00+05:30,801.45,804.7,798.95,799.65,13432
2026-06-19 11:15:00+05:30,799.65,803.95,797.4,798.0,9049
2026-06-19 12:15:00+05:30,798.0,799.6,796.0,797.15,9390
2026-06-19 13:15:00+05:30,797.15,799.4,796.05,798.75,3552
2026-06-19 14:15:00+05:30,798.75,800.2,790.2,796.35,44289
2026-06-19 15:15:00+05:30,796.3,796.9,792.6,795.0,27869
2026-06-22 09:15:00+05:30,797.45,809.8,797.45,803.05,31732
2026-06-22 10:15:00+05:30,803.05,812.0,800.0,809.15,26869
2026-06-22 11:15:00+05:30,808.15,812.0,807.1,811.2,37173
2026-06-22 12:15:00+05:30,811.2,813.5,808.45,811.7,24802
2026-06-22 13:15:00+05:30,811.7,820.0,811.3,817.7,64796
2026-06-22 14:15:00+05:30,817.7,819.95,816.15,817.15,52332
2026-06-22 15:15:00+05:30,817.75,818.1,816.5,816.9,18443
2026-06-23 09:15:00+05:30,815.0,815.0,807.55,811.0,22702
2026-06-23 10:15:00+05:30,811.0,814.0,804.2,808.3,21944
2026-06-23 11:15:00+05:30,808.3,808.4,800.0,800.3,14246
2026-06-23 12:15:00+05:30,800.3,814.1,800.3,811.25,53071
2026-06-23 13:15:00+05:30,811.25,811.25,806.05,807.35,7930
2026-06-23 14:15:00+05:30,807.35,809.4,805.1,805.75,22867
2026-06-23 15:15:00+05:30,806.0,807.0,803.0,806.0,16630
2026-06-24 09:15:00+05:30,803.0,807.4,797.05,801.8,17093
2026-06-24 10:15:00+05:30,802.45,803.35,800.25,800.75,7977
2026-06-24 11:15:00+05:30,800.75,803.25,800.35,802.15,5963
2026-06-24 12:15:00+05:30,801.65,803.4,801.0,802.6,3480
2026-06-24 13:15:00+05:30,802.6,805.25,802.05,803.6,6520
2026-06-24 14:15:00+05:30,803.6,806.0,801.05,803.2,18643
2026-06-24 15:15:00+05:30,803.2,815.0,802.0,815.0,8939
2026-06-25 09:15:00+05:30,795.1,818.95,795.1,812.7,232356
2026-06-25 10:15:00+05:30,812.0,817.2,811.0,815.75,34327
2026-06-25 11:15:00+05:30,815.75,817.95,814.15,816.3,19033
2026-06-25 12:15:00+05:30,816.3,816.85,811.05,811.05,20678
2026-06-25 13:15:00+05:30,811.0,811.0,805.1,805.9,8593
2026-06-25 14:15:00+05:30,805.35,807.55,801.1,801.1,14797
2026-06-25 15:15:00+05:30,801.05,806.95,801.0,806.95,18829
2026-06-29 09:15:00+05:30,805.2,807.3,795.05,806.2,49386
2026-06-29 10:15:00+05:30,806.25,808.6,801.0,801.25,21338
2026-06-29 11:15:00+05:30,801.25,802.0,795.0,797.6,17610
2026-06-29 12:15:00+05:30,797.6,805.5,797.6,801.8,28545
2026-06-29 13:15:00+05:30,801.8,802.45,799.6,799.85,18033
2026-06-29 14:15:00+05:30,799.85,802.5,797.0,797.05,27902
2026-06-29 15:15:00+05:30,797.55,804.4,797.0,797.05,19169
2026-06-30 09:15:00+05:30,802.05,803.6,796.0,803.0,26711
2026-06-30 10:15:00+05:30,803.0,806.05,800.0,802.35,236641
2026-06-30 11:15:00+05:30,802.35,816.0,802.0,808.7,409247
2026-06-30 12:15:00+05:30,808.75,809.55,805.05,808.4,20355
2026-06-30 13:15:00+05:30,809.1,832.7,807.0,826.0,124590
2026-06-30 14:15:00+05:30,826.0,829.15,812.1,814.05,93095
2026-06-30 15:15:00+05:30,812.55,815.0,810.0,810.4,23127
2026-07-01 09:15:00+05:30,814.8,825.0,808.05,809.0,31116
2026-07-01 10:15:00+05:30,809.0,822.0,808.6,818.9,25374
2026-07-01 11:15:00+05:30,818.9,819.05,808.55,810.0,17519
2026-07-01 12:15:00+05:30,810.0,810.0,806.75,810.0,39211
2026-07-01 13:15:00+05:30,810.0,813.5,808.9,810.0,35114
2026-07-01 14:15:00+05:30,810.0,810.65,804.8,806.7,68360
2026-07-01 15:15:00+05:30,806.95,810.0,806.2,807.0,13300
2026-07-02 09:15:00+05:30,808.85,814.8,808.85,812.7,16599
2026-07-02 10:15:00+05:30,812.7,812.9,811.0,811.1,3873
2026-07-02 11:15:00+05:30,811.1,812.5,808.3,809.15,6269
2026-07-02 12:15:00+05:30,809.15,809.45,807.0,808.65,7882
2026-07-02 13:15:00+05:30,808.65,812.95,808.65,811.05,5328
2026-07-02 14:15:00+05:30,811.8,814.25,810.0,810.5,19354
2026-07-02 15:15:00+05:30,810.65,813.9,809.45,811.95,10848
2026-07-03 09:15:00+05:30,812.5,815.0,808.0,810.0,16008
2026-07-03 10:15:00+05:30,810.0,810.1,807.1,807.2,6431
2026-07-03 11:15:00+05:30,807.25,808.55,805.1,806.15,9639
2026-07-03 12:15:00+05:30,806.2,811.9,806.0,810.0,16732
2026-07-03 13:15:00+05:30,810.0,810.05,806.0,807.85,24112
2026-07-03 14:15:00+05:30,807.85,811.5,806.15,808.0,32367
2026-07-03 15:15:00+05:30,808.0,808.25,806.05,808.0,15280
