datetime,open,high,low,close,volume
2026-05-13 15:15:00+05:30,123.02,123.18,122.1,122.1,76687
2026-05-14 09:15:00+05:30,122.0,123.5,121.17,122.49,191258
2026-05-14 10:15:00+05:30,122.49,122.67,122.0,122.29,60236
2026-05-14 11:15:00+05:30,122.23,122.99,122.06,122.73,35959
2026-05-14 12:15:00+05:30,122.84,123.17,122.25,122.37,354004
2026-05-14 13:15:00+05:30,122.37,122.98,122.37,122.79,53223
2026-05-14 14:15:00+05:30,122.79,122.91,122.02,122.13,95902
2026-05-14 15:15:00+05:30,122.1,122.49,122.1,122.15,40180
2026-05-15 09:15:00+05:30,122.25,123.25,121.51,122.52,227319
2026-05-15 10:15:00+05:30,122.65,124.74,122.47,124.23,216592
2026-05-15 11:15:00+05:30,124.14,124.6,124.0,124.27,110696
2026-05-15 12:15:00+05:30,124.27,124.33,123.55,123.91,39969
2026-05-15 13:15:00+05:30,123.91,124.25,123.28,123.54,68512
2026-05-15 14:15:00+05:30,123.54,123.62,122.4,123.08,204473
2026-05-15 15:15:00+05:30,123.08,123.4,123.02,123.4,81155
2026-05-18 09:15:00+05:30,121.94,122.56,120.23,120.76,222482
2026-05-18 10:15:00+05:30,120.76,121.5,120.55,121.39,90071
2026-05-18 11:15:00+05:30,121.39,122.32,121.01,122.0,110058
2026-05-18 12:15:00+05:30,122.0,124.0,122.0,122.84,188518
2026-05-18 13:15:00+05:30,122.9,123.14,122.3,122.4,103154
2026-05-18 14:15:00+05:30,122.4,122.81,121.74,122.38,136042
2026-05-18 15:15:00+05:30,122.38,123.5,122.33,123.48,121126
2026-05-19 09:15:00+05:30,122.44,122.81,121.11,121.8,170514
2026-05-19 10:15:00+05:30,121.8,122.39,121.78,122.27,71634
2026-05-19 11:15:00+05:30,122.27,122.49,121.3,121.51,298196
2026-05-19 12:15:00+05:30,121.51,121.66,121.25,121.37,56933
2026-05-19 13:15:00+05:30,121.37,121.74,121.26,121.52,32075
2026-05-19 14:15:00+05:30,121.52,121.68,121.31,121.41,74772
2026-05-19 15:15:00+05:30,121.4,121.58,121.06,121.11,56026
2026-05-20 09:15:00+05:30,121.2,121.36,120.01,120.88,166278
2026-05-20 10:15:00+05:30,120.88,121.0,120.58,120.85,56511
2026-05-20 11:15:00+05:30,120.85,121.1,120.67,120.8,37777
2026-05-20 12:15:00+05:30,120.8,121.18,120.6,121.0,24142
2026-05-20 13:15:00+05:30,121.0,121.03,120.7,120.87,21636
2026-05-20 14:15:00+05:30,120.85,121.09,120.71,120.97,110450
2026-05-20 15:15:00+05:30,120.96,121.23,120.51,120.8,92397
2026-05-21 09:15:00+05:30,121.28,123.23,121.28,122.7,267576
2026-05-21 10:15:00+05:30,122.7,124.72,122.7,124.55,354661
2026-05-21 11:15:00+05:30,124.61,132.13,124.0,127.8,6800114
2026-05-21 12:15:00+05:30,127.8,131.36,126.66,128.65,10331914
2026-05-21 13:15:00+05:30,128.73,132.06,128.52,130.19,12422349
2026-05-21 14:15:00+05:30,130.19,131.0,126.6,127.2,8418814
2026-05-21 15:15:00+05:30,127.12,128.34,126.61,127.99,2503668
2026-05-22 09:15:00+05:30,130.1,142.0,130.1,141.25,36708915
2026-05-22 10:15:00+05:30,141.24,142.5,138.0,139.13,34615414
2026-05-22 11:15:00+05:30,139.26,140.17,138.25,138.78,9282675
2026-05-22 12:15:00+05:30,138.78,139.4,137.3,138.0,6769879
2026-05-22 13:15:00+05:30,138.0,138.48,136.46,136.59,5617101
2026-05-22 14:15:00+05:30,136.65,138.9,136.2,138.0,10287577
2026-05-22 15:15:00+05:30,138.0,138.89,136.61,136.8,4897127
2026-05-25 09:15:00+05:30,138.0,141.9,136.72,137.76,14836022
2026-05-25 10:15:00+05:30,137.72,138.21,135.76,136.64,4385900
2026-05-25 11:15:00+05:30,136.67,136.9,135.2,136.2,2920032
2026-05-25 12:15:00+05:30,136.25,136.4,134.4,135.19,2376487
2026-05-25 13:15:00+05:30,135.19,136.39,134.92,135.7,1876517
2026-05-25 14:15:00+05:30,135.77,136.69,134.86,135.2,3123403
2026-05-25 15:15:00+05:30,135.2,135.2,133.2,133.98,2596693
2026-05-26 09:15:00+05:30,134.77,137.38,134.0,135.02,2659215
2026-05-26 10:15:00+05:30,135.15,135.9,134.06,134.16,894206
2026-05-26 11:15:00+05:30,134.15,134.65,134.14,134.37,248147
2026-05-26 12:15:00+05:30,134.45,134.45,132.65,132.97,906532
2026-05-26 13:15:00+05:30,132.97,133.0,131.0,131.6,1677078
2026-05-26 14:15:00+05:30,131.65,132.4,131.29,131.72,830559
2026-05-26 15:15:00+05:30,131.7,131.79,130.85,131.74,747517
2026-05-27 09:15:00+05:30,132.11,135.67,131.01,133.78,2094024
2026-05-27 10:15:00+05:30,133.78,133.78,132.18,132.8,685996
2026-05-27 11:15:00+05:30,132.8,132.94,132.41,132.62,231968
2026-05-27 12:15:00+05:30,132.62,132.73,130.96,131.18,924643
2026-05-27 13:15:00+05:30,131.18,131.66,131.14,131.44,262571
2026-05-27 14:15:00+05:30,131.44,131.52,129.93,130.46,794869
2026-05-27 15:15:00+05:30,130.42,131.3,130.4,131.3,418129
2026-05-29 09:15:00+05:30,131.49,133.19,129.84,130.45,1307468
2026-05-29 10:15:00+05:30,130.45,130.99,130.32,130.5,340081
2026-05-29 11:15:00+05:30,130.5,130.55,130.03,130.17,183897
2026-05-29 12:15:00+05:30,130.17,130.44,128.57,128.97,811296
2026-05-29 13:15:00+05:30,128.98,129.42,128.9,129.1,151464
2026-05-29 14:15:00+05:30,129.13,130.14,129.03,129.5,539012
2026-05-29 15:15:00+05:30,129.5,130.2,129.09,129.35,384323
2026-06-01 09:15:00+05:30,129.28,129.94,127.6,127.67,712464
2026-06-01 10:15:00+05:30,127.72,128.48,127.2,128.39,281102
2026-06-01 11:15:00+05:30,128.39,129.17,128.14,128.88,306073
2026-06-01 12:15:00+05:30,128.83,128.92,127.9,127.91,152439
2026-06-01 13:15:00+05:30,127.91,128.0,126.42,126.6,403256
2026-06-01 14:15:00+05:30,126.66,127.0,124.95,125.97,691353
2026-06-01 15:15:00+05:30,125.91,126.5,125.8,126.5,323290
2026-06-02 09:15:00+05:30,125.78,127.22,124.71,126.64,575351
2026-06-02 10:15:00+05:30,126.64,127.45,126.52,126.92,161843
2026-06-02 11:15:00+05:30,126.92,127.19,126.1,126.18,185811
2026-06-02 12:15:00+05:30,126.18,127.3,125.61,126.9,229230
2026-06-02 13:15:00+05:30,126.9,127.79,126.42,127.7,359000
2026-06-02 14:15:00+05:30,127.7,130.89,127.68,130.55,1406325
2026-06-02 15:15:00+05:30,130.66,130.71,130.1,130.5,322757
2026-06-03 09:15:00+05:30,130.83,130.89,128.02,128.3,481986
2026-06-03 10:15:00+05:30,128.25,128.66,127.7,127.96,118134
2026-06-03 11:15:00+05:30,127.96,128.28,127.36,127.42,98048
2026-06-03 12:15:00+05:30,127.38,128.59,127.37,128.43,154579
2026-06-03 13:15:00+05:30,128.43,128.8,128.01,128.44,196462
2026-06-03 14:15:00+05:30,128.44,128.99,128.43,128.75,222089
2026-06-03 15:15:00+05:30,128.73,128.98,128.65,128.8,102636
2026-06-04 09:15:00+05:30,128.5,129.19,127.84,129.19,367959
2026-06-04 10:15:00+05:30,129.13,129.65,128.56,129.02,215146
2026-06-04 11:15:00+05:30,128.94,129.21,128.36,128.52,132607
2026-06-04 12:15:00+05:30,128.52,128.52,127.72,127.82,151999
2026-06-04 13:15:00+05:30,127.82,128.0,126.6,127.32,477849
2026-06-04 14:15:00+05:30,127.32,127.73,126.88,127.04,224105
2026-06-04 15:15:00+05:30,127.04,127.5,126.88,127.3,134089
2026-06-05 09:15:00+05:30,127.72,128.12,127.02,127.54,287838
2026-06-05 10:15:00+05:30,127.54,127.85,126.82,127.51,106215
2026-06-05 11:15:00+05:30,127.52,127.65,127.07,127.3,45041
2026-06-05 12:15:00+05:30,127.3,127.5,126.63,126.75,135391
2026-06-05 13:15:00+05:30,126.6,126.87,126.0,126.22,115276
2026-06-05 14:15:00+05:30,126.22,128.0,126.0,127.7,287751
2026-06-05 15:15:00+05:30,127.78,127.98,126.8,127.0,166365
2026-06-08 09:15:00+05:30,127.0,127.1,125.16,125.55,482951
2026-06-08 10:15:00+05:30,125.56,125.86,125.41,125.5,118095
2026-06-08 11:15:00+05:30,125.51,126.57,125.26,126.51,189299
2026-06-08 12:15:00+05:30,126.51,126.51,126.05,126.26,75728
2026-06-08 13:15:00+05:30,126.26,126.27,125.39,125.6,380527
2026-06-08 14:15:00+05:30,125.6,126.19,125.0,126.09,329308
2026-06-08 15:15:00+05:30,126.09,127.37,125.94,127.0,291410
2026-06-09 09:15:00+05:30,127.1,127.2,126.29,127.0,212056
2026-06-09 10:15:00+05:30,127.12,127.12,126.1,126.26,114905
2026-06-09 11:15:00+05:30,126.26,126.59,126.06,126.41,69003
2026-06-09 12:15:00+05:30,126.41,126.9,126.31,126.8,82990
2026-06-09 13:15:00+05:30,126.8,126.95,126.51,126.66,55146
2026-06-09 14:15:00+05:30,126.61,126.99,126.52,126.8,144542
2026-06-09 15:15:00+05:30,126.8,126.97,126.65,126.73,69807
2026-06-10 09:15:00+05:30,126.77,130.75,126.2,129.71,1119983
2026-06-10 10:15:00+05:30,129.75,130.41,129.02,129.74,419754
2026-06-10 11:15:00+05:30,129.62,129.78,127.28,127.34,406148
2026-06-10 12:15:00+05:30,127.26,127.51,125.95,126.34,757666
2026-06-10 13:15:00+05:30,126.34,128.51,126.12,127.09,601591
2026-06-10 14:15:00+05:30,127.09,127.23,126.65,126.82,454018
2026-06-10 15:15:00+05:30,126.82,127.48,126.8,127.4,202063
2026-06-11 09:15:00+05:30,126.49,126.49,122.8,123.65,934888
2026-06-11 10:15:00+05:30,123.65,125.7,123.49,124.69,282197
2026-06-11 11:15:00+05:30,124.69,125.46,124.65,125.01,81196
2026-06-11 12:15:00+05:30,125.01,125.2,124.65,124.73,149281
2026-06-11 13:15:00+05:30,124.78,124.98,124.39,124.8,81410
2026-06-11 14:15:00+05:30,124.8,125.17,124.5,124.71,158095
2026-06-11 15:15:00+05:30,124.71,124.91,124.2,124.2,115634
2026-06-12 09:15:00+05:30,125.51,126.4,125.4,125.78,6734276
2026-06-12 10:15:00+05:30,125.78,126.0,125.66,126.0,801313
2026-06-12 11:15:00+05:30,125.99,126.0,125.48,125.76,191738
2026-06-12 12:15:00+05:30,125.76,126.0,125.7,125.75,178378
2026-06-12 13:15:00+05:30,125.74,126.7,125.67,126.62,516287
2026-06-12 14:15:00+05:30,126.66,128.0,126.5,127.32,414038
2026-06-12 15:15:00+05:30,127.14,127.89,126.79,127.85,375184
2026-06-15 09:15:00+05:30,129.0,130.16,128.6,129.1,742147
2026-06-15 10:15:00+05:30,129.2,131.63,129.05,131.55,687671
2026-06-15 11:15:00+05:30,131.31,131.58,130.59,130.59,398973
2026-06-15 12:15:00+05:30,130.69,130.77,129.9,130.28,247687
2026-06-15 13:15:00+05:30,130.28,130.65,129.61,130.5,243721
2026-06-15 14:15:00+05:30,130.5,131.19,130.22,130.49,408182
2026-06-15 15:15:00+05:30,130.49,130.58,130.01,130.2,165387
2026-06-16 09:15:00+05:30,130.0,130.5,129.01,129.14,292346
2026-06-16 10:15:00+05:30,129.14,130.05,128.5,128.59,264535
2026-06-16 11:15:00+05:30,128.58,129.4,128.3,129.17,112748
2026-06-16 12:15:00+05:30,129.17,129.88,128.5,128.6,201292
2026-06-16 13:15:00+05:30,128.57,130.18,128.5,130.05,199487
2026-06-16 14:15:00+05:30,130.05,130.05,128.98,129.5,185044
2026-06-16 15:15:00+05:30,129.5,129.5,129.06,129.48,72668
2026-06-17 09:15:00+05:30,129.98,131.35,129.58,130.2,505626
2026-06-17 10:15:00+05:30,130.22,131.8,130.11,131.64,443607
2026-06-17 11:15:00+05:30,131.64,132.48,131.0,131.09,391135
2026-06-17 12:15:00+05:30,131.09,131.23,130.1,130.22,214079
2026-06-17 13:15:00+05:30,130.2,130.38,129.98,130.11,227925
2026-06-17 14:15:00+05:30,130.11,130.4,129.95,130.04,173547
2026-06-17 15:15:00+05:30,130.07,130.5,130.03,130.44,122051
2026-06-18 09:15:00+05:30,130.71,132.0,130.51,130.99,356435
2026-06-18 10:15:00+05:30,130.99,130.99,130.35,130.66,263794
2026-06-18 11:15:00+05:30,130.67,130.8,130.2,130.53,170949
2026-06-18 12:15:00+05:30,130.53,130.86,129.97,130.68,589469
2026-06-18 13:15:00+05:30,130.68,130.75,130.32,130.55,93358
2026-06-18 14:15:00+05:30,130.55,130.8,130.3,130.7,163968
2026-06-18 15:15:00+05:30,130.64,131.0,130.56,131.0,153322
2026-06-19 09:15:00+05:30,131.48,133.3,130.03,132.06,1209761
2026-06-19 10:15:00+05:30,132.06,132.06,131.33,131.5,272784
2026-06-19 11:15:00+05:30,131.5,131.67,131.19,131.46,404572
2026-06-19 12:15:00+05:30,131.44,131.61,129.33,130.4,581536
2026-06-19 13:15:00+05:30,130.4,130.56,129.6,129.82,281203
2026-06-19 14:15:00+05:30,129.91,129.93,128.2,128.8,712195
2026-06-19 15:15:00+05:30,128.83,128.97,128.52,128.85,659617
2026-06-22 09:15:00+05:30,129.43,129.78,128.55,129.0,354797
2026-06-22 10:15:00+05:30,128.93,130.29,128.64,129.98,253790
2026-06-22 11:15:00+05:30,129.98,130.07,129.67,129.73,137117
2026-06-22 12:15:00+05:30,129.73,130.17,129.29,129.98,316736
2026-06-22 13:15:00+05:30,129.98,130.2,129.87,129.94,90253
2026-06-22 14:15:00+05:30,129.94,130.24,129.82,130.05,142019
2026-06-22 15:15:00+05:30,130.11,130.3,130.0,130.09,187683
2026-06-23 09:15:00+05:30,131.0,132.52,129.88,132.0,834007
2026-06-23 10:15:00+05:30,132.05,132.18,131.02,132.04,297781
2026-06-23 11:15:00+05:30,132.04,132.9,132.0,132.0,516274
2026-06-23 12:15:00+05:30,132.0,132.2,130.44,131.05,585837
2026-06-23 13:15:00+05:30,131.05,131.2,129.68,130.0,297336
2026-06-23 14:15:00+05:30,129.99,130.0,129.0,129.58,447780
2026-06-23 15:15:00+05:30,129.63,129.78,128.9,129.3,146573
2026-06-24 09:15:00+05:30,129.11,131.0,128.79,130.75,442572
2026-06-24 10:15:00+05:30,130.75,132.4,130.44,132.37,528983
2026-06-24 11:15:00+05:30,132.35,134.16,132.22,133.7,1354333
2026-06-24 12:15:00+05:30,133.7,134.0,133.17,133.65,505882
2026-06-24 13:15:00+05:30,133.65,134.25,132.92,133.9,955917
2026-06-24 14:15:00+05:30,133.9,134.0,133.5,133.6,457088
2026-06-24 15:15:00+05:30,133.72,133.88,133.38,133.7,560867
2026-06-25 09:15:00+05:30,134.0,136.9,133.2,135.89,1475384
2026-06-25 10:15:00+05:30,135.84,135.84,135.01,135.1,590503
2026-06-25 11:15:00+05:30,135.11,135.29,134.61,135.2,401220
2026-06-25 12:15:00+05:30,135.09,135.26,133.52,133.86,861152
2026-06-25 13:15:00+05:30,133.86,134.07,133.49,133.71,223533
2026-06-25 14:15:00+05:30,133.72,134.01,133.3,133.46,514108
2026-06-25 15:15:00+05:30,133.37,133.96,133.0,133.25,494959
2026-06-29 09:15:00+05:30,133.0,134.36,133.0,133.52,391304
2026-06-29 10:15:00+05:30,133.48,133.76,132.8,132.82,180499
2026-06-29 11:15:00+05:30,132.83,132.94,132.06,132.2,141888
2026-06-29 12:15:00+05:30,132.19,132.29,130.53,130.91,399815
2026-06-29 13:15:00+05:30,130.98,132.28,130.65,132.09,970216
2026-06-29 14:15:00+05:30,132.14,133.23,131.6,132.92,302444
2026-06-29 15:15:00+05:30,132.9,133.15,130.5,133.0,385837
2026-06-30 09:15:00+05:30,133.0,134.98,133.0,133.83,350365
2026-06-30 10:15:00+05:30,133.82,134.75,133.62,134.7,187910
2026-06-30 11:15:00+05:30,134.74,135.24,134.48,134.89,227733
2026-06-30 12:15:00+05:30,134.89,134.95,132.57,133.0,534070
2026-06-30 13:15:00+05:30,133.0,135.17,132.68,134.9,571512
2026-06-30 14:15:00+05:30,134.9,135.03,134.55,134.7,356520
2026-06-30 15:15:00+05:30,134.78,135.5,134.7,135.2,327677
2026-07-01 09:15:00+05:30,135.0,137.5,134.9,135.86,305986
2026-07-01 10:15:00+05:30,135.86,136.5,135.32,135.75,220293
2026-07-01 11:15:00+05:30,135.75,136.9,135.37,136.73,231435
2026-07-01 12:15:00+05:30,136.73,136.82,136.63,136.73,277440
2026-07-01 13:15:00+05:30,136.73,136.82,136.18,136.55,379187
2026-07-01 14:15:00+05:30,136.53,136.74,136.45,136.68,294208
2026-07-01 15:15:00+05:30,136.73,136.8,136.58,136.76,349910
2026-07-02 09:15:00+05:30,137.0,137.44,136.53,136.62,267040
2026-07-02 10:15:00+05:30,136.62,136.75,136.05,136.29,160567
2026-07-02 11:15:00+05:30,136.29,136.4,135.63,135.74,104510
2026-07-02 12:15:00+05:30,135.66,136.22,135.5,135.68,140855
2026-07-02 13:15:00+05:30,135.68,136.87,135.45,136.78,134993
2026-07-02 14:15:00+05:30,136.78,136.78,136.14,136.25,220071
2026-07-02 15:15:00+05:30,136.27,136.47,136.0,136.04,105369
2026-07-03 09:15:00+05:30,136.24,137.7,136.23,137.24,443936
2026-07-03 10:15:00+05:30,137.24,137.49,136.58,136.87,520843
2026-07-03 11:15:00+05:30,136.87,137.24,136.8,137.01,230216
2026-07-03 12:15:00+05:30,137.05,137.23,136.56,136.7,117538
2026-07-03 13:15:00+05:30,136.7,136.74,136.5,136.6,61122
2026-07-03 14:15:00+05:30,136.6,136.89,136.0,136.68,275058
2026-07-03 15:15:00+05:30,136.6,136.9,136.51,136.88,139918
