datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,459.0,465.0,448.0,451.3,7815294
2026-05-06 10:15:00+05:30,451.3,454.45,446.15,448.85,1462542
2026-05-06 11:15:00+05:30,448.8,448.85,444.65,445.55,648430
2026-05-06 12:15:00+05:30,445.55,446.35,441.0,443.25,851002
2026-05-06 13:15:00+05:30,443.25,449.9,441.5,448.85,1007972
2026-05-06 14:15:00+05:30,448.95,453.05,448.35,452.5,1529094
2026-05-06 15:15:00+05:30,452.45,453.45,450.45,452.15,621852
2026-05-07 09:15:00+05:30,455.9,461.5,449.35,450.35,821208
2026-05-07 10:15:00+05:30,450.45,454.4,449.05,454.35,266018
2026-05-07 11:15:00+05:30,454.35,454.9,451.9,454.85,296356
2026-05-07 12:15:00+05:30,454.85,457.9,454.55,456.05,255548
2026-05-07 13:15:00+05:30,456.0,456.4,453.9,454.45,140972
2026-05-07 14:15:00+05:30,454.45,456.2,451.25,455.95,254278
2026-05-07 15:15:00+05:30,455.55,458.8,453.2,456.0,274874
2026-05-08 09:15:00+05:30,457.75,462.3,451.8,459.3,632589
2026-05-08 10:15:00+05:30,459.3,468.3,458.55,464.0,672367
2026-05-08 11:15:00+05:30,464.0,466.75,461.5,463.95,531429
2026-05-08 12:15:00+05:30,464.05,465.35,461.6,462.7,261671
2026-05-08 13:15:00+05:30,462.8,463.3,461.5,462.15,273068
2026-05-08 14:15:00+05:30,462.15,464.4,461.2,462.8,471092
2026-05-08 15:15:00+05:30,462.0,462.1,461.5,461.5,199976
2026-05-11 09:15:00+05:30,459.5,461.45,451.6,453.95,438410
2026-05-11 10:15:00+05:30,453.95,453.95,451.2,451.7,103799
2026-05-11 11:15:00+05:30,451.7,451.75,448.7,449.9,80501
2026-05-11 12:15:00+05:30,449.9,452.0,448.25,451.7,96033
2026-05-11 13:15:00+05:30,451.7,452.3,448.1,448.9,311795
2026-05-11 14:15:00+05:30,448.9,449.5,439.7,441.75,442686
2026-05-11 15:15:00+05:30,441.65,444.9,441.65,442.6,134321
2026-05-12 09:15:00+05:30,443.0,444.0,434.05,436.45,283801
2026-05-12 10:15:00+05:30,436.25,437.55,432.75,433.0,103508
2026-05-12 11:15:00+05:30,432.95,433.9,430.2,430.25,85733
2026-05-12 12:15:00+05:30,430.25,430.75,426.35,427.4,107918
2026-05-12 13:15:00+05:30,427.6,428.7,422.95,425.4,160730
2026-05-12 14:15:00+05:30,425.4,426.6,420.65,421.05,359511
2026-05-12 15:15:00+05:30,421.05,423.0,420.2,422.95,142758
2026-05-13 09:15:00+05:30,424.95,427.0,416.85,417.85,341054
2026-05-13 10:15:00+05:30,417.85,419.9,415.55,416.35,252261
2026-05-13 11:15:00+05:30,416.35,421.0,416.25,420.2,133422
2026-05-13 12:15:00+05:30,420.2,424.3,419.4,422.6,151994
2026-05-13 13:15:00+05:30,422.6,425.4,421.8,425.1,91845
2026-05-13 14:15:00+05:30,425.1,425.45,418.25,418.85,175075
2026-05-13 15:15:00+05:30,418.75,421.2,418.0,419.0,54705
2026-05-14 09:15:00+05:30,423.2,425.85,415.2,417.15,220172
2026-05-14 10:15:00+05:30,417.15,417.9,412.05,413.85,96827
2026-05-14 11:15:00+05:30,413.85,419.7,413.5,419.0,128463
2026-05-14 12:15:00+05:30,419.0,421.85,419.0,421.4,68692
2026-05-14 13:15:00+05:30,421.4,422.35,420.7,422.05,55204
2026-05-14 14:15:00+05:30,422.05,422.6,420.0,420.4,67644
2026-05-14 15:15:00+05:30,420.45,421.35,419.95,421.2,102556
2026-05-15 09:15:00+05:30,421.5,421.9,414.25,417.15,224357
2026-05-15 10:15:00+05:30,417.15,423.1,416.8,420.0,150528
2026-05-15 11:15:00+05:30,420.0,421.45,420.0,420.15,73452
2026-05-15 12:15:00+05:30,420.15,421.45,420.0,420.9,39904
