datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1065.0,1074.5,1058.0,1073.9,271535
2026-05-06 10:15:00+05:30,1073.9,1078.0,1067.9,1072.0,187769
2026-05-06 11:15:00+05:30,1072.5,1089.2,1069.0,1088.6,302885
2026-05-06 12:15:00+05:30,1088.6,1093.8,1086.0,1092.5,227312
2026-05-06 13:15:00+05:30,1092.5,1100.2,1090.1,1094.1,254513
2026-05-06 14:15:00+05:30,1094.1,1098.3,1092.3,1092.4,233937
2026-05-06 15:15:00+05:30,1092.7,1099.9,1092.4,1093.0,132940
2026-05-07 09:15:00+05:30,1097.5,1100.3,1086.0,1088.7,257522
2026-05-07 10:15:00+05:30,1088.7,1104.4,1087.1,1097.2,204430
2026-05-07 11:15:00+05:30,1097.2,1098.0,1090.6,1097.2,56867
2026-05-07 12:15:00+05:30,1097.2,1106.9,1097.0,1099.1,135499
2026-05-07 13:15:00+05:30,1099.1,1106.8,1095.5,1105.3,94355
2026-05-07 14:15:00+05:30,1105.1,1110.8,1103.1,1103.4,175515
2026-05-07 15:15:00+05:30,1103.3,1110.9,1103.1,1109.0,79319
2026-05-08 09:15:00+05:30,1107.4,1112.4,1098.9,1102.0,171095
2026-05-08 10:15:00+05:30,1102.0,1109.9,1099.1,1109.9,61670
2026-05-08 11:15:00+05:30,1111.3,1111.8,1096.6,1096.6,61568
2026-05-08 12:15:00+05:30,1096.6,1103.0,1095.0,1099.9,59510
2026-05-08 13:15:00+05:30,1099.9,1115.0,1099.0,1109.6,167254
2026-05-08 14:15:00+05:30,1109.5,1117.9,1101.8,1102.1,203785
2026-05-08 15:15:00+05:30,1102.1,1102.6,1097.7,1100.2,76959
2026-05-11 09:15:00+05:30,1093.3,1096.9,1067.5,1073.0,203386
2026-05-11 10:15:00+05:30,1072.3,1081.6,1065.6,1080.0,114144
2026-05-11 11:15:00+05:30,1080.0,1082.0,1069.7,1078.1,111333
2026-05-11 12:15:00+05:30,1078.1,1078.8,1063.7,1065.0,79030
2026-05-11 13:15:00+05:30,1064.5,1073.1,1062.2,1067.5,199900
2026-05-11 14:15:00+05:30,1067.5,1073.9,1062.3,1063.8,199713
2026-05-11 15:15:00+05:30,1063.8,1068.0,1062.3,1068.0,67905
2026-05-12 09:15:00+05:30,1065.0,1069.4,1046.8,1055.7,99927
2026-05-12 10:15:00+05:30,1055.1,1067.6,1050.4,1050.4,151268
2026-05-12 11:15:00+05:30,1050.4,1050.9,1037.8,1040.3,259120
2026-05-12 12:15:00+05:30,1040.0,1041.8,1029.0,1039.1,141745
2026-05-12 13:15:00+05:30,1039.0,1042.0,1031.0,1031.0,121387
2026-05-12 14:15:00+05:30,1031.6,1041.7,1030.3,1036.1,161060
2026-05-12 15:15:00+05:30,1036.1,1044.6,1035.5,1043.7,83552
2026-05-13 09:15:00+05:30,1040.0,1071.7,1034.2,1065.5,439891
2026-05-13 10:15:00+05:30,1065.5,1069.2,1055.0,1060.5,262753
2026-05-13 11:15:00+05:30,1060.0,1067.8,1059.1,1067.2,130289
2026-05-13 12:15:00+05:30,1066.6,1067.1,1059.0,1059.0,297800
2026-05-13 13:15:00+05:30,1059.0,1060.4,1050.5,1057.9,150691
2026-05-13 14:15:00+05:30,1057.9,1063.4,1052.5,1059.5,225098
2026-05-13 15:15:00+05:30,1060.0,1062.4,1057.0,1062.0,84274
2026-05-14 09:15:00+05:30,1063.3,1095.5,1063.3,1079.0,258432
2026-05-14 10:15:00+05:30,1079.0,1083.3,1064.0,1066.0,111541
2026-05-14 11:15:00+05:30,1066.0,1076.6,1065.5,1070.0,237399
2026-05-14 12:15:00+05:30,1070.0,1079.6,1060.1,1066.4,197233
2026-05-14 13:15:00+05:30,1066.3,1089.4,1063.9,1084.1,121397
2026-05-14 14:15:00+05:30,1084.1,1095.0,1078.3,1093.8,250628
2026-05-14 15:15:00+05:30,1093.8,1095.0,1087.3,1091.0,130664
2026-05-15 09:15:00+05:30,1095.0,1101.0,1081.1,1098.8,138193
2026-05-15 10:15:00+05:30,1098.8,1103.7,1095.0,1099.5,131282
2026-05-15 11:15:00+05:30,1099.4,1099.5,1093.3,1097.7,74893
2026-05-15 12:15:00+05:30,1097.7,1105.7,1096.7,1104.0,50618
2026-05-15 13:15:00+05:30,1104.0,1104.5,1096.6,1100.0,206753
2026-05-15 14:15:00+05:30,1100.0,1103.7,1099.6,1100.2,138875
2026-05-15 15:15:00+05:30,1100.2,1100.7,1099.2,1100.1,101086
2026-05-18 09:15:00+05:30,1091.0,1094.7,1074.2,1088.1,164380
2026-05-18 10:15:00+05:30,1087.9,1095.9,1079.8,1095.0,202341
2026-05-18 11:15:00+05:30,1095.0,1097.8,1087.4,1091.0,117232
2026-05-18 12:15:00+05:30,1091.0,1104.5,1087.0,1104.3,106209
2026-05-18 13:15:00+05:30,1106.1,1114.0,1100.6,1109.4,159892
2026-05-18 14:15:00+05:30,1109.0,1110.8,1082.4,1082.6,205262
2026-05-18 15:15:00+05:30,1082.5,1086.8,1078.5,1082.0,152399
2026-05-19 09:15:00+05:30,1083.0,1083.0,1060.8,1076.0,274919
2026-05-19 10:15:00+05:30,1075.3,1083.9,1069.7,1079.6,203191
2026-05-19 11:15:00+05:30,1079.6,1094.8,1078.9,1085.0,204453
2026-05-19 12:15:00+05:30,1084.7,1093.4,1081.4,1090.6,106545
2026-05-19 13:15:00+05:30,1090.6,1098.5,1090.3,1090.6,155478
2026-05-19 14:15:00+05:30,1090.6,1093.2,1079.0,1083.5,149342
2026-05-19 15:15:00+05:30,1083.1,1084.7,1079.0,1083.0,116617
2026-05-20 09:15:00+05:30,1076.9,1079.6,1065.0,1076.0,154799
2026-05-20 10:15:00+05:30,1076.3,1084.0,1072.1,1077.8,47209
2026-05-20 11:15:00+05:30,1077.6,1086.0,1076.4,1081.5,54527
2026-05-20 12:15:00+05:30,1081.5,1090.3,1079.8,1083.3,104276
2026-05-20 13:15:00+05:30,1083.3,1091.7,1078.1,1091.4,84362
2026-05-20 14:15:00+05:30,1091.4,1108.8,1089.9,1101.1,247859
2026-05-20 15:15:00+05:30,1101.2,1104.0,1100.0,1100.0,73622
2026-05-21 09:15:00+05:30,1110.0,1125.0,1104.0,1117.0,212561
2026-05-21 10:15:00+05:30,1117.0,1117.8,1093.0,1093.0,105694
2026-05-21 11:15:00+05:30,1093.0,1098.5,1090.0,1092.4,141175
2026-05-21 12:15:00+05:30,1092.4,1093.6,1081.9,1083.7,82164
2026-05-21 13:15:00+05:30,1084.2,1086.6,1075.4,1077.1,96877
2026-05-21 14:15:00+05:30,1077.0,1081.2,1074.1,1079.1,178693
2026-05-21 15:15:00+05:30,1079.1,1081.3,1075.0,1078.5,101971
2026-05-22 09:15:00+05:30,1089.0,1089.0,1073.6,1082.1,92789
2026-05-22 10:15:00+05:30,1082.1,1085.7,1066.0,1068.7,155791
2026-05-22 11:15:00+05:30,1068.7,1074.9,1064.5,1072.9,209291
2026-05-22 12:15:00+05:30,1072.9,1079.2,1070.9,1078.6,109696
2026-05-22 13:15:00+05:30,1078.7,1083.0,1077.9,1077.9,85830
2026-05-22 14:15:00+05:30,1079.7,1086.3,1072.8,1081.3,171537
