datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1551.7,1582.9,1546.5,1556.1,295916
2026-05-06 10:15:00+05:30,1556.9,1578.0,1549.0,1572.7,112977
2026-05-06 11:15:00+05:30,1572.8,1573.2,1557.1,1559.7,63328
2026-05-06 12:15:00+05:30,1559.7,1563.0,1551.1,1561.4,29076
2026-05-06 13:15:00+05:30,1561.4,1566.2,1558.6,1561.3,35658
2026-05-06 14:15:00+05:30,1561.3,1569.8,1560.5,1567.0,79320
2026-05-06 15:15:00+05:30,1567.0,1571.5,1560.3,1563.0,57238
2026-05-07 09:15:00+05:30,1585.0,1656.8,1575.6,1613.7,426641
2026-05-07 10:15:00+05:30,1612.5,1625.3,1611.0,1613.1,66864
2026-05-07 11:15:00+05:30,1613.2,1621.2,1607.2,1617.9,64596
2026-05-07 12:15:00+05:30,1616.7,1625.5,1616.1,1618.5,55381
2026-05-07 13:15:00+05:30,1618.5,1627.5,1614.7,1623.1,68242
2026-05-07 14:15:00+05:30,1625.0,1629.0,1619.3,1620.5,68621
2026-05-07 15:15:00+05:30,1620.7,1624.9,1615.0,1617.0,49317
2026-05-08 09:15:00+05:30,1617.0,1672.2,1605.5,1665.5,328922
2026-05-08 10:15:00+05:30,1666.2,1671.8,1656.8,1661.8,96476
2026-05-08 11:15:00+05:30,1661.8,1662.4,1646.2,1647.7,68272
2026-05-08 12:15:00+05:30,1647.7,1660.9,1646.6,1660.0,45927
2026-05-08 13:15:00+05:30,1660.0,1665.0,1643.0,1644.8,69905
2026-05-08 14:15:00+05:30,1644.8,1648.1,1621.0,1626.0,180266
2026-05-08 15:15:00+05:30,1626.6,1627.9,1621.3,1626.0,42521
2026-05-11 09:15:00+05:30,1625.1,1625.1,1580.1,1590.0,170813
2026-05-11 10:15:00+05:30,1590.0,1591.3,1575.7,1586.1,49018
2026-05-11 11:15:00+05:30,1585.7,1595.0,1585.7,1589.9,31635
2026-05-11 12:15:00+05:30,1589.9,1590.7,1576.5,1577.5,25904
2026-05-11 13:15:00+05:30,1578.5,1579.4,1564.7,1574.7,68610
2026-05-11 14:15:00+05:30,1574.6,1636.8,1570.1,1635.0,216014
2026-05-11 15:15:00+05:30,1633.5,1676.0,1631.9,1645.8,153235
2026-05-12 09:15:00+05:30,1640.0,1654.0,1602.1,1612.4,193080
2026-05-12 10:15:00+05:30,1611.8,1617.1,1586.0,1592.9,115752
2026-05-12 11:15:00+05:30,1592.9,1597.7,1584.0,1585.1,42163
2026-05-12 12:15:00+05:30,1585.1,1590.0,1571.1,1576.7,46442
2026-05-12 13:15:00+05:30,1576.7,1580.3,1568.1,1570.0,46074
2026-05-12 14:15:00+05:30,1570.0,1593.8,1547.7,1593.1,177057
2026-05-12 15:15:00+05:30,1593.1,1600.0,1585.9,1586.8,116235
2026-05-13 09:15:00+05:30,1577.0,1608.9,1566.1,1601.6,164420
2026-05-13 10:15:00+05:30,1601.6,1605.0,1582.1,1589.0,38882
2026-05-13 11:15:00+05:30,1589.5,1604.9,1589.0,1604.9,35926
2026-05-13 12:15:00+05:30,1604.9,1605.0,1589.2,1592.9,28914
2026-05-13 13:15:00+05:30,1592.9,1602.8,1591.0,1601.2,27891
2026-05-13 14:15:00+05:30,1601.2,1601.5,1581.6,1583.7,53922
2026-05-13 15:15:00+05:30,1582.6,1589.7,1575.5,1580.0,33658
2026-05-14 09:15:00+05:30,1590.0,1598.0,1547.0,1561.4,117199
2026-05-14 10:15:00+05:30,1561.4,1563.1,1542.1,1549.2,47640
2026-05-14 11:15:00+05:30,1549.2,1564.9,1541.4,1563.1,48675
2026-05-14 12:15:00+05:30,1563.1,1578.0,1561.0,1568.9,40011
