datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,950.0,969.45,943.6,961.0,53063
2026-05-06 10:15:00+05:30,961.0,961.75,955.85,961.05,8587
2026-05-06 11:15:00+05:30,961.1,968.6,952.1,952.75,15475
2026-05-06 12:15:00+05:30,952.75,953.8,943.8,947.3,8953
2026-05-06 13:15:00+05:30,947.3,951.65,947.05,949.2,7493
2026-05-06 14:15:00+05:30,949.2,960.75,948.8,949.2,27213
2026-05-06 15:15:00+05:30,949.7,959.95,949.2,959.0,15844
2026-05-07 09:15:00+05:30,960.0,981.65,960.0,962.5,32483
2026-05-07 10:15:00+05:30,962.5,970.45,961.4,963.55,21048
2026-05-07 11:15:00+05:30,963.35,967.25,963.3,963.3,8339
2026-05-07 12:15:00+05:30,963.3,974.05,963.2,968.0,15773
2026-05-07 13:15:00+05:30,968.0,973.65,965.1,970.0,12570
2026-05-07 14:15:00+05:30,970.0,974.65,967.7,967.7,16876
2026-05-07 15:15:00+05:30,967.5,970.3,965.0,970.3,13172
2026-05-08 09:15:00+05:30,970.0,970.4,955.0,959.45,29356
2026-05-08 10:15:00+05:30,959.45,962.95,957.65,961.3,4575
2026-05-08 11:15:00+05:30,961.3,961.5,957.55,960.75,5686
2026-05-08 12:15:00+05:30,960.9,965.8,959.45,964.0,4636
2026-05-08 13:15:00+05:30,964.0,965.35,958.0,959.8,7885
2026-05-08 14:15:00+05:30,958.6,962.7,956.2,958.05,9129
2026-05-08 15:15:00+05:30,957.15,957.45,953.35,957.0,7282
2026-05-11 09:15:00+05:30,935.0,948.95,930.0,939.6,24773
2026-05-11 10:15:00+05:30,939.6,954.5,938.5,953.25,9493
2026-05-11 11:15:00+05:30,953.0,976.95,950.65,975.3,31090
2026-05-11 12:15:00+05:30,975.3,1054.95,974.8,1037.5,1056069
2026-05-11 13:15:00+05:30,1036.85,1096.0,1032.05,1091.5,2706738
2026-05-11 14:15:00+05:30,1092.55,1126.9,1070.0,1075.35,3120193
2026-05-11 15:15:00+05:30,1076.95,1087.95,1051.0,1051.0,531622
2026-05-12 09:15:00+05:30,1041.05,1053.15,1015.9,1047.05,407800
2026-05-12 10:15:00+05:30,1046.25,1064.7,1029.5,1042.1,199664
2026-05-12 11:15:00+05:30,1041.85,1041.9,1032.25,1035.85,51821
2026-05-12 12:15:00+05:30,1035.85,1036.0,1022.45,1026.15,52528
2026-05-12 13:15:00+05:30,1025.2,1038.0,1016.6,1017.8,61400
2026-05-12 14:15:00+05:30,1017.8,1032.85,1006.5,1013.4,84550
2026-05-12 15:15:00+05:30,1012.9,1026.55,1000.0,1008.0,66951
2026-05-13 09:15:00+05:30,1005.45,1006.8,980.25,987.05,120884
2026-05-13 10:15:00+05:30,987.05,998.85,985.6,989.2,42653
2026-05-13 11:15:00+05:30,989.2,997.0,989.2,994.45,20929
2026-05-13 12:15:00+05:30,995.0,995.35,988.1,991.1,15363
2026-05-13 13:15:00+05:30,991.1,993.85,988.0,991.35,16091
2026-05-13 14:15:00+05:30,991.35,1038.5,986.3,1028.05,166943
2026-05-13 15:15:00+05:30,1029.0,1033.0,1023.2,1025.6,42614
2026-05-14 09:15:00+05:30,1028.95,1036.65,993.65,1000.35,55558
2026-05-14 10:15:00+05:30,999.9,1000.4,990.0,992.1,20182
2026-05-14 11:15:00+05:30,992.1,1001.8,990.0,1000.65,17286
2026-05-14 12:15:00+05:30,1000.85,1002.5,997.75,1001.8,11618
2026-05-14 13:15:00+05:30,1001.8,1008.0,999.4,1008.0,11158
2026-05-14 14:15:00+05:30,1008.0,1022.8,1005.05,1016.2,30208
2026-05-14 15:15:00+05:30,1015.2,1028.4,1011.75,1028.4,15621
2026-05-15 09:15:00+05:30,1028.4,1029.0,1004.65,1010.4,23855
2026-05-15 10:15:00+05:30,1010.4,1022.35,1009.45,1018.6,11206
2026-05-15 11:15:00+05:30,1017.8,1031.85,1014.8,1021.2,12950
2026-05-15 12:15:00+05:30,1021.2,1025.25,1014.75,1016.55,17772
2026-05-15 13:15:00+05:30,1016.55,1029.0,1015.5,1019.7,13680
2026-05-15 14:15:00+05:30,1020.0,1021.95,1011.05,1016.95,31130
2026-05-15 15:15:00+05:30,1017.0,1017.0,1009.0,1009.0,6314
2026-05-18 09:15:00+05:30,1004.55,1011.0,953.55,957.75,62425
2026-05-18 10:15:00+05:30,957.75,963.1,952.6,959.0,26272
2026-05-18 11:15:00+05:30,959.0,963.7,932.0,935.55,66117
2026-05-18 12:15:00+05:30,935.95,946.85,933.5,946.15,57665
2026-05-18 13:15:00+05:30,947.4,949.3,939.15,943.5,27346
2026-05-18 14:15:00+05:30,943.5,948.7,935.05,939.0,51549
2026-05-18 15:15:00+05:30,939.0,941.0,933.3,940.0,40428
2026-05-19 09:15:00+05:30,949.95,961.0,940.45,954.6,45675
2026-05-19 10:15:00+05:30,954.6,963.85,951.3,960.7,14553
2026-05-19 11:15:00+05:30,960.7,989.8,958.2,968.0,51067
2026-05-19 12:15:00+05:30,966.95,974.05,962.2,967.2,15426
2026-05-19 13:15:00+05:30,967.25,968.8,964.0,965.6,11515
2026-05-19 14:15:00+05:30,965.6,970.0,965.35,966.95,17508
2026-05-19 15:15:00+05:30,966.65,968.0,963.45,967.95,15451
2026-05-20 09:15:00+05:30,980.0,1014.95,952.5,957.45,529237
2026-05-20 10:15:00+05:30,957.15,959.7,940.0,941.7,103537
2026-05-20 11:15:00+05:30,941.7,942.0,921.45,922.0,127104
2026-05-20 12:15:00+05:30,922.0,924.25,915.0,917.4,145797
2026-05-20 13:15:00+05:30,917.0,920.9,910.05,918.3,126366
2026-05-20 14:15:00+05:30,918.05,918.85,913.5,916.0,152225
2026-05-20 15:15:00+05:30,916.0,916.0,905.0,908.0,133991
2026-05-21 09:15:00+05:30,913.0,920.0,900.2,914.5,119644
2026-05-21 10:15:00+05:30,915.5,929.4,910.0,919.0,75149
2026-05-21 11:15:00+05:30,919.0,922.95,912.0,913.6,31788
2026-05-21 12:15:00+05:30,913.6,916.4,908.55,912.05,16631
