datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1278.8,1279.9,1245.1,1248.9,25426
2026-05-06 10:15:00+05:30,1249.0,1249.5,1237.6,1243.0,12555
2026-05-06 11:15:00+05:30,1243.0,1287.0,1243.0,1283.3,32677
2026-05-06 12:15:00+05:30,1283.3,1287.8,1275.6,1280.0,18705
2026-05-06 13:15:00+05:30,1280.0,1281.7,1278.0,1278.9,4597
2026-05-06 14:15:00+05:30,1278.9,1284.9,1275.2,1284.4,26710
2026-05-06 15:15:00+05:30,1278.0,1287.6,1278.0,1279.1,31750
2026-05-07 09:15:00+05:30,1280.3,1299.0,1276.4,1293.5,22725
2026-05-07 10:15:00+05:30,1292.8,1299.6,1281.6,1282.5,13899
2026-05-07 11:15:00+05:30,1282.5,1286.7,1280.4,1285.0,6079
2026-05-07 12:15:00+05:30,1285.0,1301.0,1284.8,1296.4,35944
2026-05-07 13:15:00+05:30,1295.7,1303.5,1293.1,1299.5,22842
2026-05-07 14:15:00+05:30,1299.4,1308.0,1295.2,1307.4,238593
2026-05-07 15:15:00+05:30,1307.4,1315.0,1305.4,1307.4,18059
2026-05-08 09:15:00+05:30,1304.8,1329.0,1293.7,1299.2,43334
2026-05-08 10:15:00+05:30,1297.2,1299.9,1286.5,1291.8,15343
2026-05-08 11:15:00+05:30,1291.8,1292.0,1288.0,1289.4,22357
2026-05-08 12:15:00+05:30,1290.0,1293.6,1276.7,1281.2,100562
2026-05-08 13:15:00+05:30,1281.2,1282.6,1271.8,1273.6,21436
2026-05-08 14:15:00+05:30,1273.6,1274.9,1270.1,1273.1,16466
2026-05-08 15:15:00+05:30,1273.1,1280.9,1272.5,1277.2,13560
2026-05-11 09:15:00+05:30,1276.7,1281.5,1262.1,1268.8,18068
2026-05-11 10:15:00+05:30,1269.7,1270.0,1260.7,1264.5,6921
2026-05-11 11:15:00+05:30,1264.5,1269.9,1262.7,1268.2,3529
2026-05-11 12:15:00+05:30,1268.2,1268.2,1262.3,1264.7,3895
2026-05-11 13:15:00+05:30,1264.7,1269.9,1260.0,1264.4,11170
2026-05-11 14:15:00+05:30,1264.4,1268.1,1255.4,1264.8,11434
2026-05-11 15:15:00+05:30,1266.2,1269.9,1255.5,1267.4,6544
2026-05-12 09:15:00+05:30,1262.1,1270.8,1245.1,1251.1,58522
2026-05-12 10:15:00+05:30,1251.1,1259.4,1240.3,1242.9,12613
2026-05-12 11:15:00+05:30,1242.9,1246.7,1237.6,1244.7,27946
2026-05-12 12:15:00+05:30,1245.0,1246.2,1238.0,1240.0,19716
2026-05-12 13:15:00+05:30,1241.3,1249.8,1238.0,1240.9,11464
2026-05-12 14:15:00+05:30,1240.9,1249.6,1230.5,1234.4,17615
2026-05-12 15:15:00+05:30,1234.2,1236.2,1222.2,1226.0,9648
2026-05-13 09:15:00+05:30,1241.0,1272.0,1238.5,1248.2,65241
2026-05-13 10:15:00+05:30,1248.2,1259.9,1234.0,1236.8,17056
2026-05-13 11:15:00+05:30,1236.8,1246.6,1235.8,1244.7,6818
