datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,124.75,125.97,122.71,123.9,1426990
2026-05-06 10:15:00+05:30,123.86,123.86,122.8,122.85,516969
2026-05-06 11:15:00+05:30,122.85,123.5,122.21,123.07,784231
2026-05-06 12:15:00+05:30,123.15,123.25,122.0,122.45,388571
2026-05-06 13:15:00+05:30,122.45,122.87,122.2,122.86,429665
2026-05-06 14:15:00+05:30,122.86,126.66,122.72,126.3,2202538
2026-05-06 15:15:00+05:30,126.3,126.89,126.15,126.77,438281
2026-05-07 09:15:00+05:30,127.75,128.5,123.15,123.34,1829386
2026-05-07 10:15:00+05:30,123.33,124.75,123.33,124.52,747777
2026-05-07 11:15:00+05:30,124.52,125.74,124.2,124.86,905564
2026-05-07 12:15:00+05:30,124.86,125.2,124.55,124.55,336658
2026-05-07 13:15:00+05:30,124.56,126.8,123.94,126.7,1354490
2026-05-07 14:15:00+05:30,126.7,127.99,126.6,127.7,1561837
2026-05-07 15:15:00+05:30,127.7,128.0,127.0,127.9,503370
2026-05-08 09:15:00+05:30,126.98,129.3,126.01,126.54,1578350
2026-05-08 10:15:00+05:30,126.56,126.56,125.7,126.17,623676
2026-05-08 11:15:00+05:30,126.17,126.22,125.36,125.78,432603
2026-05-08 12:15:00+05:30,125.78,125.78,125.01,125.14,405695
2026-05-08 13:15:00+05:30,125.14,125.7,124.75,124.8,670504
2026-05-08 14:15:00+05:30,124.79,125.34,124.59,124.78,668417
2026-05-08 15:15:00+05:30,124.81,125.09,124.7,125.09,446050
2026-05-11 09:15:00+05:30,124.0,124.16,120.3,122.08,1560987
2026-05-11 10:15:00+05:30,122.08,123.3,121.95,123.12,901166
2026-05-11 11:15:00+05:30,123.18,123.47,122.92,123.0,402643
2026-05-11 12:15:00+05:30,123.0,123.26,122.43,123.2,399177
2026-05-11 13:15:00+05:30,123.15,123.2,122.18,123.0,465082
2026-05-11 14:15:00+05:30,123.0,123.78,121.99,121.99,1675054
2026-05-11 15:15:00+05:30,121.72,123.72,120.12,123.55,1251535
2026-05-12 09:15:00+05:30,121.85,130.45,120.5,129.76,6840562
2026-05-12 10:15:00+05:30,129.74,132.44,128.08,131.0,10100498
2026-05-12 11:15:00+05:30,131.0,133.4,130.5,132.44,8978268
2026-05-12 12:15:00+05:30,132.42,132.6,129.69,130.16,8749255
2026-05-12 13:15:00+05:30,130.16,130.84,126.86,127.39,5912051
2026-05-12 14:15:00+05:30,127.39,129.11,127.05,127.9,4357500
2026-05-12 15:15:00+05:30,127.78,128.05,126.99,127.5,1655303
2026-05-13 09:15:00+05:30,128.0,130.24,125.52,130.08,3834408
2026-05-13 10:15:00+05:30,130.19,130.68,126.31,126.7,2607926
2026-05-13 11:15:00+05:30,126.7,128.01,126.61,127.48,1177611
2026-05-13 12:15:00+05:30,127.39,128.44,126.96,126.96,1071659
2026-05-13 13:15:00+05:30,126.96,127.53,126.4,127.05,944427
2026-05-13 14:15:00+05:30,127.0,127.89,126.12,126.22,1184784
2026-05-13 15:15:00+05:30,126.21,126.25,125.2,125.3,652330
2026-05-14 09:15:00+05:30,126.0,127.23,122.8,123.65,1996548
2026-05-14 10:15:00+05:30,123.6,123.77,122.32,122.77,594480
2026-05-14 11:15:00+05:30,122.77,123.99,122.58,123.71,598225
2026-05-14 12:15:00+05:30,123.71,124.4,123.22,123.46,650626
2026-05-14 13:15:00+05:30,123.46,124.19,123.17,124.01,647849
2026-05-14 14:15:00+05:30,124.01,124.08,123.0,123.21,651429
2026-05-14 15:15:00+05:30,123.21,123.4,122.83,123.12,410403
2026-05-15 09:15:00+05:30,123.13,123.79,121.31,121.54,1155670
2026-05-15 10:15:00+05:30,121.59,122.0,121.16,121.37,528874
2026-05-15 11:15:00+05:30,121.38,121.47,121.05,121.16,318938
2026-05-15 12:15:00+05:30,121.16,121.53,120.74,121.45,606998
2026-05-15 13:15:00+05:30,121.45,121.53,120.65,120.77,343558
2026-05-15 14:15:00+05:30,120.77,121.0,120.3,120.65,676535
2026-05-15 15:15:00+05:30,120.61,120.65,120.06,120.5,500530
2026-05-18 09:15:00+05:30,119.55,119.56,115.35,117.69,3012203
2026-05-18 10:15:00+05:30,117.69,118.79,117.56,118.63,493369
2026-05-18 11:15:00+05:30,118.63,120.6,118.55,119.38,583690
2026-05-18 12:15:00+05:30,119.38,121.2,119.1,120.84,408304
2026-05-18 13:15:00+05:30,120.84,121.84,120.14,120.8,561708
2026-05-18 14:15:00+05:30,120.83,121.08,120.53,120.75,588790
2026-05-18 15:15:00+05:30,120.74,121.78,120.71,121.4,237734
2026-05-19 09:15:00+05:30,121.06,123.99,121.06,123.15,1291682
2026-05-19 10:15:00+05:30,123.08,124.45,122.77,123.32,597944
2026-05-19 11:15:00+05:30,123.32,123.5,122.7,122.96,208801
2026-05-19 12:15:00+05:30,122.95,123.25,122.24,122.3,289987
2026-05-19 13:15:00+05:30,122.3,124.0,122.0,123.81,677681
2026-05-19 14:15:00+05:30,123.77,124.27,123.69,124.01,1568366
2026-05-19 15:15:00+05:30,124.02,124.12,123.84,124.05,282018
2026-05-20 09:15:00+05:30,122.0,124.22,121.17,124.0,1114066
2026-05-20 10:15:00+05:30,124.03,124.29,123.42,123.6,314683
2026-05-20 11:15:00+05:30,123.72,125.6,123.4,124.64,629190
2026-05-20 12:15:00+05:30,124.78,125.19,123.98,124.29,314128
2026-05-20 13:15:00+05:30,124.29,124.29,123.36,124.0,239937
2026-05-20 14:15:00+05:30,124.0,124.44,123.84,124.4,328060
2026-05-20 15:15:00+05:30,124.4,124.77,124.19,124.54,297895
2026-05-21 09:15:00+05:30,125.43,125.88,123.86,124.59,830888
2026-05-21 10:15:00+05:30,124.58,124.65,124.01,124.17,311600
2026-05-21 11:15:00+05:30,124.17,124.74,123.57,124.22,389069
2026-05-21 12:15:00+05:30,124.22,124.5,123.6,123.76,136020
2026-05-21 13:15:00+05:30,123.76,123.85,123.45,123.65,128380
2026-05-21 14:15:00+05:30,123.65,124.31,123.6,123.73,292901
2026-05-21 15:15:00+05:30,123.73,123.84,123.15,123.16,175905
