datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,365.7,366.2,361.0,362.75,482733
2026-05-06 10:15:00+05:30,362.55,363.25,359.4,360.85,191837
2026-05-06 11:15:00+05:30,360.75,365.95,360.7,362.75,608623
2026-05-06 12:15:00+05:30,362.6,365.5,340.25,345.65,3848437
2026-05-06 13:15:00+05:30,345.65,351.0,344.55,350.9,2014697
2026-05-06 14:15:00+05:30,350.9,353.75,350.4,351.4,1772263
2026-05-06 15:15:00+05:30,351.5,352.35,351.35,352.0,326228
2026-05-07 09:15:00+05:30,352.0,355.35,342.0,351.4,1146054
2026-05-07 10:15:00+05:30,351.45,356.0,351.15,354.2,939236
2026-05-07 11:15:00+05:30,354.4,357.4,353.0,356.5,3681146
2026-05-07 12:15:00+05:30,356.7,363.6,355.5,362.25,1150380
2026-05-07 13:15:00+05:30,362.25,363.85,359.55,362.9,1090375
2026-05-07 14:15:00+05:30,362.85,364.85,361.5,363.9,2291324
2026-05-07 15:15:00+05:30,363.9,365.6,363.7,365.05,754162
2026-05-08 09:15:00+05:30,366.0,366.8,362.25,364.35,1726350
2026-05-08 10:15:00+05:30,364.35,366.5,362.9,363.0,238189
2026-05-08 11:15:00+05:30,363.0,363.7,361.5,361.85,175848
2026-05-08 12:15:00+05:30,361.7,362.2,360.5,361.45,143378
2026-05-08 13:15:00+05:30,361.45,365.6,361.05,362.1,755308
2026-05-08 14:15:00+05:30,362.1,364.0,361.7,362.7,207596
2026-05-08 15:15:00+05:30,362.7,363.0,360.35,360.5,166051
2026-05-11 09:15:00+05:30,360.0,360.1,353.65,356.4,481533
2026-05-11 10:15:00+05:30,356.15,356.65,352.55,354.9,375244
2026-05-11 11:15:00+05:30,354.9,355.7,353.5,354.85,279231
2026-05-11 12:15:00+05:30,354.85,356.25,354.6,355.4,124093
2026-05-11 13:15:00+05:30,355.3,356.5,354.85,355.15,158219
2026-05-11 14:15:00+05:30,355.45,356.0,351.65,352.45,300566
2026-05-11 15:15:00+05:30,352.45,353.45,352.0,353.35,155509
2026-05-12 09:15:00+05:30,350.15,353.2,348.05,352.2,651157
2026-05-12 10:15:00+05:30,352.2,352.65,348.75,349.5,441562
2026-05-12 11:15:00+05:30,349.5,350.35,348.55,348.65,159290
2026-05-12 12:15:00+05:30,348.35,350.0,347.55,349.9,170981
2026-05-12 13:15:00+05:30,349.9,350.4,347.45,348.3,204955
2026-05-12 14:15:00+05:30,348.3,349.45,344.75,346.4,305850
2026-05-12 15:15:00+05:30,346.4,347.6,346.2,347.25,174785
2026-05-13 09:15:00+05:30,346.0,352.95,346.0,352.3,501933
2026-05-13 10:15:00+05:30,352.3,355.4,351.9,352.8,372671
2026-05-13 11:15:00+05:30,352.75,354.9,352.6,354.0,178105
2026-05-13 12:15:00+05:30,354.0,355.2,352.85,354.5,170896
2026-05-13 13:15:00+05:30,354.5,354.6,350.55,351.9,134896
2026-05-13 14:15:00+05:30,351.9,352.0,348.8,349.8,170280
2026-05-13 15:15:00+05:30,349.8,350.45,348.7,350.3,118924
2026-05-14 09:15:00+05:30,350.85,356.0,344.6,346.45,484650
2026-05-14 10:15:00+05:30,346.8,349.9,346.45,349.5,532781
2026-05-14 11:15:00+05:30,349.5,352.1,349.4,351.6,141505
2026-05-14 12:15:00+05:30,351.75,353.15,350.75,351.4,206034
2026-05-14 13:15:00+05:30,351.4,351.65,349.5,349.85,104052
2026-05-14 14:15:00+05:30,350.0,350.4,349.4,349.75,137922
2026-05-14 15:15:00+05:30,349.6,350.0,349.25,349.5,112607
2026-05-15 09:15:00+05:30,349.45,352.05,347.4,349.0,491218
2026-05-15 10:15:00+05:30,349.05,351.2,348.5,349.1,410409
2026-05-15 11:15:00+05:30,349.1,349.5,348.0,348.65,306587
2026-05-15 12:15:00+05:30,348.65,349.45,348.15,349.25,150574
2026-05-15 13:15:00+05:30,349.25,349.9,348.75,349.75,290845
2026-05-15 14:15:00+05:30,349.9,350.95,348.85,349.0,263516
2026-05-15 15:15:00+05:30,349.15,349.5,348.5,349.1,264770
2026-05-18 09:15:00+05:30,345.7,345.7,334.6,335.95,683057
2026-05-18 10:15:00+05:30,335.95,337.9,333.5,337.4,404664
2026-05-18 11:15:00+05:30,337.35,340.25,337.3,339.8,397102
2026-05-18 12:15:00+05:30,339.8,341.4,338.85,340.0,178441
2026-05-18 13:15:00+05:30,340.0,342.95,338.95,342.0,344240
2026-05-18 14:15:00+05:30,342.0,343.7,341.15,342.75,451923
2026-05-18 15:15:00+05:30,342.75,343.75,342.1,343.0,227116
2026-05-19 09:15:00+05:30,343.0,347.25,342.45,346.75,496464
2026-05-19 10:15:00+05:30,346.75,347.55,345.5,347.5,121132
2026-05-19 11:15:00+05:30,347.5,347.9,346.4,347.75,101751
2026-05-19 12:15:00+05:30,347.75,347.75,345.2,345.6,72841
2026-05-19 13:15:00+05:30,345.55,346.6,344.95,345.4,79812
2026-05-19 14:15:00+05:30,345.4,346.3,344.85,345.15,224588
2026-05-19 15:15:00+05:30,345.15,345.25,343.0,344.0,138749
2026-05-20 09:15:00+05:30,342.9,343.95,339.75,342.1,325415
2026-05-20 10:15:00+05:30,342.1,342.85,341.4,342.45,112628
2026-05-20 11:15:00+05:30,342.45,343.2,341.75,342.95,78355
2026-05-20 12:15:00+05:30,342.95,343.0,339.9,340.45,738882
2026-05-20 13:15:00+05:30,340.45,341.4,339.65,339.95,390219
2026-05-20 14:15:00+05:30,340.15,340.8,339.05,339.85,358081
2026-05-20 15:15:00+05:30,339.85,339.95,339.2,339.9,197830
2026-05-21 09:15:00+05:30,343.85,346.3,342.05,343.95,330302
2026-05-21 10:15:00+05:30,343.95,345.5,343.85,344.3,180894
2026-05-21 11:15:00+05:30,344.3,344.95,343.25,343.5,72241
2026-05-21 12:15:00+05:30,343.5,343.5,340.05,340.85,137196
2026-05-21 13:15:00+05:30,340.85,342.4,340.35,342.3,90056
2026-05-21 14:15:00+05:30,342.15,342.65,340.8,341.2,129631
2026-05-21 15:15:00+05:30,341.2,341.25,340.0,340.1,132463
2026-05-22 09:15:00+05:30,341.0,342.6,338.1,339.7,343099
2026-05-22 10:15:00+05:30,339.7,339.8,338.75,339.75,74602
2026-05-22 11:15:00+05:30,339.75,341.9,339.6,341.55,208559
2026-05-22 12:15:00+05:30,341.55,341.7,340.35,341.25,108599
2026-05-22 13:15:00+05:30,341.25,341.65,340.05,340.6,87018
2026-05-22 14:15:00+05:30,340.6,340.85,338.65,340.0,320193
2026-05-22 15:15:00+05:30,340.0,340.25,338.95,339.0,159041
2026-05-25 09:15:00+05:30,342.2,346.0,342.2,343.6,249194
2026-05-25 10:15:00+05:30,343.6,346.0,342.2,342.45,284855
2026-05-25 11:15:00+05:30,342.4,342.4,340.7,341.35,138646
2026-05-25 12:15:00+05:30,341.35,344.85,341.0,344.2,247000
2026-05-25 13:15:00+05:30,344.2,345.0,343.25,343.6,194427
2026-05-25 14:15:00+05:30,343.55,345.95,343.45,345.3,276658
2026-05-25 15:15:00+05:30,345.3,349.0,345.05,349.0,201995
2026-05-26 09:15:00+05:30,347.25,352.8,347.25,351.75,1235702
2026-05-26 10:15:00+05:30,351.75,352.95,351.25,352.0,325441
2026-05-26 11:15:00+05:30,352.0,354.85,351.9,354.05,432859
2026-05-26 12:15:00+05:30,354.05,355.15,353.8,354.3,578931
2026-05-26 13:15:00+05:30,354.3,355.95,353.15,355.2,424307
2026-05-26 14:15:00+05:30,355.2,367.5,355.15,365.35,3319137
2026-05-26 15:15:00+05:30,365.15,368.0,365.0,367.15,1026138
2026-05-27 09:15:00+05:30,365.0,378.0,364.15,377.35,2512144
2026-05-27 10:15:00+05:30,377.3,393.9,377.15,391.9,4770013
2026-05-27 11:15:00+05:30,391.85,397.4,386.85,388.65,8149994
2026-05-27 12:15:00+05:30,388.65,395.7,387.2,393.9,3707398
2026-05-27 13:15:00+05:30,393.9,394.5,391.65,393.8,1972671
2026-05-27 14:15:00+05:30,393.55,394.45,391.55,393.75,1694970
2026-05-27 15:15:00+05:30,393.75,394.75,393.5,394.6,1127833
2026-05-29 09:15:00+05:30,396.0,397.55,390.1,390.15,1264620
2026-05-29 10:15:00+05:30,390.1,392.35,388.85,391.2,460122
2026-05-29 11:15:00+05:30,391.25,393.25,388.7,390.55,569350
2026-05-29 12:15:00+05:30,390.55,391.95,387.7,387.85,379089
2026-05-29 13:15:00+05:30,388.0,389.25,387.0,387.3,357817
