datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1199.0,1228.2,1199.0,1221.4,90035
2026-05-06 10:15:00+05:30,1221.4,1238.9,1220.0,1230.0,66168
2026-05-06 11:15:00+05:30,1230.0,1230.9,1221.8,1226.0,14521
2026-05-06 12:15:00+05:30,1225.2,1226.8,1212.0,1219.5,37464
2026-05-06 13:15:00+05:30,1219.5,1223.9,1216.5,1220.2,25273
2026-05-06 14:15:00+05:30,1220.2,1230.0,1220.2,1227.0,29999
2026-05-06 15:15:00+05:30,1227.0,1230.0,1223.0,1230.0,26574
2026-05-07 09:15:00+05:30,1228.1,1229.0,1150.0,1200.8,348776
2026-05-07 10:15:00+05:30,1200.7,1212.2,1197.8,1201.9,167675
2026-05-07 11:15:00+05:30,1201.9,1209.7,1200.5,1206.6,36463
2026-05-07 12:15:00+05:30,1207.6,1218.2,1205.1,1216.7,42501
2026-05-07 13:15:00+05:30,1216.7,1234.9,1215.6,1234.2,81318
2026-05-07 14:15:00+05:30,1234.2,1238.9,1220.4,1224.0,69564
2026-05-07 15:15:00+05:30,1223.4,1224.8,1207.8,1218.0,48584
2026-05-08 09:15:00+05:30,1215.0,1215.6,1190.7,1190.7,39297
2026-05-08 10:15:00+05:30,1190.7,1206.4,1190.0,1204.1,25230
2026-05-08 11:15:00+05:30,1204.1,1206.0,1199.7,1204.0,31306
2026-05-08 12:15:00+05:30,1204.1,1211.0,1202.7,1208.9,15099
2026-05-08 13:15:00+05:30,1208.8,1209.6,1201.3,1203.2,11881
2026-05-08 14:15:00+05:30,1203.2,1205.0,1198.9,1200.4,11514
2026-05-08 15:15:00+05:30,1200.3,1202.6,1199.7,1200.4,13502
2026-05-11 09:15:00+05:30,1200.0,1200.3,1175.0,1181.9,27511
2026-05-11 10:15:00+05:30,1181.9,1183.8,1171.9,1177.2,12111
2026-05-11 11:15:00+05:30,1177.2,1179.0,1156.7,1160.4,32378
2026-05-11 12:15:00+05:30,1160.4,1175.0,1153.2,1173.8,43148
2026-05-11 13:15:00+05:30,1173.4,1174.9,1163.3,1168.8,14266
2026-05-11 14:15:00+05:30,1168.8,1173.4,1166.0,1171.8,37225
2026-05-11 15:15:00+05:30,1171.8,1176.0,1167.9,1175.0,42370
2026-05-12 09:15:00+05:30,1165.0,1177.9,1133.7,1139.9,68884
2026-05-12 10:15:00+05:30,1139.0,1142.1,1122.2,1128.4,39240
2026-05-12 11:15:00+05:30,1128.4,1135.5,1127.3,1128.8,19772
2026-05-12 12:15:00+05:30,1128.8,1130.0,1120.4,1123.0,19771
2026-05-12 13:15:00+05:30,1123.0,1128.1,1100.3,1107.9,54018
2026-05-12 14:15:00+05:30,1107.9,1114.2,1106.0,1110.1,47116
2026-05-12 15:15:00+05:30,1110.0,1110.7,1103.1,1105.0,25253
2026-05-13 09:15:00+05:30,1100.1,1108.0,1086.0,1101.7,50591
2026-05-13 10:15:00+05:30,1101.7,1102.5,1095.6,1098.7,9507
2026-05-13 11:15:00+05:30,1098.7,1108.2,1094.0,1097.9,37887
2026-05-13 12:15:00+05:30,1097.9,1099.6,1091.0,1095.6,11077
2026-05-13 13:15:00+05:30,1095.6,1097.0,1092.6,1095.2,4342
2026-05-13 14:15:00+05:30,1095.2,1100.0,1093.2,1096.0,63309
2026-05-13 15:15:00+05:30,1095.9,1096.0,1088.5,1090.0,8855
2026-05-14 09:15:00+05:30,1098.5,1099.9,1065.0,1074.0,32855
2026-05-14 10:15:00+05:30,1074.0,1077.7,1070.3,1072.1,10666
2026-05-14 11:15:00+05:30,1072.9,1084.9,1071.3,1078.9,21911
2026-05-14 12:15:00+05:30,1078.8,1082.9,1073.2,1081.3,14430
2026-05-14 13:15:00+05:30,1081.2,1090.0,1078.8,1088.6,17851
2026-05-14 14:15:00+05:30,1089.3,1095.7,1087.0,1090.5,36763
2026-05-14 15:15:00+05:30,1090.0,1093.9,1085.0,1089.8,22151
2026-05-15 09:15:00+05:30,1099.0,1110.0,1065.6,1074.6,59065
2026-05-15 10:15:00+05:30,1074.7,1080.0,1073.7,1075.2,16393
2026-05-15 11:15:00+05:30,1075.2,1080.5,1075.0,1078.2,15207
2026-05-15 12:15:00+05:30,1078.2,1082.1,1076.3,1078.0,16937
2026-05-15 13:15:00+05:30,1078.0,1082.0,1077.0,1080.1,17515
2026-05-15 14:15:00+05:30,1080.1,1081.4,1073.5,1074.3,19667
2026-05-15 15:15:00+05:30,1074.4,1080.0,1073.3,1080.0,10170
