datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,534.0,579.0,534.0,562.5,2544681
2026-05-06 10:15:00+05:30,562.5,562.75,552.0,556.25,757034
2026-05-06 11:15:00+05:30,556.25,558.7,552.15,553.8,173219
2026-05-06 12:15:00+05:30,553.5,555.0,547.1,550.0,164505
2026-05-06 13:15:00+05:30,549.95,554.0,548.0,551.5,303842
2026-05-06 14:15:00+05:30,551.5,559.0,545.5,559.0,338354
2026-05-06 15:15:00+05:30,558.7,562.0,557.3,559.0,212027
2026-05-07 09:15:00+05:30,560.5,569.0,560.0,567.0,220510
2026-05-07 10:15:00+05:30,567.0,574.9,565.25,571.6,186422
2026-05-07 11:15:00+05:30,571.25,571.95,568.0,569.15,107680
2026-05-07 12:15:00+05:30,569.1,570.85,568.7,569.8,79756
2026-05-07 13:15:00+05:30,569.8,570.85,565.55,567.25,111930
2026-05-07 14:15:00+05:30,567.25,567.8,561.35,561.65,109526
2026-05-07 15:15:00+05:30,561.6,566.0,560.25,566.0,51543
2026-05-08 09:15:00+05:30,564.1,566.85,558.5,563.85,144683
2026-05-08 10:15:00+05:30,564.0,564.4,556.55,560.65,132409
2026-05-08 11:15:00+05:30,560.65,561.55,557.95,558.2,88378
2026-05-08 12:15:00+05:30,558.45,561.35,556.0,561.0,54547
2026-05-08 13:15:00+05:30,561.0,562.7,560.0,561.25,106360
2026-05-08 14:15:00+05:30,561.25,561.7,554.05,560.7,236800
2026-05-08 15:15:00+05:30,560.45,563.0,560.45,562.4,44954
2026-05-11 09:15:00+05:30,555.0,555.0,526.6,535.2,208444
2026-05-11 10:15:00+05:30,535.0,535.2,523.8,529.95,128818
2026-05-11 11:15:00+05:30,529.95,532.3,527.15,528.95,29488
2026-05-11 12:15:00+05:30,528.9,529.65,524.15,526.3,44472
2026-05-11 13:15:00+05:30,526.2,527.85,525.0,525.4,28519
2026-05-11 14:15:00+05:30,525.4,529.3,525.1,528.25,102649
2026-05-11 15:15:00+05:30,528.25,532.6,527.5,532.5,78181
2026-05-12 09:15:00+05:30,528.0,531.6,513.7,519.55,198063
2026-05-12 10:15:00+05:30,519.55,522.75,515.4,515.4,95207
2026-05-12 11:15:00+05:30,515.4,515.7,510.7,511.45,45850
2026-05-12 12:15:00+05:30,511.4,514.2,508.05,509.65,73658
2026-05-12 13:15:00+05:30,509.65,510.5,505.75,506.55,55889
2026-05-12 14:15:00+05:30,506.55,509.65,500.0,500.8,110099
