datetime,open,high,low,close,volume
2026-05-20 13:15:00+05:30,3550.7,3559.4,3540.2,3551.9,5994
2026-05-20 14:15:00+05:30,3551.9,3599.8,3550.2,3598.0,11688
2026-05-20 15:15:00+05:30,3598.0,3598.0,3557.7,3580.2,5174
2026-05-21 09:15:00+05:30,3601.0,3647.8,3583.0,3598.9,14264
2026-05-21 10:15:00+05:30,3596.0,3609.3,3576.0,3588.6,5782
2026-05-21 11:15:00+05:30,3588.6,3604.9,3566.2,3581.3,6273
2026-05-21 12:15:00+05:30,3581.3,3587.5,3561.0,3576.7,4007
2026-05-21 13:15:00+05:30,3568.8,3568.8,3551.0,3558.1,4897
2026-05-21 14:15:00+05:30,3557.6,3569.4,3556.0,3562.8,7990
2026-05-21 15:15:00+05:30,3563.5,3609.0,3560.0,3598.2,10176
2026-05-22 09:15:00+05:30,3565.0,3565.0,3505.1,3521.8,14403
2026-05-22 10:15:00+05:30,3521.8,3526.9,3502.0,3507.7,8203
2026-05-22 11:15:00+05:30,3506.0,3513.9,3491.0,3496.6,9840
2026-05-22 12:15:00+05:30,3496.6,3510.0,3492.2,3502.8,5225
2026-05-22 13:15:00+05:30,3502.8,3504.4,3452.0,3454.4,14807
2026-05-22 14:15:00+05:30,3454.4,3460.0,3415.0,3417.3,49216
2026-05-22 15:15:00+05:30,3418.5,3420.6,3407.0,3420.0,17782
2026-05-25 09:15:00+05:30,3436.4,3516.4,3435.0,3515.2,22202
2026-05-25 10:15:00+05:30,3515.7,3553.2,3512.4,3547.4,19213
2026-05-25 11:15:00+05:30,3547.4,3575.0,3538.4,3563.0,19119
2026-05-25 12:15:00+05:30,3563.0,3582.4,3559.1,3572.5,15531
2026-05-25 13:15:00+05:30,3572.5,3578.9,3545.0,3551.4,16990
2026-05-25 14:15:00+05:30,3551.4,3565.0,3544.1,3550.0,13567
2026-05-25 15:15:00+05:30,3549.8,3549.9,3520.0,3535.7,6758
2026-05-26 09:15:00+05:30,3540.0,3569.9,3516.1,3562.2,11294
2026-05-26 10:15:00+05:30,3562.2,3577.0,3560.3,3567.4,5766
2026-05-26 11:15:00+05:30,3571.2,3572.0,3549.0,3555.4,3006
2026-05-26 12:15:00+05:30,3555.4,3568.8,3546.6,3554.2,3685
2026-05-26 13:15:00+05:30,3554.2,3576.0,3531.0,3549.9,7032
2026-05-26 14:15:00+05:30,3549.9,3560.0,3533.0,3544.9,4038
2026-05-26 15:15:00+05:30,3544.9,3547.0,3527.8,3530.2,4187
2026-05-27 09:15:00+05:30,3540.7,3559.6,3507.2,3525.0,10020
2026-05-27 10:15:00+05:30,3525.0,3539.0,3510.0,3510.1,5491
2026-05-27 11:15:00+05:30,3510.1,3511.5,3492.7,3494.3,5667
2026-05-27 12:15:00+05:30,3494.3,3497.8,3484.6,3485.1,4212
2026-05-27 13:15:00+05:30,3485.1,3514.0,3479.8,3483.9,6903
2026-05-27 14:15:00+05:30,3483.9,3501.9,3481.7,3489.0,11030
2026-05-27 15:15:00+05:30,3485.8,3496.0,3481.0,3484.0,4326
2026-05-29 09:15:00+05:30,3495.0,3595.5,3495.0,3591.0,29373
2026-05-29 10:15:00+05:30,3591.0,3596.6,3535.0,3537.0,14168
2026-05-29 11:15:00+05:30,3537.0,3541.2,3511.0,3511.0,5230
2026-05-29 12:15:00+05:30,3511.0,3520.3,3497.0,3505.1,7236
2026-05-29 13:15:00+05:30,3505.1,3507.0,3485.0,3488.7,4842
2026-05-29 14:15:00+05:30,3491.7,3503.0,3425.0,3428.0,25759
2026-05-29 15:15:00+05:30,3428.7,3435.0,3390.7,3427.8,20672
2026-06-01 09:15:00+05:30,3469.0,3508.9,3389.0,3395.0,41971
2026-06-01 10:15:00+05:30,3394.9,3437.9,3388.9,3402.4,19683
2026-06-01 11:15:00+05:30,3402.4,3461.4,3391.4,3460.2,60337
2026-06-01 12:15:00+05:30,3460.2,3467.4,3415.0,3420.0,71335
2026-06-01 13:15:00+05:30,3420.4,3459.2,3411.3,3456.0,37953
2026-06-01 14:15:00+05:30,3456.0,3468.2,3381.6,3390.5,130157
2026-06-01 15:15:00+05:30,3399.6,3403.8,3310.0,3360.0,34163
2026-06-02 09:15:00+05:30,3368.0,3535.0,3368.0,3532.9,51727
2026-06-02 10:15:00+05:30,3533.3,3549.0,3458.0,3478.0,52572
2026-06-02 11:15:00+05:30,3478.6,3534.3,3460.0,3463.0,49480
2026-06-02 12:15:00+05:30,3461.5,3479.4,3450.0,3475.0,50204
2026-06-02 13:15:00+05:30,3475.0,3476.0,3457.7,3465.6,23646
2026-06-02 14:15:00+05:30,3461.0,3514.8,3459.1,3504.8,30189
2026-06-02 15:15:00+05:30,3507.3,3519.6,3505.4,3510.5,9209
2026-06-03 09:15:00+05:30,3490.0,3490.0,3347.1,3350.0,29183
2026-06-03 10:15:00+05:30,3350.0,3357.0,3275.3,3290.8,41835
2026-06-03 11:15:00+05:30,3290.8,3306.8,3282.5,3288.7,14674
2026-06-03 12:15:00+05:30,3286.8,3308.2,3286.8,3300.2,11171
2026-06-03 13:15:00+05:30,3300.2,3305.7,3290.0,3295.6,11352
2026-06-03 14:15:00+05:30,3295.0,3318.7,3293.3,3303.9,26215
2026-06-03 15:15:00+05:30,3306.3,3306.3,3285.1,3297.0,13645
2026-06-04 09:15:00+05:30,3279.9,3300.0,3258.0,3298.6,17850
2026-06-04 10:15:00+05:30,3297.4,3326.5,3287.6,3287.6,14266
2026-06-04 11:15:00+05:30,3287.6,3287.6,3255.0,3273.0,15285
2026-06-04 12:15:00+05:30,3273.0,3309.1,3266.8,3288.8,9067
2026-06-04 13:15:00+05:30,3288.8,3292.1,3275.5,3284.1,4817
2026-06-04 14:15:00+05:30,3284.1,3288.0,3266.1,3270.7,11690
2026-06-04 15:15:00+05:30,3270.7,3276.9,3265.0,3267.0,7161
2026-06-05 09:15:00+05:30,3299.8,3365.0,3275.4,3305.2,44292
2026-06-05 10:15:00+05:30,3306.0,3336.8,3276.7,3295.0,39197
2026-06-05 11:15:00+05:30,3295.5,3298.0,3284.8,3289.7,9581
2026-06-05 12:15:00+05:30,3289.7,3291.9,3251.0,3256.6,12687
2026-06-05 13:15:00+05:30,3256.5,3256.5,3223.9,3232.2,10202
2026-06-05 14:15:00+05:30,3232.2,3241.7,3210.0,3214.1,20583
2026-06-05 15:15:00+05:30,3214.2,3216.5,3200.0,3204.1,14496
2026-06-08 09:15:00+05:30,3212.7,3217.4,3167.5,3207.8,18080
2026-06-08 10:15:00+05:30,3208.0,3217.1,3196.3,3207.9,6148
2026-06-08 11:15:00+05:30,3207.9,3221.4,3204.1,3215.0,7662
2026-06-08 12:15:00+05:30,3215.0,3218.1,3196.0,3199.1,5503
2026-06-08 13:15:00+05:30,3201.2,3217.7,3198.2,3201.6,8796
2026-06-08 14:15:00+05:30,3201.6,3201.9,3152.0,3168.5,53360
2026-06-08 15:15:00+05:30,3168.5,3178.0,3162.4,3165.7,9302
2026-06-09 09:15:00+05:30,3209.2,3243.0,3168.1,3223.9,11972
2026-06-09 10:15:00+05:30,3223.9,3327.6,3219.1,3318.6,35007
2026-06-09 11:15:00+05:30,3318.6,3348.8,3307.9,3343.6,53660
2026-06-09 12:15:00+05:30,3344.9,3374.0,3341.3,3358.2,57047
2026-06-09 13:15:00+05:30,3358.4,3387.0,3333.0,3375.0,65651
2026-06-09 14:15:00+05:30,3377.8,3416.6,3367.6,3412.6,70291
2026-06-09 15:15:00+05:30,3410.9,3448.0,3408.1,3425.0,37884
2026-06-10 09:15:00+05:30,3420.0,3444.0,3374.1,3377.8,22870
2026-06-10 10:15:00+05:30,3377.8,3385.9,3353.5,3383.0,14002
2026-06-10 11:15:00+05:30,3383.0,3413.0,3379.2,3392.4,10131
2026-06-10 12:15:00+05:30,3392.4,3395.7,3350.0,3356.5,6388
2026-06-10 13:15:00+05:30,3356.0,3361.7,3335.0,3338.8,7714
2026-06-10 14:15:00+05:30,3338.0,3357.9,3322.8,3329.3,12493
2026-06-10 15:15:00+05:30,3328.4,3333.4,3315.1,3325.5,5635
2026-06-11 09:15:00+05:30,3300.9,3325.5,3287.1,3317.0,12124
2026-06-11 10:15:00+05:30,3317.0,3360.0,3316.7,3349.5,8144
2026-06-11 11:15:00+05:30,3349.5,3375.1,3338.7,3367.1,6716
2026-06-11 12:15:00+05:30,3367.1,3373.4,3315.1,3317.5,8278
2026-06-11 13:15:00+05:30,3317.5,3323.0,3302.0,3314.3,5164
2026-06-11 14:15:00+05:30,3314.3,3315.3,3290.1,3298.0,8376
2026-06-11 15:15:00+05:30,3300.0,3300.3,3280.7,3291.6,8398
2026-06-12 09:15:00+05:30,3318.0,3365.0,3287.6,3307.7,13065
2026-06-12 10:15:00+05:30,3307.7,3339.2,3300.7,3334.4,6051
2026-06-12 11:15:00+05:30,3334.4,3354.9,3315.0,3315.4,8877
2026-06-12 12:15:00+05:30,3315.4,3327.2,3301.7,3317.5,11277
2026-06-12 13:15:00+05:30,3317.5,3335.0,3310.1,3335.0,3157
2026-06-12 14:15:00+05:30,3335.0,3360.2,3331.2,3357.9,9409
2026-06-12 15:15:00+05:30,3358.2,3363.0,3342.7,3350.0,5973
2026-06-15 09:15:00+05:30,3437.0,3437.0,3395.1,3395.2,18339
2026-06-15 10:15:00+05:30,3394.1,3441.0,3394.1,3435.2,6348
2026-06-15 11:15:00+05:30,3436.9,3444.0,3409.1,3413.8,11578
2026-06-15 12:15:00+05:30,3412.7,3414.3,3395.1,3414.3,4917
2026-06-15 13:15:00+05:30,3414.3,3420.4,3400.1,3408.5,3180
2026-06-15 14:15:00+05:30,3408.5,3410.7,3390.1,3394.3,4635
2026-06-15 15:15:00+05:30,3394.8,3406.9,3390.0,3403.9,4027
2026-06-16 09:15:00+05:30,3418.9,3500.0,3392.1,3448.1,22573
2026-06-16 10:15:00+05:30,3448.1,3449.3,3418.0,3418.0,5414
2026-06-16 11:15:00+05:30,3418.0,3451.5,3418.0,3447.9,6416
2026-06-16 12:15:00+05:30,3447.9,3450.0,3434.1,3447.9,21255
2026-06-16 13:15:00+05:30,3447.9,3453.9,3430.3,3446.6,15523
2026-06-16 14:15:00+05:30,3446.6,3469.8,3444.0,3463.9,10356
2026-06-16 15:15:00+05:30,3463.4,3465.0,3460.0,3460.0,4896
2026-06-17 09:15:00+05:30,3464.0,3504.8,3456.4,3460.2,16332
2026-06-17 10:15:00+05:30,3460.2,3474.8,3452.7,3452.7,6342
2026-06-17 11:15:00+05:30,3452.7,3457.0,3443.0,3451.9,6021
2026-06-17 12:15:00+05:30,3451.9,3456.6,3448.0,3449.7,1921
2026-06-17 13:15:00+05:30,3449.7,3469.4,3449.7,3457.6,7216
2026-06-17 14:15:00+05:30,3457.6,3469.4,3450.3,3454.1,8399
2026-06-17 15:15:00+05:30,3455.0,3457.5,3434.0,3454.8,5148
2026-06-18 09:15:00+05:30,3453.8,3484.5,3415.2,3418.0,11603
2026-06-18 10:15:00+05:30,3416.7,3425.0,3406.4,3418.7,8250
2026-06-18 11:15:00+05:30,3418.7,3421.4,3395.1,3404.2,5895
2026-06-18 12:15:00+05:30,3404.3,3420.4,3403.0,3408.9,3648
2026-06-18 13:15:00+05:30,3412.6,3426.8,3406.0,3417.2,3674
2026-06-18 14:15:00+05:30,3417.2,3424.5,3404.4,3417.0,8103
2026-06-18 15:15:00+05:30,3415.0,3415.0,3395.1,3407.0,8257
2026-06-19 09:15:00+05:30,3300.0,3366.4,3275.0,3329.2,24881
2026-06-19 10:15:00+05:30,3331.3,3339.0,3310.0,3330.1,13526
2026-06-19 11:15:00+05:30,3330.1,3340.0,3330.0,3333.0,5181
2026-06-19 12:15:00+05:30,3333.0,3334.1,3330.0,3330.0,5797
2026-06-19 13:15:00+05:30,3330.0,3353.9,3330.0,3352.6,10139
2026-06-19 14:15:00+05:30,3350.2,3350.3,3330.0,3330.0,18343
2026-06-19 15:15:00+05:30,3330.2,3344.0,3326.8,3332.0,12808
2026-06-22 09:15:00+05:30,3350.2,3375.0,3339.0,3365.3,17667
2026-06-22 10:15:00+05:30,3367.7,3370.0,3340.0,3354.1,8318
2026-06-22 11:15:00+05:30,3354.1,3366.2,3351.4,3359.1,7254
2026-06-22 12:15:00+05:30,3359.1,3362.1,3332.2,3332.7,10380
2026-06-22 13:15:00+05:30,3332.7,3341.9,3329.4,3334.6,6424
2026-06-22 14:15:00+05:30,3334.6,3349.6,3325.0,3340.0,16460
2026-06-22 15:15:00+05:30,3338.4,3343.9,3308.9,3336.0,10428
2026-06-23 09:15:00+05:30,3335.0,3370.0,3303.4,3351.2,17537
2026-06-23 10:15:00+05:30,3351.2,3354.7,3341.0,3344.9,3915
2026-06-23 11:15:00+05:30,3344.9,3349.0,3325.3,3330.9,5268
2026-06-23 12:15:00+05:30,3330.9,3343.5,3325.0,3333.7,5053
2026-06-23 13:15:00+05:30,3333.7,3337.0,3298.0,3315.0,9163
2026-06-23 14:15:00+05:30,3317.3,3342.1,3311.2,3319.6,14816
2026-06-23 15:15:00+05:30,3311.3,3342.0,3305.9,3340.0,7899
2026-06-24 09:15:00+05:30,3310.0,3349.0,3282.1,3311.9,25881
2026-06-24 10:15:00+05:30,3313.5,3327.0,3309.8,3312.9,9288
2026-06-24 11:15:00+05:30,3312.9,3319.1,3300.0,3306.2,8489
2026-06-24 12:15:00+05:30,3306.2,3311.3,3290.0,3308.0,11419
2026-06-24 13:15:00+05:30,3308.0,3328.5,3304.8,3320.5,13614
2026-06-24 14:15:00+05:30,3320.5,3331.9,3313.6,3322.0,17804
2026-06-24 15:15:00+05:30,3322.0,3324.5,3311.6,3316.9,5572
2026-06-25 09:15:00+05:30,3349.0,3357.0,3317.0,3343.9,16485
2026-06-25 10:15:00+05:30,3343.9,3345.0,3321.0,3323.0,6872
2026-06-25 11:15:00+05:30,3324.0,3331.2,3305.0,3314.0,7577
2026-06-25 12:15:00+05:30,3314.0,3326.0,3307.6,3315.2,5711
2026-06-25 13:15:00+05:30,3315.2,3332.0,3312.0,3317.0,7690
2026-06-25 14:15:00+05:30,3317.0,3329.0,3310.0,3323.3,10019
2026-06-25 15:15:00+05:30,3325.0,3329.0,3315.1,3329.0,5686
2026-06-29 09:15:00+05:30,3322.3,3322.4,3236.5,3248.2,21820
2026-06-29 10:15:00+05:30,3248.2,3257.0,3201.3,3202.1,17433
2026-06-29 11:15:00+05:30,3202.1,3208.1,3191.0,3195.0,15414
2026-06-29 12:15:00+05:30,3194.0,3199.1,3152.5,3159.7,26842
2026-06-29 13:15:00+05:30,3157.5,3161.5,3134.0,3137.5,28664
2026-06-29 14:15:00+05:30,3137.5,3159.1,3131.0,3133.2,42761
2026-06-29 15:15:00+05:30,3132.4,3134.6,3111.0,3124.5,23082
2026-06-30 09:15:00+05:30,3150.0,3159.0,3090.0,3110.4,24150
2026-06-30 10:15:00+05:30,3110.4,3147.4,3103.1,3136.1,10196
2026-06-30 11:15:00+05:30,3136.1,3154.9,3136.0,3140.0,7871
2026-06-30 12:15:00+05:30,3140.0,3152.9,3134.2,3142.3,9260
2026-06-30 13:15:00+05:30,3142.2,3153.9,3140.3,3144.3,8446
2026-06-30 14:15:00+05:30,3144.3,3177.0,3140.0,3143.8,12399
2026-06-30 15:15:00+05:30,3140.0,3148.1,3126.1,3140.0,6377
2026-07-01 09:15:00+05:30,3100.9,3136.4,3076.0,3091.6,36556
2026-07-01 10:15:00+05:30,3091.6,3109.8,3082.0,3096.1,15182
2026-07-01 11:15:00+05:30,3096.1,3100.0,3060.0,3062.2,19082
2026-07-01 12:15:00+05:30,3062.2,3062.2,3048.1,3050.3,21318
2026-07-01 13:15:00+05:30,3049.9,3050.9,3030.0,3037.4,18438
2026-07-01 14:15:00+05:30,3038.5,3059.4,3030.3,3048.3,29346
2026-07-01 15:15:00+05:30,3054.3,3054.3,3039.2,3046.2,15052
2026-07-02 09:15:00+05:30,3074.9,3156.0,3070.0,3134.6,122626
2026-07-02 10:15:00+05:30,3134.6,3162.5,3120.1,3133.8,20740
2026-07-02 11:15:00+05:30,3133.9,3176.7,3128.9,3146.5,30176
2026-07-02 12:15:00+05:30,3146.5,3156.8,3140.7,3143.0,8833
2026-07-02 13:15:00+05:30,3143.0,3164.5,3142.3,3155.1,13150
2026-07-02 14:15:00+05:30,3155.2,3199.4,3150.0,3166.7,28831
2026-07-02 15:15:00+05:30,3171.7,3185.0,3162.4,3171.0,15875
2026-07-03 09:15:00+05:30,3195.0,3235.5,3175.6,3210.6,23716
2026-07-03 10:15:00+05:30,3207.1,3245.1,3181.8,3230.9,20429
2026-07-03 11:15:00+05:30,3231.0,3236.6,3166.3,3192.0,21314
2026-07-03 12:15:00+05:30,3191.2,3255.2,3191.2,3245.6,35479
2026-07-03 13:15:00+05:30,3245.6,3264.6,3222.0,3235.0,32188
2026-07-03 14:15:00+05:30,3237.7,3251.0,3192.0,3203.6,25812
2026-07-03 15:15:00+05:30,3201.2,3246.0,3200.0,3245.0,8185
