datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1065.2,1073.1,1042.0,1048.5,138362
2026-05-06 10:15:00+05:30,1048.1,1048.1,1037.0,1037.85,57321
2026-05-06 11:15:00+05:30,1037.9,1038.0,1031.2,1032.5,38621
2026-05-06 12:15:00+05:30,1032.5,1033.95,1025.1,1033.6,34959
2026-05-06 13:15:00+05:30,1033.55,1036.45,1030.6,1035.0,43194
2026-05-06 14:15:00+05:30,1035.0,1051.0,1034.15,1042.4,77846
2026-05-06 15:15:00+05:30,1043.0,1048.8,1041.45,1047.0,33320
2026-05-07 09:15:00+05:30,1048.05,1095.0,1048.0,1080.2,342291
2026-05-07 10:15:00+05:30,1081.1,1101.85,1080.25,1085.05,332095
2026-05-07 11:15:00+05:30,1085.05,1085.05,1072.55,1080.1,63274
2026-05-07 12:15:00+05:30,1080.1,1083.4,1077.35,1080.4,73573
2026-05-07 13:15:00+05:30,1080.4,1088.7,1077.05,1083.05,80991
2026-05-07 14:15:00+05:30,1083.05,1087.25,1077.0,1085.55,98240
2026-05-07 15:15:00+05:30,1086.4,1098.0,1083.45,1090.2,90059
2026-05-08 09:15:00+05:30,1097.0,1172.8,1093.75,1152.5,1136726
2026-05-08 10:15:00+05:30,1152.5,1167.1,1142.1,1145.0,236898
2026-05-08 11:15:00+05:30,1145.0,1146.0,1136.3,1141.0,109643
2026-05-08 12:15:00+05:30,1141.0,1141.95,1130.3,1136.0,112234
2026-05-08 13:15:00+05:30,1136.55,1136.55,1126.25,1129.0,76979
2026-05-08 14:15:00+05:30,1129.0,1142.3,1123.75,1141.45,194593
2026-05-08 15:15:00+05:30,1142.0,1147.0,1140.9,1145.0,83256
2026-05-11 09:15:00+05:30,1141.3,1141.95,1105.35,1116.85,200073
2026-05-11 10:15:00+05:30,1116.85,1120.7,1110.4,1117.0,65680
2026-05-11 11:15:00+05:30,1117.05,1131.75,1110.2,1129.15,60729
2026-05-11 12:15:00+05:30,1129.5,1150.9,1126.65,1150.05,145241
2026-05-11 13:15:00+05:30,1149.7,1163.95,1148.05,1151.85,144367
2026-05-11 14:15:00+05:30,1150.8,1154.65,1127.05,1128.5,150190
2026-05-11 15:15:00+05:30,1128.75,1139.6,1127.5,1130.25,37463
2026-05-12 09:15:00+05:30,1129.55,1140.0,1115.1,1127.45,165979
2026-05-12 10:15:00+05:30,1126.8,1134.5,1100.0,1105.1,130395
2026-05-12 11:15:00+05:30,1104.6,1114.15,1098.0,1108.45,68480
2026-05-12 12:15:00+05:30,1108.45,1116.1,1089.95,1094.85,92840
2026-05-12 13:15:00+05:30,1093.9,1100.0,1082.1,1082.7,71372
2026-05-12 14:15:00+05:30,1082.7,1090.5,1065.1,1074.45,131793
2026-05-12 15:15:00+05:30,1072.7,1085.05,1068.7,1079.9,56326
2026-05-13 09:15:00+05:30,1069.95,1092.65,1063.0,1080.95,108627
2026-05-13 10:15:00+05:30,1079.8,1088.5,1067.0,1068.85,56041
2026-05-13 11:15:00+05:30,1068.85,1083.6,1067.85,1083.35,26506
2026-05-13 12:15:00+05:30,1083.3,1088.2,1077.3,1080.0,41970
2026-05-13 13:15:00+05:30,1080.0,1083.15,1073.7,1076.9,26022
2026-05-13 14:15:00+05:30,1076.9,1086.5,1073.0,1076.45,69296
2026-05-13 15:15:00+05:30,1076.15,1081.8,1069.85,1071.0,32613
2026-05-14 09:15:00+05:30,1078.5,1091.25,1064.2,1079.1,84217
2026-05-14 10:15:00+05:30,1079.1,1079.55,1059.35,1063.35,48176
2026-05-14 11:15:00+05:30,1063.35,1079.5,1060.5,1079.5,36413
2026-05-14 12:15:00+05:30,1079.5,1088.3,1079.5,1082.4,33938
2026-05-14 13:15:00+05:30,1084.05,1086.0,1073.95,1080.0,22621
2026-05-14 14:15:00+05:30,1079.95,1086.0,1070.25,1071.7,66286
2026-05-14 15:15:00+05:30,1071.7,1079.95,1070.0,1070.0,35312
2026-05-15 09:15:00+05:30,1072.95,1081.8,1045.0,1054.5,94565
2026-05-15 10:15:00+05:30,1053.0,1065.9,1053.0,1057.5,17513
2026-05-15 11:15:00+05:30,1057.5,1067.85,1054.3,1063.5,22735
2026-05-15 12:15:00+05:30,1062.75,1069.0,1057.55,1068.1,14927
2026-05-15 13:15:00+05:30,1068.1,1074.15,1059.75,1062.85,30127
2026-05-15 14:15:00+05:30,1062.9,1064.1,1047.0,1052.0,52232
2026-05-15 15:15:00+05:30,1052.05,1052.05,1047.3,1047.3,15842
2026-05-18 09:15:00+05:30,1035.6,1038.5,1000.45,1010.75,229639
2026-05-18 10:15:00+05:30,1010.75,1018.95,1001.6,1016.0,72213
2026-05-18 11:15:00+05:30,1016.0,1028.0,1010.0,1013.45,33640
2026-05-18 12:15:00+05:30,1014.1,1020.95,1011.8,1016.75,24882
2026-05-18 13:15:00+05:30,1016.75,1018.15,1013.95,1017.7,20861
2026-05-18 14:15:00+05:30,1017.2,1022.2,1012.0,1019.1,64125
2026-05-18 15:15:00+05:30,1018.7,1035.0,1018.5,1030.0,37720
2026-05-19 09:15:00+05:30,1029.95,1051.45,1029.95,1044.5,70595
2026-05-19 10:15:00+05:30,1044.5,1058.5,1036.05,1055.95,40509
2026-05-19 11:15:00+05:30,1057.05,1061.4,1047.35,1050.45,51023
2026-05-19 12:15:00+05:30,1050.45,1052.8,1045.8,1047.0,14450
2026-05-19 13:15:00+05:30,1047.5,1059.5,1046.55,1055.25,28480
2026-05-19 14:15:00+05:30,1055.25,1057.25,1043.45,1054.2,118931
