datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1097.7,1099.0,1062.0,1065.1,169655
2026-05-06 10:15:00+05:30,1065.1,1071.1,1052.9,1054.1,66301
2026-05-06 11:15:00+05:30,1054.1,1066.3,1054.1,1063.3,31907
2026-05-06 12:15:00+05:30,1063.3,1065.0,1054.2,1056.6,23271
2026-05-06 13:15:00+05:30,1057.0,1084.8,1055.0,1075.5,381876
2026-05-06 14:15:00+05:30,1075.1,1087.8,1073.2,1085.6,98686
2026-05-06 15:15:00+05:30,1084.8,1088.8,1080.0,1085.0,38641
2026-05-07 09:15:00+05:30,1085.0,1126.0,1080.0,1111.6,319997
2026-05-07 10:15:00+05:30,1112.7,1115.0,1105.0,1105.8,68148
2026-05-07 11:15:00+05:30,1105.8,1108.1,1100.2,1103.1,43231
2026-05-07 12:15:00+05:30,1103.1,1124.0,1101.4,1118.5,53910
2026-05-07 13:15:00+05:30,1119.5,1130.0,1114.0,1126.6,143115
2026-05-07 14:15:00+05:30,1126.0,1129.0,1122.5,1126.3,113161
2026-05-07 15:15:00+05:30,1126.1,1131.0,1122.2,1131.0,41529
2026-05-08 09:15:00+05:30,1131.0,1154.0,1125.0,1144.9,186629
2026-05-08 10:15:00+05:30,1144.5,1149.9,1135.7,1144.2,51732
2026-05-08 11:15:00+05:30,1144.2,1147.0,1142.0,1144.7,25932
2026-05-08 12:15:00+05:30,1145.7,1147.0,1141.1,1146.0,21210
2026-05-08 13:15:00+05:30,1146.0,1148.0,1141.4,1143.8,18264
2026-05-08 14:15:00+05:30,1143.0,1145.6,1130.6,1132.0,56434
2026-05-08 15:15:00+05:30,1132.4,1135.0,1127.1,1134.0,30764
2026-05-11 09:15:00+05:30,1125.1,1138.7,1108.1,1133.0,82697
2026-05-11 10:15:00+05:30,1133.0,1139.0,1126.1,1137.2,37502
2026-05-11 11:15:00+05:30,1137.2,1145.0,1135.0,1139.5,23993
2026-05-11 12:15:00+05:30,1139.5,1141.0,1135.4,1136.0,9895
2026-05-11 13:15:00+05:30,1136.0,1139.7,1127.1,1128.0,28749
2026-05-11 14:15:00+05:30,1128.1,1132.1,1121.3,1121.6,49488
2026-05-11 15:15:00+05:30,1122.6,1131.0,1121.7,1128.0,23862
2026-05-12 09:15:00+05:30,1123.0,1129.9,1114.0,1120.7,76840
2026-05-12 10:15:00+05:30,1120.7,1122.1,1112.0,1113.0,25000
2026-05-12 11:15:00+05:30,1113.0,1118.0,1110.2,1111.1,15863
2026-05-12 12:15:00+05:30,1111.1,1114.7,1101.2,1102.4,25896
2026-05-12 13:15:00+05:30,1103.4,1104.8,1096.0,1096.5,28752
2026-05-12 14:15:00+05:30,1096.5,1103.0,1092.9,1092.9,56139
2026-05-12 15:15:00+05:30,1096.4,1103.9,1090.0,1103.0,35915
2026-05-13 09:15:00+05:30,1098.7,1131.8,1098.0,1125.0,96502
2026-05-13 10:15:00+05:30,1125.0,1125.5,1095.4,1105.8,95168
2026-05-13 11:15:00+05:30,1105.3,1110.6,1103.2,1106.2,21486
2026-05-13 12:15:00+05:30,1106.2,1108.4,1103.1,1107.1,22288
2026-05-13 13:15:00+05:30,1107.1,1107.4,1096.8,1100.0,15839
2026-05-13 14:15:00+05:30,1100.2,1108.8,1097.0,1098.3,46637
2026-05-13 15:15:00+05:30,1098.3,1103.9,1092.0,1100.3,31026
2026-05-14 09:15:00+05:30,1104.9,1121.9,1085.5,1096.9,64865
2026-05-14 10:15:00+05:30,1096.9,1097.6,1079.6,1086.9,26213
2026-05-14 11:15:00+05:30,1086.9,1105.2,1085.0,1102.0,31629
2026-05-14 12:15:00+05:30,1102.0,1107.1,1088.4,1091.6,14903
2026-05-14 13:15:00+05:30,1091.6,1097.5,1089.0,1096.7,12828
2026-05-14 14:15:00+05:30,1095.6,1099.8,1092.7,1094.7,17634
2026-05-14 15:15:00+05:30,1094.0,1099.9,1094.0,1099.9,21169
2026-05-15 09:15:00+05:30,1090.0,1101.4,1083.6,1091.3,46994
2026-05-15 10:15:00+05:30,1092.6,1105.1,1089.2,1101.9,24192
2026-05-15 11:15:00+05:30,1101.9,1103.7,1098.3,1098.6,8385
2026-05-15 12:15:00+05:30,1098.6,1101.1,1095.2,1101.1,7423
2026-05-15 13:15:00+05:30,1101.1,1104.9,1094.0,1095.9,7898
2026-05-15 14:15:00+05:30,1095.9,1097.9,1081.0,1092.2,31479
2026-05-15 15:15:00+05:30,1089.5,1093.0,1085.1,1092.0,21569
2026-05-18 09:15:00+05:30,1073.4,1078.0,1055.0,1059.3,57274
2026-05-18 10:15:00+05:30,1059.3,1061.5,1050.0,1060.2,16337
2026-05-18 11:15:00+05:30,1059.6,1069.9,1056.9,1062.3,24489
2026-05-18 12:15:00+05:30,1063.1,1067.0,1059.6,1063.2,9653
2026-05-18 13:15:00+05:30,1063.2,1065.6,1061.1,1061.5,8354
2026-05-18 14:15:00+05:30,1061.5,1065.5,1055.5,1062.8,21267
2026-05-18 15:15:00+05:30,1062.8,1066.6,1057.1,1057.1,11721
2026-05-19 09:15:00+05:30,1063.4,1072.5,1061.6,1065.3,26669
2026-05-19 10:15:00+05:30,1065.3,1077.9,1063.6,1074.7,11736
