datetime,open,high,low,close,volume
2026-05-20 15:15:00+05:30,2598.6,2610.0,2595.7,2605.0,82608
2026-05-21 09:15:00+05:30,2625.0,2648.3,2622.5,2623.0,189445
2026-05-21 10:15:00+05:30,2623.0,2625.2,2610.0,2611.4,150531
2026-05-21 11:15:00+05:30,2611.3,2622.9,2603.2,2619.4,102743
2026-05-21 12:15:00+05:30,2619.4,2623.2,2612.3,2622.2,149143
2026-05-21 13:15:00+05:30,2622.2,2623.0,2610.2,2612.7,129529
2026-05-21 14:15:00+05:30,2611.6,2613.1,2596.3,2597.8,209127
2026-05-21 15:15:00+05:30,2597.8,2605.0,2590.8,2597.0,98646
2026-05-22 09:15:00+05:30,2606.1,2659.9,2600.2,2656.8,381315
2026-05-22 10:15:00+05:30,2656.8,2662.0,2646.3,2657.3,180279
2026-05-22 11:15:00+05:30,2657.2,2661.9,2641.5,2656.6,202580
2026-05-22 12:15:00+05:30,2656.6,2664.7,2632.4,2662.0,244330
2026-05-22 13:15:00+05:30,2662.0,2662.4,2649.1,2655.0,206103
2026-05-22 14:15:00+05:30,2655.0,2658.6,2635.8,2641.8,222511
2026-05-22 15:15:00+05:30,2641.5,2642.2,2635.2,2636.7,118306
2026-05-25 09:15:00+05:30,2672.0,2684.1,2660.1,2670.8,253929
2026-05-25 10:15:00+05:30,2671.2,2678.0,2670.0,2670.3,53694
2026-05-25 11:15:00+05:30,2670.4,2672.5,2662.7,2671.5,114636
2026-05-25 12:15:00+05:30,2671.6,2674.9,2667.0,2669.5,93888
2026-05-25 13:15:00+05:30,2669.5,2670.7,2660.0,2661.9,99515
2026-05-25 14:15:00+05:30,2662.0,2663.1,2655.5,2658.0,122928
2026-05-25 15:15:00+05:30,2657.9,2660.1,2653.2,2658.0,54260
2026-05-26 09:15:00+05:30,2650.0,2664.3,2646.7,2652.3,85338
2026-05-26 10:15:00+05:30,2652.3,2663.3,2648.5,2662.8,61421
2026-05-26 11:15:00+05:30,2662.8,2662.8,2652.0,2655.6,55819
2026-05-26 12:15:00+05:30,2655.6,2657.4,2649.9,2649.9,49065
2026-05-26 13:15:00+05:30,2649.8,2654.7,2648.0,2649.0,50639
2026-05-26 14:15:00+05:30,2649.0,2651.8,2635.9,2649.9,132324
2026-05-26 15:15:00+05:30,2649.9,2650.3,2642.0,2644.1,50277
2026-05-27 09:15:00+05:30,2644.8,2677.7,2642.0,2673.0,152627
2026-05-27 10:15:00+05:30,2673.0,2682.1,2661.0,2673.5,113595
2026-05-27 11:15:00+05:30,2673.5,2689.6,2668.0,2681.5,127996
2026-05-27 12:15:00+05:30,2681.5,2686.4,2672.2,2676.1,90606
2026-05-27 13:15:00+05:30,2676.1,2681.5,2670.4,2679.0,117213
2026-05-27 14:15:00+05:30,2679.0,2681.1,2666.2,2671.6,159436
2026-05-27 15:15:00+05:30,2672.2,2676.3,2669.1,2675.0,95264
2026-05-29 09:15:00+05:30,2676.1,2696.0,2655.2,2679.4,191291
2026-05-29 10:15:00+05:30,2679.3,2681.0,2665.8,2672.3,104801
2026-05-29 11:15:00+05:30,2674.1,2675.0,2663.0,2670.1,92534
2026-05-29 12:15:00+05:30,2671.0,2689.8,2666.0,2666.1,185955
2026-05-29 13:15:00+05:30,2666.7,2748.2,2631.6,2702.9,1181186
2026-05-29 14:15:00+05:30,2702.8,2724.0,2655.1,2665.9,2238481
2026-05-29 15:15:00+05:30,2666.0,2688.0,2657.2,2688.0,1063831
2026-06-01 09:15:00+05:30,2732.6,2778.8,2713.1,2732.8,944359
2026-06-01 10:15:00+05:30,2731.3,2739.2,2721.4,2729.1,174937
2026-06-01 11:15:00+05:30,2728.7,2729.7,2682.3,2687.1,251598
2026-06-01 12:15:00+05:30,2687.1,2687.6,2668.5,2669.8,128430
2026-06-01 13:15:00+05:30,2669.3,2672.4,2650.5,2657.4,160488
2026-06-01 14:15:00+05:30,2657.4,2658.1,2626.7,2634.1,372648
2026-06-01 15:15:00+05:30,2634.0,2641.0,2627.1,2637.1,168875
2026-06-02 09:15:00+05:30,2626.1,2657.4,2612.6,2626.6,239127
2026-06-02 10:15:00+05:30,2627.2,2641.5,2612.8,2612.8,88351
2026-06-02 11:15:00+05:30,2612.8,2629.0,2607.9,2612.8,117480
2026-06-02 12:15:00+05:30,2612.8,2653.8,2608.4,2648.3,168240
2026-06-02 13:15:00+05:30,2649.3,2672.1,2645.0,2660.8,180075
2026-06-02 14:15:00+05:30,2661.2,2665.9,2651.2,2662.0,164096
2026-06-02 15:15:00+05:30,2662.0,2667.0,2657.1,2663.0,65640
2026-06-03 09:15:00+05:30,2652.1,2676.0,2624.7,2660.9,283087
2026-06-03 10:15:00+05:30,2661.1,2667.0,2639.0,2652.3,162373
2026-06-03 11:15:00+05:30,2652.8,2662.9,2645.0,2651.3,111102
2026-06-03 12:15:00+05:30,2651.3,2675.0,2649.0,2657.9,85993
2026-06-03 13:15:00+05:30,2658.7,2669.9,2654.2,2665.7,80089
2026-06-03 14:15:00+05:30,2666.6,2675.0,2659.7,2663.3,165997
2026-06-03 15:15:00+05:30,2663.1,2663.1,2650.0,2650.0,69505
2026-06-04 09:15:00+05:30,2663.9,2698.8,2650.1,2688.9,517311
2026-06-04 10:15:00+05:30,2688.9,2696.3,2670.5,2673.9,256241
2026-06-04 11:15:00+05:30,2673.8,2682.1,2666.1,2668.2,240232
2026-06-04 12:15:00+05:30,2668.3,2673.0,2652.0,2653.2,192849
2026-06-04 13:15:00+05:30,2653.2,2665.0,2644.9,2660.4,161404
2026-06-04 14:15:00+05:30,2660.7,2665.9,2653.0,2663.3,286351
2026-06-04 15:15:00+05:30,2663.3,2666.7,2652.4,2658.3,184432
2026-06-05 09:15:00+05:30,2666.0,2691.8,2665.0,2688.0,271367
2026-06-05 10:15:00+05:30,2688.8,2698.0,2679.4,2691.3,231496
2026-06-05 11:15:00+05:30,2692.0,2694.0,2677.1,2683.6,163115
2026-06-05 12:15:00+05:30,2683.6,2699.8,2683.6,2693.6,205681
2026-06-05 13:15:00+05:30,2693.1,2699.2,2686.5,2691.1,269051
2026-06-05 14:15:00+05:30,2691.3,2698.0,2686.0,2686.8,312701
2026-06-05 15:15:00+05:30,2686.8,2689.3,2676.0,2677.0,160198
2026-06-08 09:15:00+05:30,2643.3,2666.0,2630.1,2661.4,211253
2026-06-08 10:15:00+05:30,2661.2,2666.9,2652.1,2655.9,124292
2026-06-08 11:15:00+05:30,2656.5,2663.1,2649.3,2650.1,70538
2026-06-08 12:15:00+05:30,2650.1,2659.4,2640.0,2656.7,124922
2026-06-08 13:15:00+05:30,2656.8,2674.0,2656.7,2661.9,252238
2026-06-08 14:15:00+05:30,2660.3,2675.0,2654.8,2663.3,347326
2026-06-08 15:15:00+05:30,2663.3,2664.0,2650.3,2655.2,129237
2026-06-09 09:15:00+05:30,2666.2,2689.8,2661.5,2682.2,222640
2026-06-09 10:15:00+05:30,2682.2,2683.6,2671.9,2674.2,86074
2026-06-09 11:15:00+05:30,2674.3,2692.7,2670.1,2686.3,123780
2026-06-09 12:15:00+05:30,2686.0,2707.0,2685.2,2706.6,182868
2026-06-09 13:15:00+05:30,2706.9,2711.9,2700.1,2703.8,191344
2026-06-09 14:15:00+05:30,2704.0,2719.0,2700.4,2709.2,397669
2026-06-09 15:15:00+05:30,2709.2,2711.3,2704.2,2707.0,207874
2026-06-10 09:15:00+05:30,2711.1,2744.0,2701.5,2734.8,385567
2026-06-10 10:15:00+05:30,2735.1,2736.7,2727.4,2735.1,135242
2026-06-10 11:15:00+05:30,2735.1,2736.6,2729.6,2734.3,118542
2026-06-10 12:15:00+05:30,2734.3,2739.0,2732.3,2738.6,122310
2026-06-10 13:15:00+05:30,2738.7,2739.9,2728.8,2729.6,159945
2026-06-10 14:15:00+05:30,2730.0,2731.5,2713.0,2714.0,279340
2026-06-10 15:15:00+05:30,2714.0,2717.9,2700.0,2700.0,190157
2026-06-11 09:15:00+05:30,2693.9,2706.7,2671.0,2691.7,134162
2026-06-11 10:15:00+05:30,2692.6,2697.0,2689.0,2691.5,46048
2026-06-11 11:15:00+05:30,2692.2,2703.3,2686.3,2686.4,60944
2026-06-11 12:15:00+05:30,2686.4,2694.5,2681.0,2681.0,72972
2026-06-11 13:15:00+05:30,2681.1,2688.2,2676.9,2682.0,101001
2026-06-11 14:15:00+05:30,2682.0,2691.3,2678.0,2689.0,229252
2026-06-11 15:15:00+05:30,2689.4,2698.2,2681.0,2690.0,125433
2026-06-12 09:15:00+05:30,2725.7,2745.0,2711.1,2715.1,116058
2026-06-12 10:15:00+05:30,2715.1,2742.2,2709.4,2739.9,146878
2026-06-12 11:15:00+05:30,2739.9,2739.9,2726.2,2727.3,128109
2026-06-12 12:15:00+05:30,2727.3,2731.0,2716.5,2723.3,51227
2026-06-12 13:15:00+05:30,2722.5,2751.9,2721.7,2747.9,366496
2026-06-12 14:15:00+05:30,2747.9,2753.0,2737.4,2748.8,195609
2026-06-12 15:15:00+05:30,2747.9,2750.0,2740.0,2740.1,70518
2026-06-15 09:15:00+05:30,2820.3,2832.7,2776.2,2784.1,1405814
2026-06-15 10:15:00+05:30,2784.4,2788.3,2770.2,2773.2,243041
2026-06-15 11:15:00+05:30,2773.7,2775.0,2749.1,2752.3,305956
2026-06-15 12:15:00+05:30,2752.1,2754.6,2743.8,2746.9,166262
2026-06-15 13:15:00+05:30,2747.1,2751.8,2738.2,2744.3,144506
2026-06-15 14:15:00+05:30,2745.0,2749.7,2733.5,2739.2,285268
2026-06-15 15:15:00+05:30,2739.2,2744.5,2730.7,2736.7,182883
2026-06-16 09:15:00+05:30,2741.0,2756.9,2735.0,2755.0,147696
2026-06-16 10:15:00+05:30,2755.0,2771.0,2755.0,2758.3,191542
2026-06-16 11:15:00+05:30,2758.6,2760.0,2749.0,2750.7,80808
2026-06-16 12:15:00+05:30,2751.2,2755.9,2747.8,2750.5,124252
2026-06-16 13:15:00+05:30,2750.5,2757.4,2748.0,2749.0,101366
2026-06-16 14:15:00+05:30,2748.9,2750.0,2744.6,2749.4,218276
2026-06-16 15:15:00+05:30,2749.2,2750.0,2746.1,2750.0,96467
2026-06-17 09:15:00+05:30,2764.0,2768.9,2750.2,2755.0,108224
2026-06-17 10:15:00+05:30,2755.5,2758.1,2742.4,2747.6,56876
2026-06-17 11:15:00+05:30,2747.6,2749.9,2738.6,2744.0,54447
2026-06-17 12:15:00+05:30,2744.0,2745.2,2733.8,2735.2,63362
2026-06-17 13:15:00+05:30,2735.9,2743.6,2732.5,2733.9,52389
2026-06-17 14:15:00+05:30,2734.0,2742.0,2733.4,2738.5,134840
2026-06-17 15:15:00+05:30,2738.7,2741.0,2733.0,2735.7,83969
2026-06-18 09:15:00+05:30,2745.0,2751.8,2728.2,2745.3,138640
2026-06-18 10:15:00+05:30,2746.3,2752.8,2740.0,2750.7,67748
2026-06-18 11:15:00+05:30,2750.7,2750.7,2740.2,2747.3,75058
2026-06-18 12:15:00+05:30,2747.3,2749.1,2740.8,2744.6,32629
2026-06-18 13:15:00+05:30,2745.0,2748.4,2740.3,2741.2,41946
2026-06-18 14:15:00+05:30,2741.6,2758.2,2734.3,2757.6,139701
2026-06-18 15:15:00+05:30,2757.1,2765.0,2749.1,2752.9,103478
2026-06-19 09:15:00+05:30,2752.9,2752.9,2727.3,2741.7,120320
2026-06-19 10:15:00+05:30,2741.7,2742.0,2731.0,2734.0,75287
2026-06-19 11:15:00+05:30,2734.7,2735.0,2730.1,2732.3,43784
2026-06-19 12:15:00+05:30,2732.3,2734.2,2722.1,2725.1,66513
2026-06-19 13:15:00+05:30,2725.1,2731.6,2721.2,2723.5,63742
2026-06-19 14:15:00+05:30,2723.5,2733.0,2718.8,2730.2,288557
2026-06-19 15:15:00+05:30,2730.2,2741.2,2729.8,2736.0,179242
2026-06-22 09:15:00+05:30,2742.7,2756.5,2720.9,2724.0,141545
2026-06-22 10:15:00+05:30,2724.0,2725.0,2705.7,2707.2,103505
2026-06-22 11:15:00+05:30,2707.2,2712.3,2697.6,2700.5,86494
2026-06-22 12:15:00+05:30,2700.4,2705.3,2693.5,2693.7,67266
2026-06-22 13:15:00+05:30,2693.8,2693.8,2670.0,2673.5,183839
2026-06-22 14:15:00+05:30,2673.8,2684.4,2672.0,2674.4,279630
2026-06-22 15:15:00+05:30,2674.4,2678.1,2672.0,2673.0,167564
2026-06-23 09:15:00+05:30,2669.0,2685.0,2650.1,2681.1,250454
2026-06-23 10:15:00+05:30,2681.1,2695.4,2680.8,2691.4,152810
2026-06-23 11:15:00+05:30,2691.4,2692.3,2667.8,2674.2,139112
2026-06-23 12:15:00+05:30,2674.1,2676.8,2658.1,2660.7,115758
2026-06-23 13:15:00+05:30,2660.7,2662.8,2654.6,2659.0,159588
2026-06-23 14:15:00+05:30,2659.0,2669.0,2655.3,2659.9,221912
2026-06-23 15:15:00+05:30,2659.9,2664.9,2658.5,2662.0,128450
2026-06-24 09:15:00+05:30,2662.0,2687.6,2656.4,2667.9,246579
2026-06-24 10:15:00+05:30,2667.9,2673.0,2661.8,2663.8,153171
2026-06-24 11:15:00+05:30,2663.8,2679.0,2663.6,2673.9,167205
2026-06-24 12:15:00+05:30,2673.9,2679.0,2665.4,2668.3,149658
2026-06-24 13:15:00+05:30,2668.5,2673.5,2653.6,2655.8,183084
2026-06-24 14:15:00+05:30,2655.7,2670.7,2654.8,2663.2,230829
2026-06-24 15:15:00+05:30,2662.8,2671.7,2662.8,2670.0,130445
2026-06-25 09:15:00+05:30,2690.0,2690.7,2651.1,2676.3,331746
2026-06-25 10:15:00+05:30,2676.3,2685.0,2667.0,2685.0,191487
2026-06-25 11:15:00+05:30,2685.0,2690.0,2674.8,2676.0,197596
2026-06-25 12:15:00+05:30,2676.2,2679.5,2662.4,2663.5,228272
2026-06-25 13:15:00+05:30,2663.5,2671.0,2658.4,2660.5,273942
2026-06-25 14:15:00+05:30,2660.3,2662.1,2643.1,2643.1,577304
2026-06-25 15:15:00+05:30,2643.1,2652.2,2637.1,2640.0,247058
2026-06-29 09:15:00+05:30,2631.3,2687.8,2630.0,2666.9,301931
2026-06-29 10:15:00+05:30,2667.0,2669.0,2645.0,2648.2,157256
2026-06-29 11:15:00+05:30,2648.2,2655.0,2641.6,2644.9,214314
2026-06-29 12:15:00+05:30,2644.8,2654.3,2640.1,2648.4,200879
2026-06-29 13:15:00+05:30,2648.6,2655.7,2645.1,2653.7,233064
2026-06-29 14:15:00+05:30,2653.7,2666.3,2650.2,2655.7,2112545
2026-06-29 15:15:00+05:30,2655.7,2665.0,2651.0,2655.0,1522579
2026-06-30 09:15:00+05:30,2658.0,2671.1,2647.0,2663.1,120199
2026-06-30 10:15:00+05:30,2663.1,2672.1,2659.0,2668.6,224874
2026-06-30 11:15:00+05:30,2668.6,2670.7,2651.1,2657.9,325795
2026-06-30 12:15:00+05:30,2658.4,2669.5,2654.6,2658.2,187815
2026-06-30 13:15:00+05:30,2658.0,2661.0,2647.2,2648.3,111510
2026-06-30 14:15:00+05:30,2648.3,2659.0,2630.3,2632.0,560445
2026-06-30 15:15:00+05:30,2632.2,2641.5,2632.2,2640.0,289244
2026-07-01 09:15:00+05:30,2648.0,2682.0,2624.0,2680.7,272531
2026-07-01 10:15:00+05:30,2680.8,2704.0,2678.2,2701.7,157804
2026-07-01 11:15:00+05:30,2701.7,2713.4,2685.8,2709.0,169633
2026-07-01 12:15:00+05:30,2708.6,2723.0,2706.5,2714.8,143487
2026-07-01 13:15:00+05:30,2714.8,2720.0,2709.4,2716.8,103523
2026-07-01 14:15:00+05:30,2716.7,2720.9,2706.2,2715.9,130296
2026-07-01 15:15:00+05:30,2715.9,2720.6,2714.0,2715.0,117922
2026-07-02 09:15:00+05:30,2720.0,2735.8,2711.6,2718.9,275301
2026-07-02 10:15:00+05:30,2718.9,2734.5,2711.0,2731.4,195190
2026-07-02 11:15:00+05:30,2731.4,2757.7,2730.9,2756.3,237639
2026-07-02 12:15:00+05:30,2756.3,2759.9,2742.6,2748.6,173319
2026-07-02 13:15:00+05:30,2748.6,2753.5,2745.9,2753.3,191850
2026-07-02 14:15:00+05:30,2753.4,2754.2,2743.2,2746.3,342347
2026-07-02 15:15:00+05:30,2746.8,2746.8,2730.3,2736.0,208726
2026-07-03 09:15:00+05:30,2744.0,2762.4,2738.4,2741.3,113489
2026-07-03 10:15:00+05:30,2741.5,2748.9,2739.1,2746.1,51649
2026-07-03 11:15:00+05:30,2746.1,2753.4,2742.5,2752.1,40037
2026-07-03 12:15:00+05:30,2752.1,2752.5,2736.4,2740.5,50093
2026-07-03 13:15:00+05:30,2740.4,2748.1,2734.0,2739.0,59012
2026-07-03 14:15:00+05:30,2738.9,2741.8,2730.0,2740.8,111989
2026-07-03 15:15:00+05:30,2740.3,2740.4,2732.5,2738.0,43658
