datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,3233.0,3305.0,3220.3,3299.7,28129
2026-05-06 10:15:00+05:30,3299.7,3303.0,3261.1,3273.7,9949
2026-05-06 11:15:00+05:30,3274.7,3290.0,3272.1,3287.9,5271
2026-05-06 12:15:00+05:30,3287.9,3295.0,3260.4,3269.6,6425
2026-05-06 13:15:00+05:30,3269.9,3306.0,3267.0,3292.3,13179
2026-05-06 14:15:00+05:30,3293.2,3342.0,3293.2,3325.0,30061
2026-05-06 15:15:00+05:30,3323.5,3333.7,3299.2,3300.0,25257
2026-05-07 09:15:00+05:30,3335.0,3344.0,3300.0,3326.1,31021
2026-05-07 10:15:00+05:30,3326.6,3335.8,3310.0,3312.3,6690
2026-05-07 11:15:00+05:30,3312.3,3330.6,3310.1,3327.9,11027
2026-05-07 12:15:00+05:30,3329.9,3346.2,3325.6,3335.3,13456
2026-05-07 13:15:00+05:30,3335.3,3388.9,3315.1,3381.6,151151
2026-05-07 14:15:00+05:30,3381.7,3408.0,3332.8,3343.0,262628
2026-05-07 15:15:00+05:30,3344.8,3357.2,3332.0,3343.9,30556
2026-05-08 09:15:00+05:30,3345.9,3345.9,3186.1,3215.1,96231
2026-05-08 10:15:00+05:30,3215.1,3215.1,3182.1,3185.1,55455
2026-05-08 11:15:00+05:30,3184.8,3193.6,3182.0,3188.2,39656
2026-05-08 12:15:00+05:30,3188.0,3195.9,3180.0,3183.0,30263
2026-05-08 13:15:00+05:30,3183.0,3185.3,3157.0,3158.4,43389
2026-05-08 14:15:00+05:30,3159.9,3168.0,3137.5,3148.1,79833
2026-05-08 15:15:00+05:30,3148.7,3158.9,3138.8,3148.0,31949
2026-05-11 09:15:00+05:30,3138.4,3140.0,2989.1,2992.8,85193
2026-05-11 10:15:00+05:30,2992.0,2993.3,2966.6,2969.6,38172
2026-05-11 11:15:00+05:30,2969.9,2971.5,2951.6,2954.6,48039
2026-05-11 12:15:00+05:30,2954.8,2962.2,2948.6,2955.9,34601
2026-05-11 13:15:00+05:30,2955.9,2972.2,2955.3,2965.2,48762
2026-05-11 14:15:00+05:30,2965.2,2969.9,2964.8,2965.3,49273
2026-05-11 15:15:00+05:30,2966.0,2970.0,2965.0,2968.7,23519
2026-05-12 09:15:00+05:30,2974.0,2980.8,2922.0,2938.1,30881
2026-05-12 10:15:00+05:30,2938.1,2981.2,2938.1,2944.6,17930
2026-05-12 11:15:00+05:30,2944.6,2953.5,2936.0,2948.1,13210
2026-05-12 12:15:00+05:30,2947.9,2957.7,2943.0,2954.4,8831
2026-05-12 13:15:00+05:30,2957.6,2967.5,2953.1,2961.0,18470
2026-05-12 14:15:00+05:30,2961.0,2979.7,2960.0,2960.0,41350
2026-05-12 15:15:00+05:30,2960.8,2967.7,2959.8,2960.0,22075
2026-05-13 09:15:00+05:30,2977.9,3005.0,2950.0,2961.7,33447
2026-05-13 10:15:00+05:30,2961.7,2971.4,2944.0,2955.6,7424
2026-05-13 11:15:00+05:30,2955.6,2991.8,2955.6,2990.4,7049
2026-05-13 12:15:00+05:30,2990.5,2991.9,2960.0,2960.4,19647
2026-05-13 13:15:00+05:30,2960.3,2990.0,2960.0,2960.0,22573
2026-05-13 14:15:00+05:30,2960.0,2988.0,2959.9,2987.8,30885
2026-05-13 15:15:00+05:30,2987.2,2989.7,2980.0,2980.0,6208
2026-05-14 09:15:00+05:30,2985.4,3010.0,2985.4,3008.0,33210
2026-05-14 10:15:00+05:30,3008.0,3008.0,2993.9,2998.3,12425
2026-05-14 11:15:00+05:30,2998.3,3008.0,2991.0,2991.1,14806
2026-05-14 12:15:00+05:30,2991.1,2995.3,2979.3,2994.9,35105
2026-05-14 13:15:00+05:30,2994.0,3001.3,2990.1,2990.1,5734
2026-05-14 14:15:00+05:30,2990.1,3004.3,2988.0,2996.4,17470
2026-05-14 15:15:00+05:30,2996.1,3004.0,2996.1,3000.0,9621
2026-05-15 09:15:00+05:30,2999.2,3028.0,2989.1,3000.1,30778
2026-05-15 10:15:00+05:30,3000.1,3030.0,2999.0,3014.4,19516
2026-05-15 11:15:00+05:30,3014.4,3017.9,3006.5,3010.8,10199
2026-05-15 12:15:00+05:30,3010.8,3011.0,2981.0,2984.6,74539
2026-05-15 13:15:00+05:30,2984.6,3017.8,2981.2,3009.6,14208
2026-05-15 14:15:00+05:30,3009.6,3009.8,2999.3,3001.6,12948
2026-05-15 15:15:00+05:30,3000.3,3001.2,2988.1,3000.0,6770
2026-05-18 09:15:00+05:30,2962.0,2974.5,2898.2,2938.5,31242
2026-05-18 10:15:00+05:30,2938.5,2944.4,2932.0,2939.0,7696
2026-05-18 11:15:00+05:30,2939.0,2951.8,2918.0,2936.6,32935
2026-05-18 12:15:00+05:30,2935.1,2939.7,2934.0,2935.0,13407
2026-05-18 13:15:00+05:30,2935.0,2951.8,2934.0,2945.9,12362
2026-05-18 14:15:00+05:30,2945.9,2976.6,2936.1,2972.3,14643
2026-05-18 15:15:00+05:30,2972.3,2985.0,2968.6,2984.2,9345
2026-05-19 09:15:00+05:30,2957.5,3009.9,2910.0,2912.4,36808
