datetime,open,high,low,close,volume
2026-05-12 13:15:00+05:30,100.83,100.99,99.77,99.81,1293029
2026-05-12 14:15:00+05:30,99.83,100.25,99.17,99.28,1821312
2026-05-12 15:15:00+05:30,99.29,99.68,99.21,99.68,1371287
2026-05-13 09:15:00+05:30,99.5,101.47,99.5,100.98,4408109
2026-05-13 10:15:00+05:30,100.93,101.2,100.4,100.6,1341757
2026-05-13 11:15:00+05:30,100.6,101.8,100.57,101.8,1286078
2026-05-13 12:15:00+05:30,101.79,101.85,101.05,101.61,1045986
2026-05-13 13:15:00+05:30,101.61,101.97,101.32,101.88,1107042
2026-05-13 14:15:00+05:30,101.88,101.9,101.22,101.38,1231276
2026-05-13 15:15:00+05:30,101.4,101.8,101.4,101.8,728516
2026-05-14 09:15:00+05:30,102.29,103.63,100.81,101.22,4464782
2026-05-14 10:15:00+05:30,101.24,101.86,100.55,100.8,1532207
2026-05-14 11:15:00+05:30,100.8,102.12,100.77,101.83,1701221
2026-05-14 12:15:00+05:30,101.83,102.25,101.83,102.05,974300
2026-05-14 13:15:00+05:30,102.02,102.4,102.0,102.24,1051153
2026-05-14 14:15:00+05:30,102.24,102.59,99.58,100.27,6941112
2026-05-14 15:15:00+05:30,100.21,100.3,100.05,100.24,1565866
2026-05-15 09:15:00+05:30,100.58,100.93,98.65,99.34,4577371
2026-05-15 10:15:00+05:30,99.36,99.48,98.72,99.07,2565518
2026-05-15 11:15:00+05:30,99.09,99.6,98.83,99.43,1279985
2026-05-15 12:15:00+05:30,99.43,99.91,99.0,99.8,1206736
2026-05-15 13:15:00+05:30,99.79,99.96,99.1,99.42,957103
2026-05-15 14:15:00+05:30,99.42,99.49,98.95,98.95,1662050
2026-05-15 15:15:00+05:30,98.93,98.93,98.5,98.57,1088254
2026-05-18 09:15:00+05:30,98.0,98.02,95.61,95.68,4791185
2026-05-18 10:15:00+05:30,95.7,96.23,95.17,96.14,2363588
2026-05-18 11:15:00+05:30,96.14,96.35,95.77,96.09,1139304
2026-05-18 12:15:00+05:30,96.09,96.85,95.92,96.56,1200635
2026-05-18 13:15:00+05:30,96.56,97.11,96.35,97.04,1062667
2026-05-18 14:15:00+05:30,97.04,97.88,96.76,97.69,1685572
2026-05-18 15:15:00+05:30,97.68,97.9,97.6,97.8,726832
2026-05-19 09:15:00+05:30,98.0,98.48,97.55,98.15,2807010
2026-05-19 10:15:00+05:30,98.17,98.39,98.0,98.13,860676
2026-05-19 11:15:00+05:30,98.13,98.17,97.87,98.04,628872
2026-05-19 12:15:00+05:30,98.0,98.05,97.65,97.71,810908
2026-05-19 13:15:00+05:30,97.71,97.92,97.58,97.74,968206
2026-05-19 14:15:00+05:30,97.74,97.83,97.26,97.45,1457290
2026-05-19 15:15:00+05:30,97.45,97.45,96.9,97.0,1101811
2026-05-20 09:15:00+05:30,96.2,96.6,95.65,96.1,2229702
2026-05-20 10:15:00+05:30,96.1,96.56,96.05,96.35,822554
2026-05-20 11:15:00+05:30,96.34,96.78,96.18,96.44,763654
2026-05-20 12:15:00+05:30,96.44,96.74,96.41,96.47,416910
2026-05-20 13:15:00+05:30,96.47,96.78,96.24,96.69,632313
2026-05-20 14:15:00+05:30,96.7,97.22,96.63,97.22,1127459
2026-05-20 15:15:00+05:30,97.22,97.3,97.15,97.27,491502
2026-05-21 09:15:00+05:30,98.0,98.4,97.56,97.97,2262303
2026-05-21 10:15:00+05:30,97.98,98.25,97.77,97.84,850078
2026-05-21 11:15:00+05:30,97.81,98.35,97.58,98.13,852844
2026-05-21 12:15:00+05:30,98.13,98.15,97.63,97.89,637414
2026-05-21 13:15:00+05:30,97.89,98.53,97.7,98.27,1157257
2026-05-21 14:15:00+05:30,98.25,98.49,97.98,98.21,1608047
2026-05-21 15:15:00+05:30,98.21,98.22,97.88,97.99,682444
2026-05-22 09:15:00+05:30,98.17,98.39,97.4,97.77,1816650
2026-05-22 10:15:00+05:30,97.77,98.33,97.74,98.22,651465
2026-05-22 11:15:00+05:30,98.23,98.34,98.0,98.12,615311
2026-05-22 12:15:00+05:30,98.12,98.41,97.92,98.38,654260
2026-05-22 13:15:00+05:30,98.34,98.38,98.16,98.29,500098
2026-05-22 14:15:00+05:30,98.29,98.34,97.96,98.13,1087536
2026-05-22 15:15:00+05:30,98.13,98.31,98.12,98.3,661917
2026-05-25 09:15:00+05:30,99.0,100.33,98.99,100.05,4016529
2026-05-25 10:15:00+05:30,100.05,100.95,100.0,100.76,2545554
2026-05-25 11:15:00+05:30,100.71,101.08,100.4,100.59,2091578
2026-05-25 12:15:00+05:30,100.59,100.82,100.21,100.64,1222885
2026-05-25 13:15:00+05:30,100.64,100.95,100.25,100.3,1122346
2026-05-25 14:15:00+05:30,100.3,100.74,100.22,100.39,1458226
2026-05-25 15:15:00+05:30,100.42,100.65,100.32,100.55,1010822
2026-05-26 09:15:00+05:30,100.5,100.83,99.5,100.09,2736944
2026-05-26 10:15:00+05:30,100.05,100.29,100.0,100.01,893357
2026-05-26 11:15:00+05:30,100.01,100.18,99.9,99.9,823852
2026-05-26 12:15:00+05:30,99.94,100.0,99.61,99.68,813342
2026-05-26 13:15:00+05:30,99.69,99.73,99.3,99.49,862810
2026-05-26 14:15:00+05:30,99.49,99.5,99.1,99.4,1387585
2026-05-26 15:15:00+05:30,99.4,99.4,99.0,99.25,900165
2026-05-27 09:15:00+05:30,99.2,99.94,98.83,99.29,2163631
2026-05-27 10:15:00+05:30,99.28,99.65,99.2,99.53,794907
2026-05-27 11:15:00+05:30,99.53,99.7,99.15,99.3,737503
2026-05-27 12:15:00+05:30,99.3,99.6,99.2,99.3,644709
2026-05-27 13:15:00+05:30,99.3,99.42,99.21,99.26,432576
2026-05-27 14:15:00+05:30,99.31,99.45,99.06,99.28,950407
2026-05-27 15:15:00+05:30,99.26,99.3,99.1,99.21,994927
2026-05-29 09:15:00+05:30,99.24,100.14,98.82,99.21,2820722
2026-05-29 10:15:00+05:30,99.25,99.41,99.2,99.26,525778
2026-05-29 11:15:00+05:30,99.26,99.35,98.7,98.77,1023679
2026-05-29 12:15:00+05:30,98.76,98.85,98.08,98.08,999009
2026-05-29 13:15:00+05:30,98.08,98.33,98.0,98.11,1037356
2026-05-29 14:15:00+05:30,98.11,98.66,97.22,97.27,1874287
2026-05-29 15:15:00+05:30,97.29,97.8,97.02,97.67,1314419
2026-06-01 09:15:00+05:30,98.2,98.4,96.51,96.77,2555373
2026-06-01 10:15:00+05:30,96.75,97.79,96.67,97.7,1191909
2026-06-01 11:15:00+05:30,97.7,97.74,96.75,96.82,916536
2026-06-01 12:15:00+05:30,96.82,96.93,96.6,96.66,644803
2026-06-01 13:15:00+05:30,96.61,96.88,96.31,96.39,779619
2026-06-01 14:15:00+05:30,96.36,96.67,96.15,96.33,1132071
2026-06-01 15:15:00+05:30,96.34,96.44,96.1,96.15,677877
2026-06-02 09:15:00+05:30,95.7,95.7,94.55,95.19,2057718
2026-06-02 10:15:00+05:30,95.18,95.67,95.0,95.3,994421
2026-06-02 11:15:00+05:30,95.3,95.64,95.07,95.26,747963
2026-06-02 12:15:00+05:30,95.26,96.15,95.06,95.94,884790
2026-06-02 13:15:00+05:30,95.98,96.93,95.95,96.72,976601
2026-06-02 14:15:00+05:30,96.72,96.82,96.08,96.72,1310513
2026-06-02 15:15:00+05:30,96.72,97.0,96.71,97.0,577069
2026-06-03 09:15:00+05:30,96.67,96.72,95.1,95.2,2885335
2026-06-03 10:15:00+05:30,95.2,95.47,95.0,95.11,1244507
2026-06-03 11:15:00+05:30,95.11,95.25,94.64,94.81,1453308
2026-06-03 12:15:00+05:30,94.81,95.29,94.65,95.22,1037794
2026-06-03 13:15:00+05:30,95.26,95.96,95.22,95.72,1014827
2026-06-03 14:15:00+05:30,95.73,96.12,95.6,95.85,1365399
2026-06-03 15:15:00+05:30,95.85,95.92,95.59,95.59,772391
2026-06-04 09:15:00+05:30,95.24,96.45,95.2,96.4,2308982
2026-06-04 10:15:00+05:30,96.4,96.5,95.82,96.14,805992
2026-06-04 11:15:00+05:30,96.14,96.65,95.91,96.48,788576
2026-06-04 12:15:00+05:30,96.48,96.57,96.06,96.11,536372
2026-06-04 13:15:00+05:30,96.09,96.35,96.02,96.25,495677
2026-06-04 14:15:00+05:30,96.22,96.45,95.91,96.11,909343
2026-06-04 15:15:00+05:30,96.1,96.22,96.01,96.1,422152
2026-06-05 09:15:00+05:30,96.5,97.2,96.16,96.82,1882918
2026-06-05 10:15:00+05:30,96.85,97.68,96.03,96.94,1718174
2026-06-05 11:15:00+05:30,96.93,96.93,96.24,96.64,1276580
2026-06-05 12:15:00+05:30,96.6,96.69,95.89,96.03,886334
2026-06-05 13:15:00+05:30,96.03,96.24,95.8,96.05,527649
2026-06-05 14:15:00+05:30,96.01,96.84,95.95,96.61,1217373
2026-06-05 15:15:00+05:30,96.59,96.68,96.27,96.38,583228
2026-06-08 09:15:00+05:30,95.87,95.87,94.54,95.51,2072940
2026-06-08 10:15:00+05:30,95.51,95.68,95.14,95.41,670801
2026-06-08 11:15:00+05:30,95.45,95.45,95.23,95.39,396175
2026-06-08 12:15:00+05:30,95.39,95.5,95.21,95.37,424301
2026-06-08 13:15:00+05:30,95.38,95.38,94.96,95.06,679533
2026-06-08 14:15:00+05:30,95.05,95.16,94.7,94.76,1156329
2026-06-08 15:15:00+05:30,94.76,94.88,94.34,94.5,840979
2026-06-09 09:15:00+05:30,95.21,96.15,95.0,95.7,2339725
2026-06-09 10:15:00+05:30,95.7,95.8,95.2,95.45,741504
2026-06-09 11:15:00+05:30,95.45,95.54,95.12,95.38,659719
2026-06-09 12:15:00+05:30,95.38,95.5,95.05,95.38,444866
2026-06-09 13:15:00+05:30,95.35,95.48,95.13,95.4,374359
2026-06-09 14:15:00+05:30,95.4,96.17,95.3,96.15,1438732
2026-06-09 15:15:00+05:30,96.15,96.2,95.93,96.05,772090
2026-06-10 09:15:00+05:30,97.0,98.0,96.09,96.09,6395399
2026-06-10 10:15:00+05:30,96.12,96.65,96.0,96.58,1270412
2026-06-10 11:15:00+05:30,96.58,96.76,96.3,96.57,804146
2026-06-10 12:15:00+05:30,96.57,96.6,96.02,96.27,502623
2026-06-10 13:15:00+05:30,96.28,96.3,95.84,95.88,773958
2026-06-10 14:15:00+05:30,95.87,95.93,94.64,94.73,3154278
2026-06-10 15:15:00+05:30,94.7,94.73,94.5,94.6,1068961
2026-06-11 09:15:00+05:30,94.29,94.3,92.67,93.54,2861759
2026-06-11 10:15:00+05:30,93.51,93.85,93.1,93.32,1031749
2026-06-11 11:15:00+05:30,93.32,94.16,93.28,93.77,1490138
2026-06-11 12:15:00+05:30,93.77,93.94,93.28,93.32,814631
2026-06-11 13:15:00+05:30,93.32,93.46,93.03,93.15,861486
2026-06-11 14:15:00+05:30,93.15,93.5,93.09,93.22,1239400
2026-06-11 15:15:00+05:30,93.24,93.57,93.2,93.42,960359
2026-06-12 09:15:00+05:30,94.43,95.64,93.91,94.16,2558601
2026-06-12 10:15:00+05:30,94.15,94.59,94.09,94.45,686658
2026-06-12 11:15:00+05:30,94.45,94.65,94.4,94.42,443223
2026-06-12 12:15:00+05:30,94.42,94.59,94.08,94.2,647765
2026-06-12 13:15:00+05:30,94.2,95.0,93.98,94.89,1675986
2026-06-12 14:15:00+05:30,94.88,96.1,94.87,96.05,2728834
2026-06-12 15:15:00+05:30,96.04,96.09,95.8,96.0,1085320
2026-06-15 09:15:00+05:30,97.42,98.8,97.42,97.98,4483116
2026-06-15 10:15:00+05:30,98.05,98.25,98.0,98.21,952357
2026-06-15 11:15:00+05:30,98.21,98.21,97.71,97.93,901384
2026-06-15 12:15:00+05:30,97.9,98.19,97.81,98.0,811786
2026-06-15 13:15:00+05:30,98.0,98.08,97.76,97.83,811781
2026-06-15 14:15:00+05:30,97.83,97.9,96.85,97.05,1789517
2026-06-15 15:15:00+05:30,97.05,97.21,96.94,97.0,1040542
2026-06-16 09:15:00+05:30,97.75,98.25,97.05,98.02,2570351
2026-06-16 10:15:00+05:30,98.03,98.03,97.25,97.35,893470
2026-06-16 11:15:00+05:30,97.35,97.63,97.32,97.56,470733
2026-06-16 12:15:00+05:30,97.56,97.56,97.35,97.54,446413
2026-06-16 13:15:00+05:30,97.54,97.9,97.51,97.89,721434
2026-06-16 14:15:00+05:30,97.86,97.92,97.45,97.68,1188203
2026-06-16 15:15:00+05:30,97.68,97.74,97.54,97.67,555719
2026-06-17 09:15:00+05:30,97.89,98.85,97.51,98.67,3500155
2026-06-17 10:15:00+05:30,98.65,99.14,98.42,99.1,1528300
2026-06-17 11:15:00+05:30,99.13,99.47,98.91,99.16,1963513
2026-06-17 12:15:00+05:30,99.16,100.09,98.88,99.54,3154195
2026-06-17 13:15:00+05:30,99.54,100.97,99.45,100.32,5136274
2026-06-17 14:15:00+05:30,100.34,100.6,99.83,100.51,2599767
2026-06-17 15:15:00+05:30,100.5,100.62,100.41,100.45,1921532
2026-06-18 09:15:00+05:30,100.52,100.8,99.71,100.52,4243825
2026-06-18 10:15:00+05:30,100.52,100.63,99.7,99.71,1584645
2026-06-18 11:15:00+05:30,99.73,99.73,99.41,99.52,1326684
2026-06-18 12:15:00+05:30,99.52,99.85,99.49,99.81,509705
2026-06-18 13:15:00+05:30,99.8,99.85,99.51,99.61,475919
2026-06-18 14:15:00+05:30,99.56,100.29,99.46,100.25,1624804
2026-06-18 15:15:00+05:30,100.23,100.25,100.0,100.0,987833
2026-06-19 09:15:00+05:30,99.01,100.8,98.84,100.28,3386825
2026-06-19 10:15:00+05:30,100.27,100.41,99.54,99.85,1284813
2026-06-19 11:15:00+05:30,99.91,99.99,99.6,99.89,821333
2026-06-19 12:15:00+05:30,99.89,100.0,99.3,99.38,1013770
2026-06-19 13:15:00+05:30,99.38,99.72,99.32,99.57,872935
2026-06-19 14:15:00+05:30,99.51,99.73,99.24,99.56,3403991
2026-06-19 15:15:00+05:30,99.56,99.75,99.4,99.65,2301713
2026-06-22 09:15:00+05:30,99.85,100.9,99.85,100.63,2574591
2026-06-22 10:15:00+05:30,100.64,101.2,100.5,100.88,2306698
2026-06-22 11:15:00+05:30,100.88,101.06,100.51,100.7,1238923
2026-06-22 12:15:00+05:30,100.72,101.0,100.51,100.58,776706
2026-06-22 13:15:00+05:30,100.58,100.74,100.52,100.53,485145
2026-06-22 14:15:00+05:30,100.53,101.06,100.5,100.93,1717050
2026-06-22 15:15:00+05:30,100.93,100.98,100.72,100.85,1101436
2026-06-23 09:15:00+05:30,100.9,101.0,100.1,100.14,1877795
2026-06-23 10:15:00+05:30,100.14,100.15,99.4,99.63,1341111
2026-06-23 11:15:00+05:30,99.63,99.7,98.61,98.7,1478969
2026-06-23 12:15:00+05:30,98.67,98.9,98.55,98.72,1006689
2026-06-23 13:15:00+05:30,98.72,98.8,98.35,98.68,1093058
2026-06-23 14:15:00+05:30,98.65,99.09,98.51,98.82,1743205
2026-06-23 15:15:00+05:30,98.82,98.94,98.2,98.35,1282467
2026-06-24 09:15:00+05:30,94.0,94.28,92.92,93.29,23076745
2026-06-24 10:15:00+05:30,93.29,93.9,93.2,93.68,6585917
2026-06-24 11:15:00+05:30,93.69,94.4,93.33,94.15,7110685
2026-06-24 12:15:00+05:30,94.13,94.75,94.05,94.2,6467962
2026-06-24 13:15:00+05:30,94.24,94.4,93.4,93.74,8586544
2026-06-24 14:15:00+05:30,93.74,93.74,92.65,92.67,15658368
2026-06-24 15:15:00+05:30,92.69,92.69,91.91,91.93,12386593
2026-06-25 09:15:00+05:30,91.01,92.25,91.01,92.11,26083607
2026-06-25 10:15:00+05:30,92.06,92.19,91.69,92.06,5220510
2026-06-25 11:15:00+05:30,92.06,92.18,91.95,92.11,3660330
2026-06-25 12:15:00+05:30,92.11,92.17,91.65,91.79,2863344
2026-06-25 13:15:00+05:30,91.79,92.09,91.75,91.79,2934337
2026-06-25 14:15:00+05:30,91.77,91.93,91.68,91.83,4437438
2026-06-25 15:15:00+05:30,91.83,91.83,91.69,91.73,3463087
2026-06-29 09:15:00+05:30,91.8,92.19,91.04,91.31,5672808
2026-06-29 10:15:00+05:30,91.31,91.45,91.0,91.14,2160394
2026-06-29 11:15:00+05:30,91.1,91.22,90.42,90.49,3447905
2026-06-29 12:15:00+05:30,90.49,90.86,90.42,90.62,1802787
2026-06-29 13:15:00+05:30,90.6,90.75,90.47,90.65,1371026
2026-06-29 14:15:00+05:30,90.65,90.68,90.35,90.55,3414407
2026-06-29 15:15:00+05:30,90.58,90.68,90.53,90.66,1367860
2026-06-30 09:15:00+05:30,90.95,91.4,90.37,90.68,5993184
2026-06-30 10:15:00+05:30,90.71,90.74,90.34,90.7,2402310
2026-06-30 11:15:00+05:30,90.7,90.88,90.5,90.58,2266668
2026-06-30 12:15:00+05:30,90.58,90.65,90.19,90.27,2234578
2026-06-30 13:15:00+05:30,90.27,90.5,90.21,90.29,2757549
2026-06-30 14:15:00+05:30,90.29,90.85,90.25,90.69,3687165
2026-06-30 15:15:00+05:30,90.68,90.71,90.42,90.71,1948006
2026-07-01 09:15:00+05:30,90.98,91.6,90.45,91.25,5020099
2026-07-01 10:15:00+05:30,91.27,91.67,91.24,91.59,1921743
2026-07-01 11:15:00+05:30,91.6,91.92,91.56,91.73,1956135
2026-07-01 12:15:00+05:30,91.77,91.78,91.35,91.5,1079157
2026-07-01 13:15:00+05:30,91.5,91.5,91.25,91.4,765964
2026-07-01 14:15:00+05:30,91.4,91.4,91.1,91.2,1493864
2026-07-01 15:15:00+05:30,91.2,91.29,91.11,91.18,1367669
2026-07-02 09:15:00+05:30,91.6,91.89,91.15,91.22,3020579
2026-07-02 10:15:00+05:30,91.22,91.34,90.77,90.92,2055017
2026-07-02 11:15:00+05:30,90.89,90.95,90.55,90.85,1183866
2026-07-02 12:15:00+05:30,90.85,90.89,90.64,90.8,769453
2026-07-02 13:15:00+05:30,90.8,90.84,90.5,90.57,1250760
2026-07-02 14:15:00+05:30,90.57,90.84,90.45,90.78,1914407
2026-07-02 15:15:00+05:30,90.78,91.04,90.74,90.91,1586415
2026-07-03 09:15:00+05:30,91.4,91.59,90.61,91.02,3378300
2026-07-03 10:15:00+05:30,91.01,91.05,90.64,90.66,1250121
2026-07-03 11:15:00+05:30,90.62,90.75,90.59,90.73,1293065
2026-07-03 12:15:00+05:30,90.73,90.8,90.51,90.64,957336
2026-07-03 13:15:00+05:30,90.64,90.64,90.36,90.52,1305902
2026-07-03 14:15:00+05:30,90.52,90.72,90.42,90.48,2089615
2026-07-03 15:15:00+05:30,90.53,90.6,90.3,90.55,1524295
