datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1695.0,1700.0,1666.0,1681.8,42152
2026-05-06 10:15:00+05:30,1681.8,1682.2,1673.0,1680.7,11945
2026-05-06 11:15:00+05:30,1680.7,1697.1,1677.0,1688.6,24622
2026-05-06 12:15:00+05:30,1688.6,1689.4,1666.8,1674.8,25163
2026-05-06 13:15:00+05:30,1675.5,1677.6,1656.0,1665.0,24747
2026-05-06 14:15:00+05:30,1665.0,1666.1,1650.0,1662.8,47371
2026-05-06 15:15:00+05:30,1662.8,1679.6,1658.0,1668.0,35370
2026-05-07 09:15:00+05:30,1679.9,1692.7,1668.6,1691.9,26118
2026-05-07 10:15:00+05:30,1691.9,1691.9,1680.7,1686.1,12736
2026-05-07 11:15:00+05:30,1686.1,1707.6,1677.1,1704.7,20355
2026-05-07 12:15:00+05:30,1704.7,1717.0,1702.0,1703.1,21016
2026-05-07 13:15:00+05:30,1703.1,1715.0,1697.7,1714.0,21517
2026-05-07 14:15:00+05:30,1713.3,1716.0,1686.5,1687.8,30850
2026-05-07 15:15:00+05:30,1687.8,1704.2,1682.5,1704.2,9350
2026-05-08 09:15:00+05:30,1695.7,1712.9,1690.7,1703.1,18092
2026-05-08 10:15:00+05:30,1701.9,1703.7,1693.9,1695.5,4120
2026-05-08 11:15:00+05:30,1695.5,1707.2,1690.1,1706.9,7311
2026-05-08 12:15:00+05:30,1706.9,1714.6,1703.5,1707.9,11429
2026-05-08 13:15:00+05:30,1707.9,1711.9,1700.5,1705.6,7724
2026-05-08 14:15:00+05:30,1705.6,1707.0,1692.3,1695.2,12379
2026-05-08 15:15:00+05:30,1696.6,1699.4,1683.0,1686.0,9091
2026-05-11 09:15:00+05:30,1680.0,1715.8,1665.0,1712.0,62853
2026-05-11 10:15:00+05:30,1712.0,1726.0,1711.9,1713.4,34412
2026-05-11 11:15:00+05:30,1713.4,1747.5,1711.7,1734.0,75579
2026-05-11 12:15:00+05:30,1734.0,1764.9,1728.2,1747.9,89761
2026-05-11 13:15:00+05:30,1749.6,1764.0,1741.0,1750.4,48093
2026-05-11 14:15:00+05:30,1750.4,1763.9,1726.0,1730.0,61182
2026-05-11 15:15:00+05:30,1731.8,1758.2,1728.6,1745.0,36399
2026-05-12 09:15:00+05:30,1741.0,1742.0,1677.8,1711.9,41708
2026-05-12 10:15:00+05:30,1711.9,1718.4,1701.7,1702.1,10367
2026-05-12 11:15:00+05:30,1702.1,1716.5,1695.6,1699.2,27053
2026-05-12 12:15:00+05:30,1699.2,1700.8,1680.0,1680.9,13138
2026-05-12 13:15:00+05:30,1680.9,1684.9,1655.5,1655.5,13306
2026-05-12 14:15:00+05:30,1658.3,1661.6,1640.4,1650.5,46862
2026-05-12 15:15:00+05:30,1650.5,1670.9,1650.0,1654.9,14643
2026-05-13 09:15:00+05:30,1659.2,1689.8,1659.2,1682.5,19343
2026-05-13 10:15:00+05:30,1682.5,1690.8,1670.0,1676.0,8760
2026-05-13 11:15:00+05:30,1676.0,1707.4,1674.5,1702.4,18224
2026-05-13 12:15:00+05:30,1704.0,1710.0,1691.2,1694.0,10368
