datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,126.0,126.24,123.8,124.21,1195952
2026-05-06 10:15:00+05:30,124.21,124.39,123.45,123.45,426106
2026-05-06 11:15:00+05:30,123.45,123.71,123.07,123.65,489236
2026-05-06 12:15:00+05:30,123.65,123.71,123.25,123.58,358913
2026-05-06 13:15:00+05:30,123.59,123.97,123.54,123.89,467467
2026-05-06 14:15:00+05:30,123.9,124.75,123.8,124.26,1229460
2026-05-06 15:15:00+05:30,124.21,124.4,124.0,124.3,988864
2026-05-07 09:15:00+05:30,124.7,125.75,124.17,124.24,1144642
2026-05-07 10:15:00+05:30,124.24,124.87,124.16,124.69,465447
2026-05-07 11:15:00+05:30,124.69,125.18,124.51,125.14,332152
2026-05-07 12:15:00+05:30,125.1,125.29,124.77,125.08,319746
2026-05-07 13:15:00+05:30,125.08,125.45,124.83,125.32,403420
2026-05-07 14:15:00+05:30,125.32,125.6,124.92,125.47,1281555
2026-05-07 15:15:00+05:30,125.48,125.7,125.11,125.11,941227
2026-05-08 09:15:00+05:30,125.39,125.96,124.22,124.43,820622
2026-05-08 10:15:00+05:30,124.34,124.65,124.05,124.44,383562
2026-05-08 11:15:00+05:30,124.44,124.44,123.53,124.03,547215
2026-05-08 12:15:00+05:30,124.03,124.44,123.91,124.13,262270
2026-05-08 13:15:00+05:30,124.14,124.29,123.81,124.2,316217
2026-05-08 14:15:00+05:30,124.15,124.23,123.79,123.93,1308801
2026-05-08 15:15:00+05:30,123.93,124.09,123.8,124.0,724831
2026-05-11 09:15:00+05:30,123.32,123.71,122.2,122.52,964782
2026-05-11 10:15:00+05:30,122.52,122.67,121.8,122.03,2476494
2026-05-11 11:15:00+05:30,122.03,122.79,121.99,122.27,483132
2026-05-11 12:15:00+05:30,122.27,122.35,121.92,122.0,1108707
2026-05-11 13:15:00+05:30,122.0,122.48,121.9,122.21,1323183
2026-05-11 14:15:00+05:30,122.17,122.79,121.88,122.0,1566503
2026-05-11 15:15:00+05:30,122.0,122.19,121.93,122.15,607775
