datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,494.45,497.95,481.85,485.75,166464
2026-05-06 10:15:00+05:30,485.75,488.25,484.35,486.45,31856
2026-05-06 11:15:00+05:30,486.45,487.0,485.0,485.0,42703
2026-05-06 12:15:00+05:30,485.0,485.0,480.1,483.5,50041
2026-05-06 13:15:00+05:30,484.6,487.0,482.1,482.75,30607
2026-05-06 14:15:00+05:30,482.75,488.85,481.7,487.95,55519
2026-05-06 15:15:00+05:30,487.95,491.8,486.8,490.0,69906
2026-05-07 09:15:00+05:30,492.0,494.8,484.1,493.0,132676
2026-05-07 10:15:00+05:30,493.0,494.75,490.05,490.2,32318
2026-05-07 11:15:00+05:30,490.25,497.9,487.8,488.3,86133
2026-05-07 12:15:00+05:30,488.3,491.05,487.7,489.6,66683
2026-05-07 13:15:00+05:30,489.6,493.75,488.4,491.7,30377
2026-05-07 14:15:00+05:30,491.7,492.7,490.0,491.1,28939
2026-05-07 15:15:00+05:30,491.3,492.45,487.75,492.45,42886
2026-05-08 09:15:00+05:30,490.35,495.2,489.55,494.0,48036
2026-05-08 10:15:00+05:30,494.0,500.0,493.0,498.5,119644
2026-05-08 11:15:00+05:30,498.55,501.6,497.2,500.0,73534
2026-05-08 12:15:00+05:30,500.0,500.75,494.5,495.45,54983
2026-05-08 13:15:00+05:30,495.5,497.35,493.0,493.4,19531
2026-05-08 14:15:00+05:30,493.4,494.15,490.0,490.3,32336
2026-05-08 15:15:00+05:30,491.5,491.5,488.45,491.0,26255
2026-05-11 09:15:00+05:30,485.0,489.85,475.0,482.35,115547
2026-05-11 10:15:00+05:30,482.75,483.65,478.75,481.6,32779
2026-05-11 11:15:00+05:30,481.6,483.45,479.25,481.35,27863
2026-05-11 12:15:00+05:30,480.55,482.0,479.0,479.65,15509
2026-05-11 13:15:00+05:30,479.65,480.95,478.05,478.65,9533
2026-05-11 14:15:00+05:30,478.65,479.75,473.4,473.75,36112
2026-05-11 15:15:00+05:30,473.75,477.0,472.2,476.0,28483
2026-05-12 09:15:00+05:30,474.0,475.6,458.8,462.1,80256
2026-05-12 10:15:00+05:30,462.7,463.35,456.6,456.9,27914
2026-05-12 11:15:00+05:30,456.9,461.0,453.6,457.4,37029
2026-05-12 12:15:00+05:30,457.45,459.3,454.1,456.2,15994
2026-05-12 13:15:00+05:30,456.2,457.5,448.7,450.4,42017
