datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,832.8,832.8,804.0,822.5,1822997
2026-05-06 10:15:00+05:30,822.5,832.8,816.8,828.1,1198069
2026-05-06 11:15:00+05:30,828.3,839.5,827.9,838.1,1254729
2026-05-06 12:15:00+05:30,838.1,839.5,830.2,831.85,372871
2026-05-06 13:15:00+05:30,831.85,836.9,831.85,835.05,280599
2026-05-06 14:15:00+05:30,835.3,839.4,814.2,826.65,3265652
2026-05-06 15:15:00+05:30,826.65,831.55,824.0,824.0,402933
2026-05-07 09:15:00+05:30,841.5,863.8,830.05,863.1,5706485
2026-05-07 10:15:00+05:30,862.85,872.35,858.0,867.9,3132378
2026-05-07 11:15:00+05:30,867.55,868.45,860.3,862.0,1582479
2026-05-07 12:15:00+05:30,862.0,864.0,857.0,861.55,887009
2026-05-07 13:15:00+05:30,861.8,865.75,858.15,858.85,732600
2026-05-07 14:15:00+05:30,858.8,860.45,856.5,858.2,788812
2026-05-07 15:15:00+05:30,858.2,862.0,857.75,860.35,585503
2026-05-08 09:15:00+05:30,860.35,864.05,852.0,862.7,1079745
2026-05-08 10:15:00+05:30,862.3,868.7,857.4,865.25,819251
2026-05-08 11:15:00+05:30,865.25,865.45,859.95,864.25,318247
2026-05-08 12:15:00+05:30,864.1,865.9,861.45,862.65,239203
2026-05-08 13:15:00+05:30,862.65,870.0,861.75,868.55,422329
2026-05-08 14:15:00+05:30,868.8,874.5,867.4,872.95,777834
2026-05-08 15:15:00+05:30,873.0,875.8,872.7,875.1,315896
2026-05-11 09:15:00+05:30,875.0,886.8,856.2,870.2,1542188
2026-05-11 10:15:00+05:30,870.2,871.55,861.35,868.95,326694
2026-05-11 11:15:00+05:30,868.95,871.9,863.3,864.25,319787
2026-05-11 12:15:00+05:30,864.25,866.75,862.0,866.5,226861
2026-05-11 13:15:00+05:30,866.25,867.1,861.1,861.2,763496
2026-05-11 14:15:00+05:30,861.5,863.05,857.6,858.35,889317
2026-05-11 15:15:00+05:30,858.35,858.35,855.0,858.2,378589
2026-05-12 09:15:00+05:30,858.15,863.75,847.7,851.8,671024
2026-05-12 10:15:00+05:30,852.5,854.8,839.2,839.3,679843
2026-05-12 11:15:00+05:30,839.3,852.5,839.3,850.6,370080
2026-05-12 12:15:00+05:30,850.6,851.8,843.0,844.7,237381
2026-05-12 13:15:00+05:30,844.7,846.2,838.1,840.2,245149
2026-05-12 14:15:00+05:30,840.1,843.35,831.7,833.05,538294
2026-05-12 15:15:00+05:30,833.1,836.0,832.0,835.0,282914
2026-05-13 09:15:00+05:30,830.0,840.7,826.0,832.6,611466
2026-05-13 10:15:00+05:30,832.85,839.35,832.2,834.05,286854
2026-05-13 11:15:00+05:30,833.9,843.8,833.15,842.6,320386
2026-05-13 12:15:00+05:30,842.6,848.9,840.6,848.0,292709
2026-05-13 13:15:00+05:30,848.5,848.9,842.5,844.4,148583
2026-05-13 14:15:00+05:30,844.65,850.0,842.2,847.65,648693
2026-05-13 15:15:00+05:30,847.75,849.8,846.0,848.5,271614
2026-05-14 09:15:00+05:30,856.0,856.05,829.1,833.0,574344
2026-05-14 10:15:00+05:30,832.5,837.2,827.05,829.6,341164
2026-05-14 11:15:00+05:30,829.8,836.2,829.15,835.2,300262
2026-05-14 12:15:00+05:30,835.2,843.9,834.65,840.1,573708
2026-05-14 13:15:00+05:30,840.1,852.0,838.0,851.2,422000
2026-05-14 14:15:00+05:30,851.4,852.9,846.85,848.7,438366
2026-05-14 15:15:00+05:30,848.65,851.9,845.65,848.25,186754
2026-05-15 09:15:00+05:30,845.9,848.0,833.0,841.5,338154
2026-05-15 10:15:00+05:30,841.6,845.3,839.55,840.15,127441
2026-05-15 11:15:00+05:30,840.15,840.15,833.5,839.25,220603
2026-05-15 12:15:00+05:30,839.25,842.65,837.0,842.35,131632
2026-05-15 13:15:00+05:30,842.3,843.65,838.1,839.45,142352
2026-05-15 14:15:00+05:30,839.45,841.6,834.1,840.7,435559
2026-05-15 15:15:00+05:30,840.7,840.75,836.2,836.7,262411
2026-05-18 09:15:00+05:30,825.95,830.0,809.15,812.7,645946
2026-05-18 10:15:00+05:30,812.8,814.75,806.25,807.6,302218
2026-05-18 11:15:00+05:30,807.6,810.4,805.3,808.65,768096
2026-05-18 12:15:00+05:30,808.65,816.95,807.6,811.85,736321
2026-05-18 13:15:00+05:30,811.9,812.85,808.2,811.15,841911
2026-05-18 14:15:00+05:30,811.35,812.25,804.6,808.5,495528
2026-05-18 15:15:00+05:30,808.5,810.5,807.15,808.65,204969
2026-05-19 09:15:00+05:30,811.0,818.75,807.15,818.3,540090
2026-05-19 10:15:00+05:30,818.1,824.5,816.7,824.5,340232
2026-05-19 11:15:00+05:30,824.5,826.95,820.0,825.3,210531
2026-05-19 12:15:00+05:30,825.3,827.0,823.5,825.3,258393
2026-05-19 13:15:00+05:30,825.3,827.35,824.75,826.75,111243
2026-05-19 14:15:00+05:30,826.75,828.7,817.45,819.9,455478
2026-05-19 15:15:00+05:30,819.9,820.3,818.0,819.5,136174
2026-05-20 09:15:00+05:30,819.4,827.1,812.6,826.45,478507
2026-05-20 10:15:00+05:30,826.15,835.0,825.3,833.1,404029
2026-05-20 11:15:00+05:30,832.85,841.0,831.15,839.25,504570
2026-05-20 12:15:00+05:30,839.25,849.5,837.05,844.6,798120
2026-05-20 13:15:00+05:30,844.6,847.85,841.0,846.95,316659
2026-05-20 14:15:00+05:30,846.95,853.0,846.9,852.85,832469
2026-05-20 15:15:00+05:30,852.85,857.75,852.5,856.4,369119
2026-05-21 09:15:00+05:30,865.0,866.95,857.3,859.4,710132
2026-05-21 10:15:00+05:30,859.7,863.5,858.2,860.65,220785
2026-05-21 11:15:00+05:30,860.55,868.0,857.05,867.35,416111
2026-05-21 12:15:00+05:30,867.35,867.95,861.25,865.9,396693
2026-05-21 13:15:00+05:30,865.9,870.3,865.0,867.1,347917
2026-05-21 14:15:00+05:30,867.1,868.35,864.15,864.45,468803
2026-05-21 15:15:00+05:30,864.45,864.65,862.1,864.1,233807
2026-05-22 09:15:00+05:30,866.9,866.9,859.0,859.8,250308
2026-05-22 10:15:00+05:30,859.8,862.0,858.0,860.0,170179
2026-05-22 11:15:00+05:30,860.0,865.5,858.3,860.6,247262
2026-05-22 12:15:00+05:30,860.6,867.7,860.55,863.15,279169
2026-05-22 13:15:00+05:30,863.15,873.5,861.9,867.0,468372
2026-05-22 14:15:00+05:30,866.95,868.85,862.7,866.95,401936
2026-05-22 15:15:00+05:30,866.95,867.75,865.15,866.5,206909
2026-05-25 09:15:00+05:30,874.9,884.4,868.7,882.1,1037166
2026-05-25 10:15:00+05:30,882.4,882.5,872.15,874.3,255840
2026-05-25 11:15:00+05:30,874.3,876.25,873.55,874.05,146592
2026-05-25 12:15:00+05:30,874.05,874.05,867.1,867.9,178703
2026-05-25 13:15:00+05:30,867.6,868.5,865.3,865.9,202042
2026-05-25 14:15:00+05:30,865.9,869.9,865.55,867.9,240966
2026-05-25 15:15:00+05:30,868.95,869.0,864.8,867.9,153873
2026-05-26 09:15:00+05:30,867.9,876.8,864.2,875.5,374319
2026-05-26 10:15:00+05:30,875.8,883.0,874.5,880.5,525051
2026-05-26 11:15:00+05:30,880.5,886.0,879.2,885.0,379273
2026-05-26 12:15:00+05:30,884.95,890.0,879.55,880.8,642204
2026-05-26 13:15:00+05:30,880.7,882.0,876.0,877.4,256114
2026-05-26 14:15:00+05:30,877.4,880.9,874.25,879.5,406786
2026-05-26 15:15:00+05:30,879.5,881.0,877.55,880.75,201781
2026-05-27 09:15:00+05:30,882.55,918.9,882.0,916.9,2625196
2026-05-27 10:15:00+05:30,916.85,922.0,911.0,921.55,1011742
2026-05-27 11:15:00+05:30,921.55,924.35,914.4,918.65,1070556
2026-05-27 12:15:00+05:30,918.3,923.4,915.7,918.45,1056813
2026-05-27 13:15:00+05:30,918.45,926.8,916.0,925.7,733682
2026-05-27 14:15:00+05:30,925.7,938.0,925.15,934.2,2187556
2026-05-27 15:15:00+05:30,933.95,937.95,933.75,937.0,565058
2026-05-29 09:15:00+05:30,938.9,944.1,922.6,926.55,1335234
2026-05-29 10:15:00+05:30,926.55,929.45,922.7,926.2,376020
2026-05-29 11:15:00+05:30,926.1,927.85,919.4,919.75,509568
2026-05-29 12:15:00+05:30,919.4,926.85,919.3,920.6,248061
2026-05-29 13:15:00+05:30,920.6,922.95,920.0,921.55,189983
2026-05-29 14:15:00+05:30,921.45,925.7,915.75,916.6,4011282
2026-05-29 15:15:00+05:30,916.7,922.0,910.95,921.15,2732753
2026-06-01 09:15:00+05:30,928.95,928.95,896.05,897.85,1182208
2026-06-01 10:15:00+05:30,897.45,914.65,896.4,913.5,423704
2026-06-01 11:15:00+05:30,913.5,914.95,903.1,906.65,258174
2026-06-01 12:15:00+05:30,906.65,907.45,901.0,903.75,209649
2026-06-01 13:15:00+05:30,903.6,905.75,901.4,902.55,180479
2026-06-01 14:15:00+05:30,902.25,903.5,891.55,896.6,471401
2026-06-01 15:15:00+05:30,896.15,898.25,891.3,894.0,408595
2026-06-02 09:15:00+05:30,895.05,904.9,883.05,901.9,1280222
2026-06-02 10:15:00+05:30,901.9,905.55,894.6,904.0,737586
2026-06-02 11:15:00+05:30,904.0,908.2,899.7,899.9,647008
2026-06-02 12:15:00+05:30,900.3,904.2,895.45,902.25,421783
2026-06-02 13:15:00+05:30,902.6,908.6,900.7,907.8,487405
2026-06-02 14:15:00+05:30,907.65,909.45,901.7,906.65,795575
2026-06-02 15:15:00+05:30,906.65,910.55,906.6,909.0,542961
2026-06-03 09:15:00+05:30,912.95,914.6,899.95,905.75,830839
2026-06-03 10:15:00+05:30,905.85,906.0,894.0,895.0,439381
2026-06-03 11:15:00+05:30,895.0,899.6,890.45,893.45,432573
2026-06-03 12:15:00+05:30,893.45,908.0,892.05,904.05,630641
2026-06-03 13:15:00+05:30,905.55,910.0,904.25,908.25,539621
2026-06-03 14:15:00+05:30,908.1,911.25,903.8,905.75,585614
2026-06-03 15:15:00+05:30,905.5,908.45,904.9,906.85,217298
2026-06-04 09:15:00+05:30,915.0,934.35,906.75,932.0,2186698
2026-06-04 10:15:00+05:30,932.15,949.6,931.0,948.15,2173374
2026-06-04 11:15:00+05:30,948.5,950.0,940.1,945.9,1044461
2026-06-04 12:15:00+05:30,945.8,951.0,938.1,938.75,903459
2026-06-04 13:15:00+05:30,938.75,942.15,936.85,937.75,685522
2026-06-04 14:15:00+05:30,937.75,940.75,935.25,936.95,1040788
2026-06-04 15:15:00+05:30,937.35,941.0,937.0,941.0,414673
2026-06-05 09:15:00+05:30,948.85,952.0,935.2,935.9,1865841
2026-06-05 10:15:00+05:30,935.9,940.0,931.0,937.0,599612
2026-06-05 11:15:00+05:30,937.0,942.0,933.8,938.75,442550
2026-06-05 12:15:00+05:30,938.75,940.4,933.1,933.45,289131
2026-06-05 13:15:00+05:30,933.4,936.3,928.6,936.15,335332
2026-06-05 14:15:00+05:30,936.3,938.5,935.5,937.95,744982
2026-06-05 15:15:00+05:30,938.0,939.0,937.1,938.15,324326
2026-06-08 09:15:00+05:30,920.0,933.0,902.35,931.45,1266504
2026-06-08 10:15:00+05:30,930.95,937.0,929.65,936.0,375435
2026-06-08 11:15:00+05:30,936.05,938.8,930.65,933.15,389918
2026-06-08 12:15:00+05:30,933.15,934.0,928.9,929.3,321411
2026-06-08 13:15:00+05:30,929.3,930.45,918.0,922.45,566415
2026-06-08 14:15:00+05:30,922.2,923.95,903.35,904.85,813244
2026-06-08 15:15:00+05:30,904.85,906.15,895.0,897.95,446546
2026-06-09 09:15:00+05:30,910.2,918.0,905.3,917.55,804946
2026-06-09 10:15:00+05:30,917.3,921.0,914.15,918.0,499631
2026-06-09 11:15:00+05:30,918.0,918.35,910.1,913.7,404503
2026-06-09 12:15:00+05:30,913.7,915.6,908.05,910.0,244996
2026-06-09 13:15:00+05:30,910.0,910.15,907.1,908.85,258990
2026-06-09 14:15:00+05:30,908.6,912.75,906.5,912.1,908498
2026-06-09 15:15:00+05:30,912.1,914.15,910.8,914.15,270477
2026-06-10 09:15:00+05:30,911.2,914.6,899.15,902.15,616122
2026-06-10 10:15:00+05:30,902.3,909.85,901.4,906.4,215390
2026-06-10 11:15:00+05:30,906.4,920.0,904.3,919.8,426722
2026-06-10 12:15:00+05:30,919.8,924.5,917.65,921.0,532749
2026-06-10 13:15:00+05:30,921.0,923.2,914.2,915.6,467647
2026-06-10 14:15:00+05:30,915.95,919.45,905.1,905.5,685334
2026-06-10 15:15:00+05:30,905.1,910.3,904.5,908.0,225338
2026-06-11 09:15:00+05:30,900.5,920.0,900.5,918.5,597457
2026-06-11 10:15:00+05:30,918.45,926.5,914.6,915.3,564432
2026-06-11 11:15:00+05:30,915.25,918.0,907.35,908.45,414330
2026-06-11 12:15:00+05:30,908.8,910.55,904.65,906.15,328901
2026-06-11 13:15:00+05:30,906.5,907.35,903.0,904.45,241735
2026-06-11 14:15:00+05:30,904.55,907.25,898.95,901.45,394797
