datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,2646.6,2669.9,2641.0,2652.0,393152
2026-05-06 10:15:00+05:30,2651.9,2661.5,2641.0,2655.5,151061
2026-05-06 11:15:00+05:30,2655.5,2659.9,2647.0,2649.7,71849
2026-05-06 12:15:00+05:30,2649.3,2650.6,2629.0,2638.9,113342
2026-05-06 13:15:00+05:30,2638.9,2648.6,2637.4,2641.9,81619
2026-05-06 14:15:00+05:30,2642.6,2650.0,2641.0,2644.5,123608
2026-05-06 15:15:00+05:30,2644.0,2647.0,2640.1,2645.3,93313
2026-05-07 09:15:00+05:30,2651.0,2662.9,2636.0,2640.9,359968
2026-05-07 10:15:00+05:30,2640.1,2659.8,2640.1,2648.1,147639
2026-05-07 11:15:00+05:30,2648.1,2650.0,2640.3,2648.7,67091
2026-05-07 12:15:00+05:30,2649.0,2659.0,2648.0,2655.0,144491
2026-05-07 13:15:00+05:30,2655.0,2678.8,2648.0,2670.0,315286
2026-05-07 14:15:00+05:30,2670.0,2687.0,2668.0,2676.5,261631
2026-05-07 15:15:00+05:30,2677.8,2693.4,2677.0,2688.0,207195
2026-05-08 09:15:00+05:30,2683.3,2698.4,2662.0,2677.9,375695
2026-05-08 10:15:00+05:30,2678.0,2683.0,2668.0,2670.7,92086
2026-05-08 11:15:00+05:30,2670.7,2675.5,2650.5,2651.2,151208
2026-05-08 12:15:00+05:30,2651.0,2662.6,2641.1,2658.9,264060
2026-05-08 13:15:00+05:30,2658.9,2664.3,2655.0,2657.0,70041
2026-05-08 14:15:00+05:30,2656.0,2667.0,2653.9,2653.9,297923
2026-05-08 15:15:00+05:30,2653.0,2659.4,2648.8,2656.8,122564
2026-05-11 09:15:00+05:30,2644.0,2644.0,2562.0,2578.0,548691
2026-05-11 10:15:00+05:30,2578.1,2580.4,2546.0,2570.5,294888
2026-05-11 11:15:00+05:30,2570.5,2577.0,2561.1,2569.5,113537
2026-05-11 12:15:00+05:30,2569.5,2578.8,2562.5,2568.4,84897
2026-05-11 13:15:00+05:30,2567.6,2575.0,2562.2,2569.2,74810
2026-05-11 14:15:00+05:30,2569.2,2586.6,2555.0,2555.3,243833
2026-05-11 15:15:00+05:30,2555.3,2568.9,2555.0,2564.2,145311
2026-05-12 09:15:00+05:30,2548.0,2568.4,2514.0,2524.8,477933
2026-05-12 10:15:00+05:30,2524.8,2545.7,2520.0,2520.1,182024
2026-05-12 11:15:00+05:30,2520.1,2534.6,2505.0,2505.8,118003
2026-05-12 12:15:00+05:30,2506.2,2510.0,2484.0,2492.8,151742
2026-05-12 13:15:00+05:30,2492.8,2494.2,2463.0,2466.0,157586
2026-05-12 14:15:00+05:30,2466.0,2474.4,2438.0,2439.1,275467
2026-05-12 15:15:00+05:30,2439.1,2455.0,2435.1,2455.0,193761
2026-05-13 09:15:00+05:30,2445.0,2499.0,2441.6,2496.6,497929
2026-05-13 10:15:00+05:30,2496.0,2507.0,2480.4,2486.5,152652
2026-05-13 11:15:00+05:30,2487.0,2528.0,2486.0,2524.8,194700
2026-05-13 12:15:00+05:30,2524.8,2528.0,2512.8,2524.5,110604
2026-05-13 13:15:00+05:30,2524.5,2534.9,2520.4,2530.0,81043
2026-05-13 14:15:00+05:30,2531.4,2531.8,2515.0,2517.8,111806
2026-05-13 15:15:00+05:30,2518.4,2526.6,2512.4,2518.0,103338
2026-05-14 09:15:00+05:30,2531.0,2542.4,2466.6,2486.2,332595
2026-05-14 10:15:00+05:30,2486.2,2491.9,2462.0,2478.7,165490
2026-05-14 11:15:00+05:30,2479.1,2515.0,2473.2,2513.0,144459
2026-05-14 12:15:00+05:30,2513.0,2558.8,2513.0,2523.1,243527
2026-05-14 13:15:00+05:30,2523.1,2531.7,2510.2,2523.8,87645
2026-05-14 14:15:00+05:30,2524.0,2528.7,2510.0,2520.3,98679
