datetime,open,high,low,close,volume
2026-05-19 09:15:00+05:30,295.1,297.2,293.65,294.9,1287359
2026-05-19 10:15:00+05:30,294.9,297.95,294.25,297.25,1128229
2026-05-19 11:15:00+05:30,297.25,297.9,295.7,296.25,1823567
2026-05-19 12:15:00+05:30,296.25,296.45,295.35,295.65,714258
2026-05-19 13:15:00+05:30,295.65,298.5,295.55,297.3,1477298
2026-05-19 14:15:00+05:30,297.3,297.5,296.25,296.65,2201792
2026-05-19 15:15:00+05:30,296.65,296.8,296.0,296.4,908546
2026-05-20 09:15:00+05:30,294.8,297.5,293.85,296.7,1283549
2026-05-20 10:15:00+05:30,296.7,301.75,296.55,300.1,3894203
2026-05-20 11:15:00+05:30,300.2,301.45,299.6,300.0,1307749
2026-05-20 12:15:00+05:30,300.0,300.2,298.75,299.4,1792182
2026-05-20 13:15:00+05:30,299.5,299.95,297.95,297.95,1448896
2026-05-20 14:15:00+05:30,298.0,298.3,297.1,298.05,1286888
2026-05-20 15:15:00+05:30,298.05,299.0,297.95,298.75,1105567
2026-05-21 09:15:00+05:30,296.65,299.6,295.65,299.15,2178557
2026-05-21 10:15:00+05:30,299.1,299.45,296.3,296.4,1820689
2026-05-21 11:15:00+05:30,296.45,297.05,296.2,296.7,2550035
2026-05-21 12:15:00+05:30,296.7,296.85,294.35,295.0,2548911
2026-05-21 13:15:00+05:30,295.0,295.9,294.95,295.55,1036755
2026-05-21 14:15:00+05:30,295.6,296.2,294.15,296.0,2836399
2026-05-21 15:15:00+05:30,296.0,296.05,295.45,295.8,921631
2026-05-22 09:15:00+05:30,295.8,296.8,294.5,295.0,1009124
2026-05-22 10:15:00+05:30,294.85,294.85,291.3,291.9,1971244
2026-05-22 11:15:00+05:30,291.9,292.6,291.55,291.7,1562596
2026-05-22 12:15:00+05:30,291.75,292.75,291.4,291.45,1340851
2026-05-22 13:15:00+05:30,291.45,291.9,290.75,291.5,948461
2026-05-22 14:15:00+05:30,291.5,291.5,289.55,290.15,2916149
2026-05-22 15:15:00+05:30,290.15,290.4,289.4,290.0,1802296
2026-05-25 09:15:00+05:30,289.95,289.95,285.3,286.2,4704753
2026-05-25 10:15:00+05:30,286.2,287.3,284.5,287.1,1792225
2026-05-25 11:15:00+05:30,287.1,287.2,284.6,284.9,883429
2026-05-25 12:15:00+05:30,284.9,285.45,284.3,284.9,1661159
2026-05-25 13:15:00+05:30,284.9,285.1,284.35,284.95,1071089
2026-05-25 14:15:00+05:30,284.95,286.05,284.45,284.95,1553136
2026-05-25 15:15:00+05:30,284.95,285.45,284.45,284.95,1067509
2026-05-26 09:15:00+05:30,285.1,289.25,284.0,286.7,2423513
2026-05-26 10:15:00+05:30,286.75,287.95,286.15,287.7,1441880
2026-05-26 11:15:00+05:30,287.7,288.5,286.9,287.9,1540682
2026-05-26 12:15:00+05:30,288.1,289.65,286.35,287.2,1162653
2026-05-26 13:15:00+05:30,287.2,287.45,286.2,287.4,781370
2026-05-26 14:15:00+05:30,287.4,288.15,287.1,287.4,1493820
2026-05-26 15:15:00+05:30,287.35,287.6,287.15,287.35,1710158
2026-05-27 09:15:00+05:30,284.2,284.2,275.5,277.5,12515991
2026-05-27 10:15:00+05:30,277.5,278.4,276.0,276.35,2820404
2026-05-27 11:15:00+05:30,276.35,277.7,276.0,277.05,2554026
2026-05-27 12:15:00+05:30,277.05,277.2,275.1,275.5,2179566
2026-05-27 13:15:00+05:30,275.5,275.55,274.35,274.85,2438788
2026-05-27 14:15:00+05:30,274.8,275.25,274.3,274.75,3607702
2026-05-27 15:15:00+05:30,274.7,274.8,272.45,273.3,2892715
2026-05-29 09:15:00+05:30,275.95,276.05,268.1,271.35,7424551
2026-05-29 10:15:00+05:30,271.35,272.05,269.2,269.8,2415969
2026-05-29 11:15:00+05:30,269.8,270.25,267.55,267.8,2282350
2026-05-29 12:15:00+05:30,267.75,268.4,267.5,267.65,2034977
2026-05-29 13:15:00+05:30,267.65,268.3,266.7,266.95,2582634
2026-05-29 14:15:00+05:30,267.0,268.55,264.65,265.8,33587079
2026-05-29 15:15:00+05:30,265.75,265.95,261.55,265.85,23727181
2026-06-01 09:15:00+05:30,266.55,268.3,263.25,264.65,2236402
2026-06-01 10:15:00+05:30,264.75,265.45,264.0,265.0,1324989
2026-06-01 11:15:00+05:30,265.0,265.1,264.0,264.8,882566
2026-06-01 12:15:00+05:30,264.8,265.2,264.1,264.55,757942
2026-06-01 13:15:00+05:30,264.55,264.95,264.1,264.6,1145638
2026-06-01 14:15:00+05:30,264.5,265.1,264.3,264.6,1503683
2026-06-01 15:15:00+05:30,264.6,264.75,263.95,264.05,1191525
2026-06-02 09:15:00+05:30,263.15,264.95,261.05,264.4,4110339
2026-06-02 10:15:00+05:30,264.4,266.2,264.15,264.3,2731520
2026-06-02 11:15:00+05:30,264.3,264.35,262.35,262.7,2131952
2026-06-02 12:15:00+05:30,262.75,263.9,262.4,263.05,1586726
2026-06-02 13:15:00+05:30,262.95,265.05,262.5,264.85,1634446
2026-06-02 14:15:00+05:30,264.9,265.6,264.3,265.2,3155372
2026-06-02 15:15:00+05:30,265.15,265.55,264.95,265.5,1355267
2026-06-03 09:15:00+05:30,265.15,268.7,264.3,266.3,4661760
2026-06-03 10:15:00+05:30,266.35,266.85,265.55,266.0,1724744
2026-06-03 11:15:00+05:30,266.05,267.25,266.0,267.1,1384045
2026-06-03 12:15:00+05:30,267.1,267.9,266.15,267.75,1443515
2026-06-03 13:15:00+05:30,267.9,268.0,267.2,268.0,1463692
2026-06-03 14:15:00+05:30,268.0,268.3,267.15,267.6,2387539
2026-06-03 15:15:00+05:30,267.55,268.3,267.55,268.25,1506396
2026-06-04 09:15:00+05:30,266.7,271.15,266.55,268.1,4185389
2026-06-04 10:15:00+05:30,268.05,268.5,266.85,267.5,1751377
2026-06-04 11:15:00+05:30,267.5,267.95,267.0,267.5,1238479
2026-06-04 12:15:00+05:30,267.5,267.7,265.9,267.05,2118921
2026-06-04 13:15:00+05:30,267.05,267.45,266.15,266.65,1224437
2026-06-04 14:15:00+05:30,266.65,267.55,266.15,267.4,3047985
2026-06-04 15:15:00+05:30,267.4,268.35,267.3,268.0,1611570
2026-06-05 09:15:00+05:30,267.8,268.45,265.6,266.25,1150160
2026-06-05 10:15:00+05:30,266.25,266.3,264.85,265.85,669666
2026-06-05 11:15:00+05:30,265.85,265.95,264.9,265.05,663681
2026-06-05 12:15:00+05:30,265.1,265.3,263.7,263.75,1311035
2026-06-05 13:15:00+05:30,263.8,265.25,263.7,265.1,671278
2026-06-05 14:15:00+05:30,265.1,265.9,264.45,264.9,1904997
2026-06-05 15:15:00+05:30,264.95,265.05,264.25,264.4,1089343
2026-06-08 09:15:00+05:30,264.15,265.9,262.7,264.85,2552205
2026-06-08 10:15:00+05:30,264.8,266.25,264.75,265.35,684088
2026-06-08 11:15:00+05:30,265.35,265.8,264.6,265.8,404693
2026-06-08 12:15:00+05:30,265.8,265.8,265.3,265.5,273791
2026-06-08 13:15:00+05:30,265.45,265.6,264.3,264.55,575116
2026-06-08 14:15:00+05:30,264.6,265.35,264.0,264.8,1394693
2026-06-08 15:15:00+05:30,264.8,265.0,264.35,264.55,1003884
2026-06-09 09:15:00+05:30,264.15,265.5,261.85,263.4,1745679
2026-06-09 10:15:00+05:30,263.4,264.15,263.0,263.25,974035
2026-06-09 11:15:00+05:30,263.25,263.6,262.0,262.95,1174293
2026-06-09 12:15:00+05:30,262.95,263.05,260.5,260.85,1503191
2026-06-09 13:15:00+05:30,260.85,260.85,259.2,259.75,1434375
2026-06-09 14:15:00+05:30,259.75,260.1,258.3,258.95,2552762
2026-06-09 15:15:00+05:30,258.95,259.8,258.85,259.55,1383121
2026-06-10 09:15:00+05:30,259.0,261.85,258.0,259.4,2282722
2026-06-10 10:15:00+05:30,259.45,259.55,258.55,259.05,777699
2026-06-10 11:15:00+05:30,259.05,259.15,256.7,257.7,938480
2026-06-10 12:15:00+05:30,257.7,257.85,254.15,254.55,1507713
2026-06-10 13:15:00+05:30,254.6,255.65,251.9,251.9,1848168
2026-06-10 14:15:00+05:30,252.15,252.9,251.55,252.15,1588900
2026-06-10 15:15:00+05:30,252.15,252.3,251.35,252.0,946817
2026-06-11 09:15:00+05:30,252.95,256.5,252.95,254.8,4243962
2026-06-11 10:15:00+05:30,254.85,254.9,253.2,253.75,1445533
2026-06-11 11:15:00+05:30,253.75,254.25,252.5,252.75,1433753
2026-06-11 12:15:00+05:30,252.75,253.0,251.2,251.25,1272762
2026-06-11 13:15:00+05:30,251.25,251.9,250.15,250.25,1348188
2026-06-11 14:15:00+05:30,250.35,253.1,250.05,252.85,2621546
2026-06-11 15:15:00+05:30,252.85,252.95,252.2,252.65,1100467
2026-06-12 09:15:00+05:30,250.3,250.85,247.2,249.5,4430359
2026-06-12 10:15:00+05:30,249.55,249.85,244.4,245.05,3936315
2026-06-12 11:15:00+05:30,245.05,247.0,244.2,245.3,8386118
2026-06-12 12:15:00+05:30,245.3,245.5,243.35,244.7,4130257
2026-06-12 13:15:00+05:30,244.7,246.7,244.5,245.85,3849012
2026-06-12 14:15:00+05:30,245.85,246.0,245.0,245.8,4346828
2026-06-12 15:15:00+05:30,245.65,247.05,245.6,246.95,1948602
2026-06-15 09:15:00+05:30,248.05,248.3,243.55,245.45,6335611
2026-06-15 10:15:00+05:30,245.5,245.7,242.8,243.95,4700619
2026-06-15 11:15:00+05:30,243.85,245.15,243.65,244.05,3600172
2026-06-15 12:15:00+05:30,244.05,244.35,243.3,243.65,1692095
2026-06-15 13:15:00+05:30,243.7,244.1,243.35,243.45,2060461
2026-06-15 14:15:00+05:30,243.45,244.0,243.3,243.6,3581427
2026-06-15 15:15:00+05:30,243.6,244.15,243.3,243.7,3025438
2026-06-16 09:15:00+05:30,244.15,246.8,243.5,246.2,4105183
2026-06-16 10:15:00+05:30,246.0,246.9,245.2,245.7,2549606
2026-06-16 11:15:00+05:30,245.7,246.2,244.85,246.1,1655330
2026-06-16 12:15:00+05:30,246.15,247.3,246.0,247.05,1514361
2026-06-16 13:15:00+05:30,247.05,247.9,246.6,247.2,2346733
2026-06-16 14:15:00+05:30,247.25,248.25,246.9,248.15,3383496
2026-06-16 15:15:00+05:30,248.05,248.8,248.0,248.2,1838908
2026-06-17 09:15:00+05:30,246.0,247.75,244.75,244.9,4132970
2026-06-17 10:15:00+05:30,244.95,245.6,244.45,245.3,1574050
2026-06-17 11:15:00+05:30,245.3,245.9,245.2,245.4,1368660
2026-06-17 12:15:00+05:30,245.4,246.15,245.05,245.25,1001688
2026-06-17 13:15:00+05:30,245.35,245.6,244.65,244.9,968616
2026-06-17 14:15:00+05:30,244.8,245.15,244.0,244.8,2711472
2026-06-17 15:15:00+05:30,244.8,245.5,244.7,245.45,982389
2026-06-18 09:15:00+05:30,245.95,246.85,245.7,246.55,1226880
2026-06-18 10:15:00+05:30,246.6,246.65,244.75,244.85,1012097
2026-06-18 11:15:00+05:30,244.85,245.35,244.45,244.5,1018524
2026-06-18 12:15:00+05:30,244.55,244.9,244.15,244.25,842723
2026-06-18 13:15:00+05:30,244.2,244.45,243.0,243.6,3540001
2026-06-18 14:15:00+05:30,243.6,245.7,243.25,245.45,4074076
2026-06-18 15:15:00+05:30,245.4,245.55,245.2,245.5,1811242
2026-06-19 09:15:00+05:30,245.3,245.5,243.45,244.55,1375003
2026-06-19 10:15:00+05:30,244.55,244.7,243.3,244.35,888131
2026-06-19 11:15:00+05:30,244.35,244.75,244.0,244.2,297510
2026-06-19 12:15:00+05:30,244.2,244.4,243.35,243.65,513876
2026-06-19 13:15:00+05:30,243.65,245.3,243.4,245.3,746689
2026-06-19 14:15:00+05:30,245.2,246.7,244.55,246.15,2300534
2026-06-19 15:15:00+05:30,246.15,246.5,245.2,246.45,1442244
2026-06-22 09:15:00+05:30,244.95,247.75,243.8,247.0,2195620
2026-06-22 10:15:00+05:30,247.0,247.1,246.3,246.3,701386
2026-06-22 11:15:00+05:30,246.3,246.9,245.0,245.35,1133413
2026-06-22 12:15:00+05:30,245.35,245.45,244.55,245.35,1098819
2026-06-22 13:15:00+05:30,245.35,245.5,244.85,245.3,610394
2026-06-22 14:15:00+05:30,245.3,245.75,245.15,245.45,920148
2026-06-22 15:15:00+05:30,245.45,245.6,245.25,245.6,606988
2026-06-23 09:15:00+05:30,245.4,246.2,244.05,244.95,2150468
2026-06-23 10:15:00+05:30,244.95,245.65,243.55,244.5,787800
2026-06-23 11:15:00+05:30,244.5,245.35,244.5,244.5,891670
2026-06-23 12:15:00+05:30,244.55,245.0,244.35,244.5,521414
2026-06-23 13:15:00+05:30,244.55,245.25,244.45,245.15,403400
2026-06-23 14:15:00+05:30,245.15,245.35,244.1,244.6,1453300
2026-06-23 15:15:00+05:30,244.6,244.6,244.0,244.35,1157546
2026-06-24 09:15:00+05:30,244.35,245.8,243.05,243.5,1604525
2026-06-24 10:15:00+05:30,243.45,243.7,243.05,243.35,739117
2026-06-24 11:15:00+05:30,243.35,243.35,242.6,243.2,816929
2026-06-24 12:15:00+05:30,243.2,243.25,241.3,242.2,1354518
2026-06-24 13:15:00+05:30,242.15,242.3,241.5,241.85,858989
2026-06-24 14:15:00+05:30,241.9,241.95,239.7,240.35,3594466
2026-06-24 15:15:00+05:30,240.3,240.45,239.5,240.35,1286790
2026-06-25 09:15:00+05:30,240.8,240.8,237.05,237.15,6157642
2026-06-25 10:15:00+05:30,237.15,237.2,235.5,235.7,3802748
2026-06-25 11:15:00+05:30,235.7,236.45,235.4,235.65,4014498
2026-06-25 12:15:00+05:30,235.7,235.75,234.05,234.1,5029417
2026-06-25 13:15:00+05:30,234.05,235.15,233.6,234.0,5376386
2026-06-25 14:15:00+05:30,234.0,234.85,232.5,232.75,7139715
2026-06-25 15:15:00+05:30,232.7,233.45,232.1,233.15,4442292
2026-06-29 09:15:00+05:30,234.0,237.15,233.85,235.85,4535115
2026-06-29 10:15:00+05:30,235.85,236.0,234.45,234.75,2586572
2026-06-29 11:15:00+05:30,234.8,235.75,234.75,235.1,3678531
2026-06-29 12:15:00+05:30,235.1,235.8,232.15,232.5,4559351
2026-06-29 13:15:00+05:30,232.45,233.35,230.8,231.25,3080878
2026-06-29 14:15:00+05:30,231.25,233.4,229.7,232.65,9651271
2026-06-29 15:15:00+05:30,232.55,236.95,232.55,234.1,9978446
2026-06-30 09:15:00+05:30,233.95,235.8,227.65,229.05,5860078
2026-06-30 10:15:00+05:30,229.05,234.75,228.9,234.2,4474709
2026-06-30 11:15:00+05:30,234.2,234.35,233.1,233.85,1940746
2026-06-30 12:15:00+05:30,233.75,235.15,233.7,234.6,2380346
2026-06-30 13:15:00+05:30,234.6,235.2,234.45,235.05,1931587
2026-06-30 14:15:00+05:30,235.05,235.65,234.3,234.85,4662817
2026-06-30 15:15:00+05:30,234.8,236.0,234.75,235.2,2835791
2026-07-01 09:15:00+05:30,235.7,236.1,233.52,234.27,1716369
2026-07-01 10:15:00+05:30,234.27,234.44,233.78,234.38,962352
2026-07-01 11:15:00+05:30,234.39,235.82,234.22,235.6,1612320
2026-07-01 12:15:00+05:30,235.6,235.94,233.87,234.17,2107537
2026-07-01 13:15:00+05:30,234.23,234.68,234.01,234.43,1204571
2026-07-01 14:15:00+05:30,234.42,235.29,233.71,234.86,2854968
2026-07-01 15:15:00+05:30,234.91,235.09,234.52,234.92,1304543
2026-07-02 09:15:00+05:30,234.0,235.76,230.8,234.42,2743627
2026-07-02 10:15:00+05:30,234.35,236.33,233.8,235.34,2979570
2026-07-02 11:15:00+05:30,235.33,235.38,233.91,234.17,1744488
2026-07-02 12:15:00+05:30,234.17,235.7,234.17,235.47,1782156
2026-07-02 13:15:00+05:30,235.45,235.5,234.94,235.2,1158556
2026-07-02 14:15:00+05:30,235.21,235.99,235.0,235.95,2283328
2026-07-02 15:15:00+05:30,235.95,236.23,235.87,236.18,1294097
2026-07-03 09:15:00+05:30,237.2,237.82,236.33,237.23,1427716
2026-07-03 10:15:00+05:30,237.33,239.7,237.1,238.17,1560346
2026-07-03 11:15:00+05:30,238.26,238.92,238.01,238.36,627733
2026-07-03 12:15:00+05:30,238.36,239.17,238.09,238.7,1718946
2026-07-03 13:15:00+05:30,238.73,239.15,237.84,238.0,1446249
2026-07-03 14:15:00+05:30,238.0,238.0,236.92,237.91,3398688
2026-07-03 15:15:00+05:30,237.95,237.98,237.1,237.8,875938
