datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,2330.0,2339.4,2290.0,2300.6,293072
2026-05-06 10:15:00+05:30,2301.2,2301.9,2288.3,2298.2,122393
2026-05-06 11:15:00+05:30,2298.0,2305.0,2297.1,2299.0,93129
2026-05-06 12:15:00+05:30,2298.0,2299.7,2291.6,2298.4,107033
2026-05-06 13:15:00+05:30,2298.4,2306.8,2296.9,2301.2,110534
2026-05-06 14:15:00+05:30,2301.2,2320.9,2300.5,2317.5,297127
2026-05-06 15:15:00+05:30,2317.8,2318.5,2312.6,2315.8,171120
2026-05-07 09:15:00+05:30,2310.0,2327.9,2287.2,2290.3,257645
2026-05-07 10:15:00+05:30,2290.0,2296.5,2282.3,2285.6,113504
2026-05-07 11:15:00+05:30,2285.8,2289.1,2278.0,2280.7,137508
2026-05-07 12:15:00+05:30,2279.9,2302.1,2279.9,2282.5,251785
2026-05-07 13:15:00+05:30,2283.0,2284.1,2273.4,2277.0,272321
2026-05-07 14:15:00+05:30,2277.0,2280.7,2268.1,2268.9,545056
2026-05-07 15:15:00+05:30,2269.2,2277.2,2269.1,2273.0,273202
2026-05-08 09:15:00+05:30,2272.2,2280.9,2256.0,2271.1,201711
2026-05-08 10:15:00+05:30,2271.2,2285.5,2269.3,2280.5,97184
2026-05-08 11:15:00+05:30,2280.1,2297.3,2279.5,2293.0,151891
2026-05-08 12:15:00+05:30,2293.0,2293.2,2284.6,2285.0,108455
2026-05-08 13:15:00+05:30,2285.1,2293.2,2283.2,2292.4,136234
2026-05-08 14:15:00+05:30,2292.3,2295.4,2285.1,2287.0,254716
2026-05-08 15:15:00+05:30,2287.4,2290.8,2285.0,2286.0,151010
2026-05-11 09:15:00+05:30,2277.1,2277.1,2259.2,2272.4,140530
2026-05-11 10:15:00+05:30,2272.4,2284.3,2271.5,2280.1,86319
2026-05-11 11:15:00+05:30,2280.1,2284.7,2275.1,2280.0,47556
2026-05-11 12:15:00+05:30,2280.0,2287.4,2277.2,2282.6,77051
2026-05-11 13:15:00+05:30,2286.0,2317.1,2281.4,2309.2,630318
2026-05-11 14:15:00+05:30,2309.2,2312.4,2302.1,2303.8,528928
2026-05-11 15:15:00+05:30,2303.8,2313.9,2303.1,2305.6,390906
2026-05-12 09:15:00+05:30,2285.3,2307.0,2285.3,2293.8,146944
2026-05-12 10:15:00+05:30,2294.4,2298.1,2286.4,2289.4,100165
2026-05-12 11:15:00+05:30,2289.4,2293.5,2283.5,2290.0,83987
2026-05-12 12:15:00+05:30,2290.3,2299.9,2283.1,2286.1,96376
2026-05-12 13:15:00+05:30,2286.6,2292.8,2281.0,2281.0,133593
2026-05-12 14:15:00+05:30,2282.0,2283.5,2256.0,2259.3,283844
2026-05-12 15:15:00+05:30,2259.3,2267.8,2258.9,2267.0,135037
2026-05-13 09:15:00+05:30,2265.0,2279.1,2253.7,2271.0,92257
2026-05-13 10:15:00+05:30,2270.9,2274.3,2250.0,2257.5,125199
2026-05-13 11:15:00+05:30,2257.1,2295.8,2255.0,2284.6,339564
2026-05-13 12:15:00+05:30,2284.7,2285.0,2264.7,2277.5,325080
2026-05-13 13:15:00+05:30,2277.5,2281.8,2273.1,2278.2,102102
2026-05-13 14:15:00+05:30,2279.4,2279.7,2265.6,2266.7,208379
2026-05-13 15:15:00+05:30,2266.8,2274.4,2264.1,2273.0,113432
2026-05-14 09:15:00+05:30,2268.0,2285.9,2253.3,2258.0,104964
2026-05-14 10:15:00+05:30,2258.0,2266.0,2251.0,2262.4,102119
2026-05-14 11:15:00+05:30,2262.6,2276.2,2261.6,2265.7,106098
2026-05-14 12:15:00+05:30,2265.7,2268.4,2253.2,2253.9,387109
2026-05-14 13:15:00+05:30,2253.9,2260.0,2248.3,2250.6,171425
2026-05-14 14:15:00+05:30,2250.9,2256.9,2245.0,2246.6,322911
2026-05-14 15:15:00+05:30,2246.5,2254.7,2245.9,2252.9,182846
2026-05-15 09:15:00+05:30,2248.7,2280.6,2246.2,2272.2,161461
2026-05-15 10:15:00+05:30,2272.2,2290.7,2272.0,2277.5,286408
2026-05-15 11:15:00+05:30,2277.5,2279.2,2270.9,2276.9,61481
