datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,2342.2,2383.9,2340.0,2350.2,13334
2026-05-06 10:15:00+05:30,2350.2,2364.1,2350.2,2358.5,2253
2026-05-06 11:15:00+05:30,2358.5,2370.3,2355.7,2367.8,1848
2026-05-06 12:15:00+05:30,2367.8,2367.8,2350.6,2360.0,1111
2026-05-06 13:15:00+05:30,2360.0,2366.0,2355.0,2361.7,3491
2026-05-06 14:15:00+05:30,2361.7,2368.7,2360.2,2366.7,3223
2026-05-06 15:15:00+05:30,2366.6,2369.2,2360.0,2363.0,5973
2026-05-07 09:15:00+05:30,2365.0,2382.0,2350.4,2362.2,7543
2026-05-07 10:15:00+05:30,2362.2,2372.0,2360.5,2364.7,2940
2026-05-07 11:15:00+05:30,2364.7,2367.7,2361.8,2364.4,718
2026-05-07 12:15:00+05:30,2364.4,2372.0,2362.4,2364.5,1973
2026-05-07 13:15:00+05:30,2364.5,2368.2,2362.1,2365.0,614
2026-05-07 14:15:00+05:30,2365.0,2368.2,2353.5,2356.5,3340
2026-05-07 15:15:00+05:30,2359.4,2359.4,2346.0,2354.0,2434
2026-05-08 09:15:00+05:30,2354.0,2372.8,2331.1,2363.6,7486
2026-05-08 10:15:00+05:30,2363.6,2366.2,2347.1,2353.7,3119
2026-05-08 11:15:00+05:30,2353.2,2355.7,2335.0,2336.3,1730
2026-05-08 12:15:00+05:30,2336.3,2344.3,2331.1,2335.4,2751
2026-05-08 13:15:00+05:30,2335.4,2338.9,2327.0,2327.0,3973
2026-05-08 14:15:00+05:30,2326.2,2346.5,2325.0,2339.6,3651
2026-05-08 15:15:00+05:30,2339.6,2358.9,2335.0,2340.0,1796
2026-05-11 09:15:00+05:30,2331.0,2337.0,2305.0,2325.9,5382
2026-05-11 10:15:00+05:30,2325.4,2335.1,2320.3,2327.7,2007
2026-05-11 11:15:00+05:30,2327.7,2337.7,2320.9,2325.5,1329
2026-05-11 12:15:00+05:30,2325.5,2365.0,2322.4,2336.7,8050
2026-05-11 13:15:00+05:30,2336.7,2344.5,2330.0,2330.0,1489
2026-05-11 14:15:00+05:30,2330.0,2344.8,2323.2,2323.2,3336
2026-05-11 15:15:00+05:30,2329.7,2329.7,2320.0,2320.0,1337
2026-05-12 09:15:00+05:30,2310.0,2317.2,2281.6,2292.8,17925
2026-05-12 10:15:00+05:30,2292.8,2297.3,2278.3,2282.1,29873
2026-05-12 11:15:00+05:30,2280.1,2283.8,2275.1,2279.7,2379
2026-05-12 12:15:00+05:30,2279.7,2279.7,2265.1,2270.1,3778
2026-05-12 13:15:00+05:30,2271.1,2271.1,2264.0,2269.6,1336
2026-05-12 14:15:00+05:30,2269.6,2285.2,2261.3,2268.0,4493
2026-05-12 15:15:00+05:30,2264.0,2269.9,2255.2,2268.9,3392
2026-05-13 09:15:00+05:30,2249.0,2263.7,2190.3,2206.3,16912
2026-05-13 10:15:00+05:30,2206.3,2227.4,2206.0,2206.4,6993
2026-05-13 11:15:00+05:30,2206.4,2237.9,2205.0,2220.0,6897
2026-05-13 12:15:00+05:30,2220.0,2227.8,2202.7,2224.6,10448
2026-05-13 13:15:00+05:30,2224.6,2225.8,2217.3,2220.0,5374
2026-05-13 14:15:00+05:30,2220.0,2228.0,2220.0,2225.3,7918
2026-05-13 15:15:00+05:30,2229.4,2231.8,2214.9,2223.0,4441
2026-05-14 09:15:00+05:30,2222.0,2242.8,2169.3,2184.3,13900
2026-05-14 10:15:00+05:30,2184.5,2184.5,2168.0,2170.0,4107
2026-05-14 11:15:00+05:30,2171.9,2182.0,2169.2,2177.0,4030
2026-05-14 12:15:00+05:30,2176.8,2196.7,2176.6,2189.3,16761
2026-05-14 13:15:00+05:30,2189.3,2192.7,2181.5,2182.3,2396
2026-05-14 14:15:00+05:30,2182.3,2220.0,2182.3,2216.4,11889
2026-05-14 15:15:00+05:30,2216.4,2218.8,2207.3,2215.0,2907
2026-05-15 09:15:00+05:30,2203.0,2355.0,2203.0,2315.6,110526
2026-05-15 10:15:00+05:30,2315.1,2330.0,2296.5,2298.5,43926
2026-05-15 11:15:00+05:30,2298.5,2301.9,2280.8,2287.5,14382
2026-05-15 12:15:00+05:30,2286.3,2295.1,2285.0,2286.5,5483
2026-05-15 13:15:00+05:30,2286.5,2299.8,2262.0,2265.7,13136
2026-05-15 14:15:00+05:30,2265.7,2275.0,2237.2,2270.7,18579
2026-05-15 15:15:00+05:30,2268.3,2275.0,2260.0,2275.0,10017
2026-05-18 09:15:00+05:30,2263.5,2263.5,2176.1,2196.1,21775
2026-05-18 10:15:00+05:30,2196.0,2217.0,2189.0,2204.8,8598
2026-05-18 11:15:00+05:30,2204.8,2298.4,2204.7,2272.4,20843
2026-05-18 12:15:00+05:30,2272.4,2286.4,2265.4,2272.6,12896
2026-05-18 13:15:00+05:30,2272.6,2284.6,2270.0,2276.6,5292
2026-05-18 14:15:00+05:30,2278.1,2292.0,2271.2,2286.7,9848
2026-05-18 15:15:00+05:30,2286.7,2287.7,2280.0,2280.0,5674
2026-05-19 09:15:00+05:30,2322.0,2348.0,2251.8,2275.0,32222
2026-05-19 10:15:00+05:30,2275.0,2279.2,2270.0,2275.0,7299
2026-05-19 11:15:00+05:30,2275.0,2277.8,2265.8,2272.8,6543
2026-05-19 12:15:00+05:30,2272.3,2274.8,2241.0,2245.7,11097
2026-05-19 13:15:00+05:30,2245.3,2322.0,2242.6,2320.3,16778
2026-05-19 14:15:00+05:30,2320.3,2346.5,2318.3,2342.0,51799
2026-05-19 15:15:00+05:30,2342.5,2345.0,2300.4,2318.0,12561
2026-05-20 09:15:00+05:30,2299.7,2309.8,2263.0,2296.0,19322
2026-05-20 10:15:00+05:30,2296.0,2296.0,2266.9,2271.7,8222
2026-05-20 11:15:00+05:30,2271.7,2277.5,2270.0,2270.4,5835
2026-05-20 12:15:00+05:30,2270.4,2273.7,2264.0,2266.7,6426
2026-05-20 13:15:00+05:30,2266.7,2268.6,2260.0,2260.7,6533
2026-05-20 14:15:00+05:30,2260.4,2278.2,2259.0,2265.0,12765
2026-05-20 15:15:00+05:30,2265.1,2265.7,2255.0,2262.8,6508
2026-05-21 09:15:00+05:30,2295.0,2295.0,2237.0,2248.6,15667
2026-05-21 10:15:00+05:30,2248.6,2251.3,2238.1,2242.2,6838
2026-05-21 11:15:00+05:30,2242.2,2247.9,2235.5,2237.0,6659
2026-05-21 12:15:00+05:30,2237.0,2237.5,2230.5,2230.6,3256
2026-05-21 13:15:00+05:30,2230.6,2239.8,2230.6,2236.4,2919
2026-05-21 14:15:00+05:30,2236.1,2244.9,2236.0,2238.1,13167
2026-05-21 15:15:00+05:30,2238.1,2238.1,2225.0,2225.0,5060
2026-05-22 09:15:00+05:30,2243.8,2254.7,2206.4,2219.4,8944
2026-05-22 10:15:00+05:30,2219.4,2226.4,2210.1,2214.5,7329
2026-05-22 11:15:00+05:30,2214.5,2219.2,2210.2,2211.2,4615
2026-05-22 12:15:00+05:30,2211.2,2213.0,2204.9,2207.1,5267
2026-05-22 13:15:00+05:30,2207.3,2213.2,2205.0,2205.6,5617
2026-05-22 14:15:00+05:30,2205.6,2213.9,2205.1,2208.0,7383
2026-05-22 15:15:00+05:30,2208.0,2209.7,2199.2,2200.0,8873
2026-05-25 09:15:00+05:30,2225.0,2231.0,2209.7,2221.0,6755
2026-05-25 10:15:00+05:30,2221.0,2229.8,2208.0,2215.6,6577
2026-05-25 11:15:00+05:30,2215.6,2222.0,2215.0,2219.7,973
2026-05-25 12:15:00+05:30,2219.7,2219.8,2213.2,2215.3,1423
2026-05-25 13:15:00+05:30,2215.3,2218.7,2212.5,2213.1,771
2026-05-25 14:15:00+05:30,2213.1,2217.8,2211.1,2211.1,4428
2026-05-25 15:15:00+05:30,2211.1,2215.9,2194.0,2199.0,10303
2026-05-26 09:15:00+05:30,2199.0,2223.7,2190.0,2206.9,7416
2026-05-26 10:15:00+05:30,2207.6,2212.0,2206.3,2208.2,2082
2026-05-26 11:15:00+05:30,2208.0,2210.8,2200.3,2208.9,2242
2026-05-26 12:15:00+05:30,2208.9,2210.2,2201.0,2204.6,1657
2026-05-26 13:15:00+05:30,2204.6,2205.0,2200.0,2203.0,933
2026-05-26 14:15:00+05:30,2203.0,2208.0,2199.3,2199.3,4681
2026-05-26 15:15:00+05:30,2200.0,2206.0,2195.0,2205.0,2828
2026-05-27 09:15:00+05:30,2202.0,2224.0,2190.0,2219.7,8084
2026-05-27 10:15:00+05:30,2219.0,2221.4,2210.0,2215.0,2492
2026-05-27 11:15:00+05:30,2215.0,2218.2,2210.1,2212.0,947
2026-05-27 12:15:00+05:30,2212.0,2214.9,2210.0,2211.2,860
2026-05-27 13:15:00+05:30,2211.2,2214.4,2210.0,2213.8,723
2026-05-27 14:15:00+05:30,2213.8,2215.0,2207.3,2212.0,2489
2026-05-27 15:15:00+05:30,2209.1,2212.5,2205.1,2212.5,2669
2026-05-29 09:15:00+05:30,2209.4,2219.6,2198.0,2205.6,6316
2026-05-29 10:15:00+05:30,2205.6,2219.9,2203.1,2203.1,2873
2026-05-29 11:15:00+05:30,2203.1,2207.8,2198.3,2199.8,1798
2026-05-29 12:15:00+05:30,2199.8,2203.9,2194.0,2194.0,1261
2026-05-29 13:15:00+05:30,2194.0,2198.4,2190.5,2197.1,1983
2026-05-29 14:15:00+05:30,2197.0,2201.6,2183.1,2185.8,4497
2026-05-29 15:15:00+05:30,2185.8,2190.9,2180.0,2190.9,5282
2026-06-01 09:15:00+05:30,2189.9,2220.7,2181.5,2191.2,6029
2026-06-01 10:15:00+05:30,2188.0,2218.0,2188.0,2212.3,4567
2026-06-01 11:15:00+05:30,2212.3,2212.3,2201.1,2201.2,1173
2026-06-01 12:15:00+05:30,2201.2,2203.1,2191.8,2191.8,937
2026-06-01 13:15:00+05:30,2191.8,2195.7,2176.1,2176.1,2837
2026-06-01 14:15:00+05:30,2176.1,2185.8,2172.2,2176.0,4040
2026-06-01 15:15:00+05:30,2175.9,2177.9,2156.0,2159.0,4797
2026-06-02 09:15:00+05:30,2162.0,2185.5,2152.4,2182.2,5256
2026-06-02 10:15:00+05:30,2184.3,2199.4,2178.5,2184.5,8081
2026-06-02 11:15:00+05:30,2184.5,2190.1,2179.5,2180.0,1053
2026-06-02 12:15:00+05:30,2180.0,2183.8,2175.0,2180.1,2769
2026-06-02 13:15:00+05:30,2180.1,2185.9,2178.0,2180.0,1827
2026-06-02 14:15:00+05:30,2180.0,2188.8,2176.0,2183.9,5624
2026-06-02 15:15:00+05:30,2185.1,2187.8,2176.5,2176.9,3800
2026-06-03 09:15:00+05:30,2180.0,2182.9,2163.0,2167.5,3087
2026-06-03 10:15:00+05:30,2167.5,2170.0,2152.6,2156.2,2739
2026-06-03 11:15:00+05:30,2156.2,2161.3,2152.0,2153.1,1711
2026-06-03 12:15:00+05:30,2153.1,2165.0,2153.1,2161.7,962
2026-06-03 13:15:00+05:30,2161.7,2167.9,2159.5,2162.6,882
2026-06-03 14:15:00+05:30,2162.6,2165.4,2148.0,2157.3,7905
2026-06-03 15:15:00+05:30,2157.0,2157.0,2141.1,2150.0,3622
2026-06-04 09:15:00+05:30,2154.0,2176.2,2138.0,2152.8,9905
2026-06-04 10:15:00+05:30,2152.8,2189.7,2146.7,2162.7,8359
2026-06-04 11:15:00+05:30,2162.7,2172.1,2158.1,2159.4,3155
2026-06-04 12:15:00+05:30,2160.0,2165.5,2143.2,2144.0,4586
2026-06-04 13:15:00+05:30,2143.6,2144.0,2125.5,2128.0,8920
2026-06-04 14:15:00+05:30,2128.0,2130.5,2121.0,2123.2,14056
2026-06-04 15:15:00+05:30,2123.2,2138.2,2115.3,2130.0,9645
2026-06-05 09:15:00+05:30,2128.9,2147.4,2116.3,2121.4,6501
2026-06-05 10:15:00+05:30,2121.4,2122.1,2109.0,2112.2,8371
2026-06-05 11:15:00+05:30,2112.2,2119.0,2112.2,2116.0,3012
2026-06-05 12:15:00+05:30,2116.0,2118.6,2098.9,2098.9,9381
2026-06-05 13:15:00+05:30,2098.9,2100.1,2092.1,2097.9,4002
2026-06-05 14:15:00+05:30,2097.9,2101.1,2089.2,2096.1,10269
2026-06-05 15:15:00+05:30,2096.1,2096.1,2082.5,2095.8,6524
2026-06-08 09:15:00+05:30,2075.7,2090.0,2061.6,2084.4,7939
2026-06-08 10:15:00+05:30,2084.4,2097.9,2083.0,2093.1,1636
2026-06-08 11:15:00+05:30,2093.1,2097.0,2091.0,2093.4,1161
2026-06-08 12:15:00+05:30,2093.4,2105.3,2093.4,2102.2,2457
2026-06-08 13:15:00+05:30,2102.2,2107.6,2089.0,2095.2,1966
2026-06-08 14:15:00+05:30,2095.2,2097.5,2082.4,2086.8,3155
2026-06-08 15:15:00+05:30,2085.0,2090.0,2080.1,2090.0,1936
2026-06-09 09:15:00+05:30,2100.0,2108.7,2088.4,2095.1,6187
2026-06-09 10:15:00+05:30,2094.8,2104.8,2086.3,2089.7,2704
2026-06-09 11:15:00+05:30,2089.7,2094.1,2086.7,2089.9,1134
2026-06-09 12:15:00+05:30,2089.9,2091.1,2087.9,2089.1,855
2026-06-09 13:15:00+05:30,2089.1,2092.0,2088.7,2089.1,1801
2026-06-09 14:15:00+05:30,2089.1,2091.6,2088.0,2089.9,5367
2026-06-09 15:15:00+05:30,2088.0,2095.2,2088.0,2090.0,4005
