datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,325.0,327.0,315.2,318.45,1522834
2026-05-06 10:15:00+05:30,318.45,319.2,317.75,318.15,304426
2026-05-06 11:15:00+05:30,318.15,318.4,313.2,315.0,615363
2026-05-06 12:15:00+05:30,315.0,315.15,310.9,312.45,587089
2026-05-06 13:15:00+05:30,312.2,313.4,311.5,312.0,768912
2026-05-06 14:15:00+05:30,312.0,314.8,311.7,312.9,1040980
2026-05-06 15:15:00+05:30,312.8,313.5,312.35,313.0,549780
2026-05-07 09:15:00+05:30,314.5,322.35,313.5,321.9,1380989
2026-05-07 10:15:00+05:30,321.9,322.9,319.2,320.0,368011
2026-05-07 11:15:00+05:30,320.0,327.9,319.9,327.5,1064794
2026-05-07 12:15:00+05:30,327.5,327.9,326.2,327.2,463267
2026-05-07 13:15:00+05:30,327.2,332.0,326.45,330.45,855813
2026-05-07 14:15:00+05:30,330.3,330.85,327.25,327.65,440389
2026-05-07 15:15:00+05:30,327.6,330.85,326.0,330.5,818201
2026-05-08 09:15:00+05:30,328.0,331.2,325.4,326.2,796607
2026-05-08 10:15:00+05:30,326.5,327.9,325.7,326.4,203923
2026-05-08 11:15:00+05:30,326.45,326.45,324.0,325.0,185668
2026-05-08 12:15:00+05:30,325.25,325.9,322.6,324.5,186810
2026-05-08 13:15:00+05:30,324.5,324.7,322.3,322.85,156930
2026-05-08 14:15:00+05:30,322.75,325.3,322.6,324.2,261258
2026-05-08 15:15:00+05:30,324.35,325.55,324.15,325.5,171764
2026-05-11 09:15:00+05:30,322.4,323.7,313.3,317.0,978043
2026-05-11 10:15:00+05:30,317.05,317.85,315.0,317.3,243422
2026-05-11 11:15:00+05:30,317.3,317.7,310.5,314.75,1063322
2026-05-11 12:15:00+05:30,314.75,316.25,314.45,315.7,314199
2026-05-11 13:15:00+05:30,315.6,316.35,315.05,315.4,155661
2026-05-11 14:15:00+05:30,315.4,315.75,312.8,312.85,420879
2026-05-11 15:15:00+05:30,312.65,314.65,312.5,314.4,254419
2026-05-12 09:15:00+05:30,313.5,317.55,307.0,311.05,790851
2026-05-12 10:15:00+05:30,311.2,312.15,307.85,308.3,257052
2026-05-12 11:15:00+05:30,307.85,309.85,305.2,305.7,218373
2026-05-12 12:15:00+05:30,305.7,306.75,301.9,303.4,463997
2026-05-12 13:15:00+05:30,303.35,303.8,300.2,300.7,264062
2026-05-12 14:15:00+05:30,300.7,302.2,296.55,297.45,473678
2026-05-12 15:15:00+05:30,297.25,300.25,297.0,300.2,228764
2026-05-13 09:15:00+05:30,300.0,308.3,299.1,308.05,1084722
2026-05-13 10:15:00+05:30,307.9,310.5,305.5,310.35,533321
2026-05-13 11:15:00+05:30,310.3,312.95,309.15,312.7,300171
2026-05-13 12:15:00+05:30,312.75,313.0,310.65,311.9,256449
2026-05-13 13:15:00+05:30,311.9,312.65,311.0,311.65,146804
2026-05-13 14:15:00+05:30,311.65,313.5,311.0,311.8,415722
2026-05-13 15:15:00+05:30,311.95,312.5,311.3,311.8,224339
2026-05-14 09:15:00+05:30,313.4,316.0,302.25,305.4,767283
2026-05-14 10:15:00+05:30,305.1,305.85,301.4,302.4,285450
2026-05-14 11:15:00+05:30,302.2,305.65,301.9,304.95,241909
2026-05-14 12:15:00+05:30,304.95,306.9,304.95,306.7,157384
2026-05-14 13:15:00+05:30,306.7,307.25,305.45,305.75,109920
2026-05-14 14:15:00+05:30,305.75,306.45,304.05,304.3,195208
2026-05-14 15:15:00+05:30,304.55,305.45,304.2,304.55,136069
2026-05-15 09:15:00+05:30,304.8,308.4,300.4,304.6,538512
2026-05-15 10:15:00+05:30,304.6,307.3,303.3,304.5,189919
2026-05-15 11:15:00+05:30,304.5,305.25,303.25,303.85,90687
2026-05-15 12:15:00+05:30,303.85,304.2,302.2,303.85,87848
2026-05-15 13:15:00+05:30,303.85,304.4,302.05,302.25,93068
2026-05-15 14:15:00+05:30,302.45,302.9,300.0,300.25,243153
2026-05-15 15:15:00+05:30,300.35,301.8,300.2,301.4,150409
2026-05-18 09:15:00+05:30,298.0,298.45,289.3,290.25,902217
2026-05-18 10:15:00+05:30,290.35,291.0,287.5,289.5,311460
2026-05-18 11:15:00+05:30,289.65,291.45,289.4,290.45,171059
2026-05-18 12:15:00+05:30,290.45,292.2,290.0,291.7,116701
2026-05-18 13:15:00+05:30,291.7,293.4,290.75,293.05,136056
2026-05-18 14:15:00+05:30,292.9,292.95,290.6,292.0,254431
2026-05-18 15:15:00+05:30,291.9,293.8,291.9,293.5,165730
2026-05-19 09:15:00+05:30,294.1,297.85,292.4,294.4,565172
2026-05-19 10:15:00+05:30,294.35,298.3,293.75,297.45,218180
2026-05-19 11:15:00+05:30,297.45,299.0,295.0,297.45,448744
2026-05-19 12:15:00+05:30,297.45,298.35,295.9,297.5,172614
2026-05-19 13:15:00+05:30,297.5,301.0,297.5,299.5,310859
2026-05-19 14:15:00+05:30,299.5,300.4,297.45,297.95,205684
2026-05-19 15:15:00+05:30,297.85,298.45,296.05,296.5,117191
2026-05-20 09:15:00+05:30,295.95,297.0,291.4,296.25,439406
2026-05-20 10:15:00+05:30,296.25,296.85,294.9,296.55,99926
2026-05-20 11:15:00+05:30,296.6,299.8,295.6,299.05,227959
2026-05-20 12:15:00+05:30,299.4,309.6,299.0,307.15,1276073
2026-05-20 13:15:00+05:30,307.15,308.4,305.55,308.4,361947
2026-05-20 14:15:00+05:30,308.4,308.4,303.35,304.5,556657
2026-05-20 15:15:00+05:30,304.45,305.85,304.05,305.1,198319
2026-05-21 09:15:00+05:30,310.0,318.9,309.4,314.5,1632656
2026-05-21 10:15:00+05:30,314.5,314.9,311.35,311.45,255346
2026-05-21 11:15:00+05:30,311.45,311.55,307.25,307.85,410006
2026-05-21 12:15:00+05:30,307.85,308.4,306.0,307.4,199973
2026-05-21 13:15:00+05:30,307.35,308.8,306.75,307.7,122310
2026-05-21 14:15:00+05:30,307.7,308.05,305.5,306.05,212297
2026-05-21 15:15:00+05:30,306.15,306.95,304.05,306.15,234409
2026-05-22 09:15:00+05:30,311.05,316.7,308.65,312.4,1042236
2026-05-22 10:15:00+05:30,312.4,312.75,311.05,311.4,167366
2026-05-22 11:15:00+05:30,311.4,311.7,310.0,310.85,139520
2026-05-22 12:15:00+05:30,310.85,310.95,309.35,309.85,102605
2026-05-22 13:15:00+05:30,309.9,310.8,309.3,309.75,94826
2026-05-22 14:15:00+05:30,309.75,311.4,308.8,310.35,235747
2026-05-22 15:15:00+05:30,310.35,311.75,309.7,309.7,197418
2026-05-25 09:15:00+05:30,315.0,317.4,312.0,316.0,711083
2026-05-25 10:15:00+05:30,316.3,318.4,314.85,315.3,374361
2026-05-25 11:15:00+05:30,315.35,316.0,313.55,315.35,210197
2026-05-25 12:15:00+05:30,315.35,315.6,313.0,313.95,172919
2026-05-25 13:15:00+05:30,313.95,314.85,313.1,314.1,67942
2026-05-25 14:15:00+05:30,314.1,314.8,313.15,313.95,201590
2026-05-25 15:15:00+05:30,313.8,314.5,313.3,314.5,170832
2026-05-26 09:15:00+05:30,314.45,321.9,312.45,320.8,999811
2026-05-26 10:15:00+05:30,320.65,326.4,320.5,321.6,923732
2026-05-26 11:15:00+05:30,321.6,322.35,320.1,320.15,156181
2026-05-26 12:15:00+05:30,320.15,321.2,320.0,320.4,170587
2026-05-26 13:15:00+05:30,320.4,320.7,320.0,320.1,196656
2026-05-26 14:15:00+05:30,320.0,321.0,320.0,320.4,250343
2026-05-26 15:15:00+05:30,320.5,322.0,320.4,321.55,226347
2026-05-27 09:15:00+05:30,321.0,329.6,319.0,325.3,894285
2026-05-27 10:15:00+05:30,325.3,326.75,324.3,324.75,169933
2026-05-27 11:15:00+05:30,324.75,324.75,322.6,323.2,138307
2026-05-27 12:15:00+05:30,323.2,323.65,321.3,322.0,119206
2026-05-27 13:15:00+05:30,321.75,321.95,320.05,321.75,127460
2026-05-27 14:15:00+05:30,321.75,322.9,321.0,322.9,180055
2026-05-27 15:15:00+05:30,322.45,323.15,320.3,322.0,182904
2026-05-29 09:15:00+05:30,322.0,327.25,318.6,327.0,820180
2026-05-29 10:15:00+05:30,327.0,328.4,323.6,323.6,350406
2026-05-29 11:15:00+05:30,323.6,325.0,322.6,322.6,120614
2026-05-29 12:15:00+05:30,322.4,324.9,321.15,321.45,199788
2026-05-29 13:15:00+05:30,321.25,322.5,320.5,320.9,161636
2026-05-29 14:15:00+05:30,320.9,322.65,318.6,321.55,247569
2026-05-29 15:15:00+05:30,321.4,322.0,320.6,321.25,129185
2026-06-01 09:15:00+05:30,322.4,326.5,315.35,315.65,462202
2026-06-01 10:15:00+05:30,315.3,323.0,314.1,322.75,354723
2026-06-01 11:15:00+05:30,322.65,324.65,318.95,319.3,234092
2026-06-01 12:15:00+05:30,319.3,319.55,316.3,316.4,81080
2026-06-01 13:15:00+05:30,316.4,317.0,314.3,314.4,123089
2026-06-01 14:15:00+05:30,314.4,315.2,311.1,311.85,235109
2026-06-01 15:15:00+05:30,311.9,312.7,309.1,311.4,154317
2026-06-02 09:15:00+05:30,310.05,311.85,306.25,310.0,312652
2026-06-02 10:15:00+05:30,309.85,312.25,308.5,309.15,120218
2026-06-02 11:15:00+05:30,309.15,310.15,307.75,308.1,85094
2026-06-02 12:15:00+05:30,308.1,310.25,307.2,309.75,98120
2026-06-02 13:15:00+05:30,309.85,314.0,309.75,313.1,155008
2026-06-02 14:15:00+05:30,313.1,313.9,310.5,313.1,217451
2026-06-02 15:15:00+05:30,313.2,313.85,310.8,313.0,110155
2026-06-03 09:15:00+05:30,312.9,314.9,307.3,307.65,295488
2026-06-03 10:15:00+05:30,307.65,310.0,307.2,307.65,105670
2026-06-03 11:15:00+05:30,307.7,308.4,305.55,306.0,91525
2026-06-03 12:15:00+05:30,306.0,310.05,305.8,308.7,107786
2026-06-03 13:15:00+05:30,308.7,311.0,308.7,310.7,98622
2026-06-03 14:15:00+05:30,310.7,313.25,310.35,311.6,188258
2026-06-03 15:15:00+05:30,311.7,311.95,310.7,311.55,84702
2026-06-04 09:15:00+05:30,311.0,324.0,308.0,323.0,1050704
2026-06-04 10:15:00+05:30,323.05,323.1,319.65,320.95,272892
2026-06-04 11:15:00+05:30,321.25,323.7,318.8,318.8,260979
2026-06-04 12:15:00+05:30,318.8,319.15,315.85,316.55,194231
2026-06-04 13:15:00+05:30,316.55,319.0,316.3,318.75,74972
2026-06-04 14:15:00+05:30,318.75,319.3,316.85,317.45,140660
2026-06-04 15:15:00+05:30,317.45,318.35,316.55,317.4,80626
2026-06-05 09:15:00+05:30,320.0,322.9,316.45,316.7,468438
2026-06-05 10:15:00+05:30,316.6,317.85,313.25,317.55,202916
2026-06-05 11:15:00+05:30,317.55,318.5,316.45,317.1,106603
2026-06-05 12:15:00+05:30,317.0,321.35,316.5,317.3,341806
2026-06-05 13:15:00+05:30,317.45,319.2,315.0,319.0,151401
2026-06-05 14:15:00+05:30,319.2,323.55,318.75,320.85,505947
2026-06-05 15:15:00+05:30,320.8,321.5,320.0,321.5,142616
2026-06-08 09:15:00+05:30,315.0,320.15,312.15,319.2,547887
2026-06-08 10:15:00+05:30,319.2,320.25,317.55,317.7,128234
2026-06-08 11:15:00+05:30,317.7,318.85,316.2,317.25,99396
2026-06-08 12:15:00+05:30,317.25,317.8,316.8,317.15,70577
2026-06-08 13:15:00+05:30,316.85,317.7,311.05,311.35,188033
2026-06-08 14:15:00+05:30,311.7,312.65,309.9,311.3,202785
2026-06-08 15:15:00+05:30,311.3,311.6,306.15,307.9,136620
2026-06-09 09:15:00+05:30,312.0,313.65,309.2,311.35,415727
2026-06-09 10:15:00+05:30,311.35,311.95,309.3,310.35,102031
2026-06-09 11:15:00+05:30,310.15,317.8,308.7,315.65,254708
2026-06-09 12:15:00+05:30,315.65,319.5,313.5,319.5,278705
2026-06-09 13:15:00+05:30,319.0,319.7,315.1,317.95,197924
2026-06-09 14:15:00+05:30,318.0,320.55,317.55,319.3,300766
2026-06-09 15:15:00+05:30,319.9,320.6,318.7,320.0,195606
2026-06-10 09:15:00+05:30,319.05,323.5,314.55,316.4,481013
2026-06-10 10:15:00+05:30,316.0,318.05,315.5,316.8,133026
2026-06-10 11:15:00+05:30,316.8,319.35,316.2,316.65,112763
2026-06-10 12:15:00+05:30,316.65,316.95,315.0,315.25,84166
2026-06-10 13:15:00+05:30,315.25,315.4,312.6,312.8,110391
2026-06-10 14:15:00+05:30,312.8,313.2,308.95,309.0,218159
2026-06-10 15:15:00+05:30,309.0,309.95,307.95,309.75,132746
2026-06-11 09:15:00+05:30,308.0,309.4,304.5,306.55,399459
2026-06-11 10:15:00+05:30,306.6,308.8,305.0,305.1,134014
2026-06-11 11:15:00+05:30,305.1,306.8,304.85,305.6,139113
2026-06-11 12:15:00+05:30,305.5,306.2,300.85,301.25,180606
2026-06-11 13:15:00+05:30,301.3,302.6,299.7,301.8,198248
2026-06-11 14:15:00+05:30,301.8,305.0,299.75,300.7,266297
2026-06-11 15:15:00+05:30,300.75,301.1,300.1,300.8,104989
2026-06-12 09:15:00+05:30,306.0,312.25,306.0,307.8,389313
2026-06-12 10:15:00+05:30,307.8,309.0,307.15,308.05,70330
2026-06-12 11:15:00+05:30,308.4,313.55,308.4,310.8,275964
2026-06-12 12:15:00+05:30,310.8,311.3,308.7,309.85,82566
2026-06-12 13:15:00+05:30,309.6,313.9,309.45,313.5,162979
2026-06-12 14:15:00+05:30,313.5,315.95,313.0,314.8,282564
2026-06-12 15:15:00+05:30,314.75,316.0,314.35,315.0,120681
2026-06-15 09:15:00+05:30,322.0,325.0,318.35,319.3,706432
2026-06-15 10:15:00+05:30,319.1,320.15,315.0,317.8,431187
2026-06-15 11:15:00+05:30,317.8,318.95,316.2,316.65,181205
2026-06-15 12:15:00+05:30,316.95,320.0,315.6,318.65,169051
2026-06-15 13:15:00+05:30,318.6,319.25,317.65,318.05,175917
2026-06-15 14:15:00+05:30,318.05,319.5,317.1,317.25,201338
2026-06-15 15:15:00+05:30,317.35,317.9,316.5,317.0,129251
2026-06-16 09:15:00+05:30,320.0,328.0,318.25,322.65,1606567
2026-06-16 10:15:00+05:30,322.5,325.4,321.5,322.2,379535
2026-06-16 11:15:00+05:30,322.2,323.0,320.55,320.95,165604
2026-06-16 12:15:00+05:30,321.0,321.0,318.15,319.7,172371
