datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,345.0,347.0,338.0,338.3,57534
2026-05-06 10:15:00+05:30,338.3,341.55,337.35,340.35,39955
2026-05-06 11:15:00+05:30,340.2,341.35,339.2,340.0,17293
2026-05-06 12:15:00+05:30,340.0,346.0,339.15,345.6,87429
2026-05-06 13:15:00+05:30,345.6,348.0,345.0,347.25,58000
2026-05-06 14:15:00+05:30,347.1,349.0,344.8,345.05,75429
2026-05-06 15:15:00+05:30,345.35,346.0,343.0,345.0,28697
2026-05-07 09:15:00+05:30,346.0,346.95,343.0,345.6,62546
2026-05-07 10:15:00+05:30,345.6,354.8,345.6,353.7,158084
2026-05-07 11:15:00+05:30,353.7,353.95,351.65,351.7,41016
2026-05-07 12:15:00+05:30,351.85,357.0,351.55,353.65,263455
2026-05-07 13:15:00+05:30,353.65,355.05,351.85,354.6,88562
2026-05-07 14:15:00+05:30,354.6,355.7,353.85,354.25,119798
2026-05-07 15:15:00+05:30,354.1,356.0,353.7,355.05,55834
2026-05-08 09:15:00+05:30,357.9,362.8,353.65,355.2,261168
2026-05-08 10:15:00+05:30,355.3,355.5,352.45,353.4,63395
2026-05-08 11:15:00+05:30,353.4,358.35,353.15,357.8,287391
2026-05-08 12:15:00+05:30,358.0,358.25,356.55,357.2,53812
2026-05-08 13:15:00+05:30,357.2,358.3,355.7,357.55,74268
2026-05-08 14:15:00+05:30,357.5,360.35,357.05,359.6,79534
2026-05-08 15:15:00+05:30,359.3,360.1,355.95,358.3,93674
2026-05-11 09:15:00+05:30,361.0,362.8,348.5,350.95,172676
2026-05-11 10:15:00+05:30,351.0,351.85,349.05,350.3,56568
2026-05-11 11:15:00+05:30,350.9,351.45,350.0,351.0,23403
2026-05-11 12:15:00+05:30,351.0,351.7,350.3,351.0,56332
2026-05-11 13:15:00+05:30,351.0,361.35,350.65,357.1,325200
2026-05-11 14:15:00+05:30,357.4,357.9,351.25,352.15,148239
2026-05-11 15:15:00+05:30,352.15,354.0,351.4,354.0,49978
2026-05-12 09:15:00+05:30,353.0,354.4,348.25,352.75,78027
2026-05-12 10:15:00+05:30,352.75,353.15,351.15,351.45,26192
2026-05-12 11:15:00+05:30,351.45,353.4,351.0,352.7,26042
2026-05-12 12:15:00+05:30,352.7,353.9,350.55,350.8,30603
2026-05-12 13:15:00+05:30,350.8,352.7,348.1,348.7,66636
2026-05-12 14:15:00+05:30,348.7,352.95,347.0,347.35,158519
2026-05-12 15:15:00+05:30,347.2,351.0,347.0,347.0,31952
2026-05-13 09:15:00+05:30,347.15,352.0,346.1,348.65,84794
2026-05-13 10:15:00+05:30,348.65,349.55,345.3,347.05,41284
2026-05-13 11:15:00+05:30,347.05,349.3,346.95,347.45,33322
2026-05-13 12:15:00+05:30,347.45,347.85,346.2,346.8,29854
2026-05-13 13:15:00+05:30,346.8,352.6,345.95,348.3,645761
2026-05-13 14:15:00+05:30,348.3,348.55,346.1,347.0,63070
2026-05-13 15:15:00+05:30,346.85,348.0,345.0,345.5,21787
2026-05-14 09:15:00+05:30,348.05,349.35,344.5,347.0,52037
2026-05-14 10:15:00+05:30,347.0,350.7,346.45,349.35,108540
2026-05-14 11:15:00+05:30,349.35,349.45,347.0,348.2,257452
2026-05-14 12:15:00+05:30,348.2,348.55,347.55,348.1,193391
2026-05-14 13:15:00+05:30,348.1,350.7,346.95,349.95,39625
2026-05-14 14:15:00+05:30,349.95,355.0,349.65,353.75,84095
2026-05-14 15:15:00+05:30,354.3,354.3,350.5,350.85,72617
2026-05-15 09:15:00+05:30,352.0,364.7,350.4,359.4,469903
2026-05-15 10:15:00+05:30,359.4,360.75,353.65,358.5,306159
2026-05-15 11:15:00+05:30,359.0,359.0,354.25,354.35,91372
2026-05-15 12:15:00+05:30,354.65,357.0,354.65,355.2,26549
2026-05-15 13:15:00+05:30,355.2,359.5,354.45,355.05,147298
2026-05-15 14:15:00+05:30,355.05,355.15,353.1,354.0,83698
2026-05-15 15:15:00+05:30,354.0,354.45,353.0,353.0,46175
2026-05-18 09:15:00+05:30,354.6,354.6,342.6,343.2,194175
2026-05-18 10:15:00+05:30,343.2,344.0,340.55,343.0,75476
2026-05-18 11:15:00+05:30,343.0,345.0,342.15,343.35,54155
2026-05-18 12:15:00+05:30,343.35,347.3,342.0,344.2,107242
2026-05-18 13:15:00+05:30,344.2,348.25,344.2,347.05,28172
2026-05-18 14:15:00+05:30,347.05,351.2,346.0,351.0,92029
2026-05-18 15:15:00+05:30,350.9,351.0,346.0,347.45,32776
2026-05-19 09:15:00+05:30,351.0,354.8,348.25,354.45,165273
2026-05-19 10:15:00+05:30,354.45,354.95,353.15,353.75,23342
2026-05-19 11:15:00+05:30,353.75,354.95,352.5,353.35,26005
2026-05-19 12:15:00+05:30,353.35,356.5,352.7,353.55,31850
2026-05-19 13:15:00+05:30,353.55,357.2,353.2,356.95,51281
2026-05-19 14:15:00+05:30,356.95,358.1,354.1,354.8,86722
2026-05-19 15:15:00+05:30,354.7,355.4,353.8,354.5,44101
2026-05-20 09:15:00+05:30,353.75,355.5,349.6,352.8,64613
2026-05-20 10:15:00+05:30,352.8,353.7,351.8,352.8,16396
2026-05-20 11:15:00+05:30,352.8,354.0,352.5,352.7,24744
2026-05-20 12:15:00+05:30,352.7,353.2,351.6,351.6,11563
2026-05-20 13:15:00+05:30,351.6,353.0,350.0,353.0,28565
2026-05-20 14:15:00+05:30,353.0,357.6,353.0,356.1,88303
2026-05-20 15:15:00+05:30,356.1,358.65,355.1,356.2,40138
2026-05-21 09:15:00+05:30,361.0,363.8,357.1,361.0,161837
2026-05-21 10:15:00+05:30,361.0,361.2,356.9,357.7,81057
2026-05-21 11:15:00+05:30,357.25,358.75,355.1,355.65,68551
2026-05-21 12:15:00+05:30,355.65,356.2,353.25,354.5,59635
2026-05-21 13:15:00+05:30,354.5,358.6,352.85,357.5,142915
2026-05-21 14:15:00+05:30,357.5,360.0,357.3,359.15,184435
2026-05-21 15:15:00+05:30,359.75,362.35,358.9,361.7,233202
2026-05-22 09:15:00+05:30,385.0,398.0,382.0,391.05,19242738
2026-05-22 10:15:00+05:30,390.95,392.25,379.05,382.0,6859730
2026-05-22 11:15:00+05:30,382.0,402.8,382.0,401.55,13616417
2026-05-22 12:15:00+05:30,401.55,402.0,393.6,395.0,11372231
2026-05-22 13:15:00+05:30,395.0,399.35,390.2,394.0,7614150
2026-05-22 14:15:00+05:30,394.1,396.1,383.55,384.5,7235920
2026-05-22 15:15:00+05:30,384.35,386.0,379.1,379.95,2606215
2026-05-25 09:15:00+05:30,385.0,391.95,381.85,388.55,3458050
2026-05-25 10:15:00+05:30,388.55,390.95,384.4,386.65,814543
2026-05-25 11:15:00+05:30,386.65,386.9,385.05,386.3,289891
2026-05-25 12:15:00+05:30,386.65,392.5,386.0,389.65,1022898
2026-05-25 13:15:00+05:30,389.6,390.95,389.3,390.15,415763
2026-05-25 14:15:00+05:30,390.3,391.6,388.5,390.2,550768
2026-05-25 15:15:00+05:30,390.5,393.95,390.05,390.3,449868
2026-05-26 09:15:00+05:30,391.25,392.9,386.65,391.6,483158
2026-05-26 10:15:00+05:30,391.6,391.6,386.1,388.0,266316
2026-05-26 11:15:00+05:30,388.0,388.6,387.3,388.1,133927
2026-05-26 12:15:00+05:30,388.15,390.0,387.15,389.4,138686
2026-05-26 13:15:00+05:30,389.5,400.0,389.1,397.6,1031377
2026-05-26 14:15:00+05:30,397.6,397.6,390.5,394.8,635393
2026-05-26 15:15:00+05:30,395.25,399.0,394.8,397.2,417764
2026-05-27 09:15:00+05:30,394.0,408.25,393.2,405.9,1333938
2026-05-27 10:15:00+05:30,406.0,410.55,399.45,403.0,751619
2026-05-27 11:15:00+05:30,403.0,407.85,402.5,405.15,508330
2026-05-27 12:15:00+05:30,405.15,414.55,405.0,411.0,738496
2026-05-27 13:15:00+05:30,411.0,413.6,410.5,412.2,372713
2026-05-27 14:15:00+05:30,412.2,422.75,411.15,420.9,1232677
2026-05-27 15:15:00+05:30,420.9,422.5,417.7,419.7,556776
2026-05-29 09:15:00+05:30,412.1,424.9,411.8,418.7,632159
2026-05-29 10:15:00+05:30,418.75,419.2,417.0,418.15,87532
2026-05-29 11:15:00+05:30,418.15,418.95,413.2,417.45,126016
2026-05-29 12:15:00+05:30,417.45,418.45,414.35,415.75,125570
2026-05-29 13:15:00+05:30,415.8,416.75,413.1,414.45,100308
2026-05-29 14:15:00+05:30,414.5,415.25,405.05,405.15,179652
2026-05-29 15:15:00+05:30,405.55,410.5,403.2,409.0,129088
2026-06-01 09:15:00+05:30,409.35,415.45,407.2,413.65,253507
2026-06-01 10:15:00+05:30,413.65,414.6,409.1,414.25,127936
2026-06-01 11:15:00+05:30,414.25,414.25,410.45,412.4,138391
2026-06-01 12:15:00+05:30,412.4,412.85,409.25,409.75,190879
2026-06-01 13:15:00+05:30,409.8,410.0,406.4,406.95,139329
2026-06-01 14:15:00+05:30,407.0,408.5,401.9,404.2,131365
2026-06-01 15:15:00+05:30,404.4,404.4,396.85,400.0,74709
2026-06-02 09:15:00+05:30,400.85,404.7,396.9,398.15,149034
2026-06-02 10:15:00+05:30,398.15,401.5,397.85,399.25,89443
2026-06-02 11:15:00+05:30,398.9,402.6,398.8,400.8,115052
2026-06-02 12:15:00+05:30,400.5,400.85,396.1,399.25,111399
2026-06-02 13:15:00+05:30,399.4,406.75,398.15,405.1,244049
2026-06-02 14:15:00+05:30,405.1,408.0,404.95,407.1,139751
2026-06-02 15:15:00+05:30,407.2,409.25,406.0,406.0,48682
2026-06-03 09:15:00+05:30,402.05,409.0,402.05,405.4,90796
2026-06-03 10:15:00+05:30,405.4,406.9,401.75,401.95,56758
2026-06-03 11:15:00+05:30,401.95,403.85,400.85,402.85,45498
2026-06-03 12:15:00+05:30,402.85,405.7,400.8,402.85,161922
2026-06-03 13:15:00+05:30,402.85,407.5,402.1,405.75,82829
2026-06-03 14:15:00+05:30,405.75,408.5,403.1,403.95,185692
2026-06-03 15:15:00+05:30,403.45,404.0,399.35,402.6,91307
2026-06-04 09:15:00+05:30,402.6,417.85,400.3,408.55,313573
2026-06-04 10:15:00+05:30,408.0,413.5,406.25,408.2,636638
2026-06-04 11:15:00+05:30,408.2,412.6,407.85,411.75,527430
2026-06-04 12:15:00+05:30,411.65,418.4,410.6,415.8,449345
2026-06-04 13:15:00+05:30,415.8,417.9,415.05,417.15,75581
2026-06-04 14:15:00+05:30,417.15,418.9,416.8,417.0,211522
2026-06-04 15:15:00+05:30,417.15,419.25,415.65,416.2,138617
2026-06-05 09:15:00+05:30,418.2,419.75,413.8,414.8,120977
2026-06-05 10:15:00+05:30,414.45,415.95,411.35,411.95,81911
2026-06-05 11:15:00+05:30,411.95,422.4,411.95,416.5,386589
2026-06-05 12:15:00+05:30,416.5,416.8,413.5,413.6,16194
2026-06-05 13:15:00+05:30,413.6,416.0,413.5,415.75,22834
2026-06-05 14:15:00+05:30,415.75,416.6,414.35,415.3,54217
2026-06-05 15:15:00+05:30,416.2,418.45,415.2,415.95,48325
2026-06-08 09:15:00+05:30,410.05,421.65,407.6,416.55,178056
2026-06-08 10:15:00+05:30,416.55,420.0,415.7,418.35,105189
2026-06-08 11:15:00+05:30,418.3,419.9,417.45,418.6,58447
2026-06-08 12:15:00+05:30,418.6,418.95,415.6,416.4,61747
2026-06-08 13:15:00+05:30,416.4,416.9,415.05,415.7,41850
2026-06-08 14:15:00+05:30,415.7,416.35,414.1,415.65,58139
2026-06-08 15:15:00+05:30,415.5,415.65,412.35,413.5,51372
2026-06-09 09:15:00+05:30,415.2,420.0,412.4,413.5,1115780
2026-06-09 10:15:00+05:30,413.5,414.4,411.3,412.1,98516
2026-06-09 11:15:00+05:30,412.1,416.75,411.5,413.5,90089
2026-06-09 12:15:00+05:30,413.5,413.95,410.9,411.2,101339
2026-06-09 13:15:00+05:30,411.0,411.2,408.65,409.35,207393
2026-06-09 14:15:00+05:30,409.35,412.25,404.45,409.75,280240
2026-06-09 15:15:00+05:30,409.0,409.9,407.5,409.0,208824
2026-06-10 09:15:00+05:30,412.0,416.8,408.1,414.1,139754
2026-06-10 10:15:00+05:30,414.1,419.9,412.0,413.2,95785
2026-06-10 11:15:00+05:30,413.2,414.4,409.95,414.3,96093
2026-06-10 12:15:00+05:30,414.3,414.3,409.05,410.3,39281
2026-06-10 13:15:00+05:30,410.3,411.4,407.65,408.3,50959
2026-06-10 14:15:00+05:30,408.3,416.95,408.3,415.15,213990
2026-06-10 15:15:00+05:30,415.2,415.2,411.1,412.0,94612
2026-06-11 09:15:00+05:30,431.25,438.35,416.9,420.35,6763535
2026-06-11 10:15:00+05:30,420.2,422.2,417.5,420.6,776866
2026-06-11 11:15:00+05:30,420.4,423.45,412.55,417.55,1124915
2026-06-11 12:15:00+05:30,417.15,422.8,416.9,417.85,834092
2026-06-11 13:15:00+05:30,417.7,425.9,417.5,424.0,766682
2026-06-11 14:15:00+05:30,424.0,425.0,413.9,416.15,1054111
2026-06-11 15:15:00+05:30,416.65,420.0,415.5,416.0,438133
2026-06-12 09:15:00+05:30,425.1,426.6,417.8,419.55,397235
2026-06-12 10:15:00+05:30,419.55,421.25,419.2,419.7,326314
2026-06-12 11:15:00+05:30,419.7,422.35,418.8,421.05,146222
2026-06-12 12:15:00+05:30,421.05,421.25,417.95,418.95,145577
2026-06-12 13:15:00+05:30,418.95,420.0,418.15,418.8,199260
2026-06-12 14:15:00+05:30,418.8,418.9,412.35,412.4,353104
2026-06-12 15:15:00+05:30,412.35,415.1,411.7,414.75,189812
2026-06-15 09:15:00+05:30,417.75,419.6,411.95,413.2,265610
2026-06-15 10:15:00+05:30,413.2,415.95,412.6,414.6,83660
2026-06-15 11:15:00+05:30,414.6,414.85,411.3,411.8,79044
2026-06-15 12:15:00+05:30,411.8,412.35,409.6,411.15,117280
2026-06-15 13:15:00+05:30,411.3,412.6,407.85,409.0,169402
2026-06-15 14:15:00+05:30,409.0,411.0,405.8,407.5,171804
2026-06-15 15:15:00+05:30,407.4,408.7,406.05,408.45,94850
2026-06-16 09:15:00+05:30,410.0,414.7,400.9,403.65,296733
2026-06-16 10:15:00+05:30,403.65,406.85,403.45,404.0,79640
2026-06-16 11:15:00+05:30,404.3,404.95,403.5,403.65,44784
2026-06-16 12:15:00+05:30,403.75,404.15,401.05,402.1,88209
2026-06-16 13:15:00+05:30,402.1,403.2,398.75,401.55,133789
2026-06-16 14:15:00+05:30,401.85,401.95,398.3,400.2,139400
2026-06-16 15:15:00+05:30,400.1,400.75,398.5,400.0,70169
2026-06-17 09:15:00+05:30,400.1,405.35,398.2,403.2,170473
2026-06-17 10:15:00+05:30,403.2,403.9,400.45,401.75,63422
2026-06-17 11:15:00+05:30,402.1,402.1,399.4,400.25,65900
2026-06-17 12:15:00+05:30,400.3,402.4,399.5,400.2,75032
2026-06-17 13:15:00+05:30,400.0,401.9,399.3,401.8,85210
2026-06-17 14:15:00+05:30,401.8,402.2,400.8,401.7,146204
2026-06-17 15:15:00+05:30,401.7,402.0,401.2,401.4,58944
2026-06-18 09:15:00+05:30,404.65,404.65,399.5,400.55,106561
2026-06-18 10:15:00+05:30,400.55,405.15,399.6,403.95,181427
2026-06-18 11:15:00+05:30,403.8,406.7,402.1,405.6,113341
2026-06-18 12:15:00+05:30,405.6,407.65,403.05,405.05,120495
2026-06-18 13:15:00+05:30,404.75,406.75,404.5,405.9,52252
2026-06-18 14:15:00+05:30,405.85,407.6,404.45,406.9,239151
2026-06-18 15:15:00+05:30,406.9,408.35,406.25,408.35,196773
2026-06-19 09:15:00+05:30,406.5,415.0,403.0,411.15,188156
2026-06-19 10:15:00+05:30,411.15,416.0,410.45,414.15,124782
2026-06-19 11:15:00+05:30,415.4,416.25,412.05,412.45,109065
2026-06-19 12:15:00+05:30,412.35,415.5,412.35,414.3,75344
2026-06-19 13:15:00+05:30,414.3,416.0,413.25,415.45,70785
2026-06-19 14:15:00+05:30,415.45,418.8,415.2,416.9,199471
2026-06-19 15:15:00+05:30,417.0,419.7,416.1,419.7,67864
2026-06-22 09:15:00+05:30,415.9,420.0,412.0,417.45,178790
2026-06-22 10:15:00+05:30,417.75,421.0,417.0,419.65,99867
2026-06-22 11:15:00+05:30,419.65,420.25,418.1,418.95,57534
2026-06-22 12:15:00+05:30,418.95,420.65,418.55,419.65,83326
2026-06-22 13:15:00+05:30,419.65,420.0,419.0,419.0,46208
2026-06-22 14:15:00+05:30,419.15,419.55,416.15,416.95,108346
2026-06-22 15:15:00+05:30,416.4,416.7,413.1,413.15,49952
2026-06-23 09:15:00+05:30,415.85,420.0,412.75,416.9,142323
2026-06-23 10:15:00+05:30,416.9,418.65,416.05,417.0,56548
2026-06-23 11:15:00+05:30,417.0,418.15,415.35,416.5,45664
2026-06-23 12:15:00+05:30,416.5,418.85,416.0,417.95,107948
2026-06-23 13:15:00+05:30,417.95,419.0,417.0,418.45,57843
2026-06-23 14:15:00+05:30,418.45,420.0,418.15,419.0,110136
2026-06-23 15:15:00+05:30,419.05,421.8,419.0,419.1,243735
2026-06-24 09:15:00+05:30,429.05,430.4,406.25,408.0,1843646
2026-06-24 10:15:00+05:30,407.9,408.8,403.5,404.3,387604
2026-06-24 11:15:00+05:30,404.3,404.6,402.3,403.55,219155
2026-06-24 12:15:00+05:30,403.55,406.65,403.5,405.3,230706
2026-06-24 13:15:00+05:30,405.3,411.9,404.25,410.6,385622
2026-06-24 14:15:00+05:30,410.6,416.2,409.75,414.35,565022
2026-06-24 15:15:00+05:30,414.45,418.9,414.15,414.95,347516
2026-06-25 09:15:00+05:30,420.4,428.9,416.0,425.65,1183529
2026-06-25 10:15:00+05:30,425.25,434.55,424.5,433.55,612521
2026-06-25 11:15:00+05:30,433.55,435.15,430.05,431.55,435560
2026-06-25 12:15:00+05:30,431.55,431.85,426.2,427.0,525936
2026-06-25 13:15:00+05:30,427.2,428.3,418.35,419.05,4268699
2026-06-25 14:15:00+05:30,419.05,420.3,417.5,419.0,396927
2026-06-25 15:15:00+05:30,417.45,419.0,415.55,417.0,243643
2026-06-29 09:15:00+05:30,420.3,429.6,416.2,429.4,584623
2026-06-29 10:15:00+05:30,429.4,437.05,424.75,432.55,797453
2026-06-29 11:15:00+05:30,432.7,437.95,432.4,436.45,468129
2026-06-29 12:15:00+05:30,436.45,444.35,436.45,443.05,1555574
2026-06-29 13:15:00+05:30,443.05,446.1,439.75,445.8,1087482
2026-06-29 14:15:00+05:30,445.8,448.65,443.6,446.6,1322404
2026-06-29 15:15:00+05:30,446.65,449.0,443.1,443.85,1024473
2026-06-30 09:15:00+05:30,444.45,450.85,440.1,449.85,635483
2026-06-30 10:15:00+05:30,449.85,453.05,448.2,448.8,489610
2026-06-30 11:15:00+05:30,448.8,449.3,443.1,444.8,316046
2026-06-30 12:15:00+05:30,444.8,445.65,441.65,444.2,187801
2026-06-30 13:15:00+05:30,444.2,464.7,444.15,461.5,1102858
2026-06-30 14:15:00+05:30,461.45,463.25,456.35,457.2,862947
2026-06-30 15:15:00+05:30,457.45,458.0,455.35,456.2,194011
2026-07-01 09:15:00+05:30,455.6,463.65,455.6,462.9,358239
2026-07-01 10:15:00+05:30,462.85,464.45,459.05,461.4,178751
2026-07-01 11:15:00+05:30,461.4,462.0,460.3,461.15,82738
2026-07-01 12:15:00+05:30,461.15,462.0,460.5,461.8,61341
2026-07-01 13:15:00+05:30,461.45,465.7,460.1,464.85,459749
2026-07-01 14:15:00+05:30,464.85,473.35,464.25,466.0,549365
2026-07-01 15:15:00+05:30,466.0,467.45,463.8,465.2,181195
2026-07-02 09:15:00+05:30,468.0,470.35,464.1,464.4,194099
2026-07-02 10:15:00+05:30,464.4,468.2,464.0,467.5,47164
2026-07-02 11:15:00+05:30,467.6,471.2,466.65,469.65,74727
2026-07-02 12:15:00+05:30,469.8,472.4,468.55,469.5,108021
2026-07-02 13:15:00+05:30,469.5,470.6,468.5,469.6,173937
2026-07-02 14:15:00+05:30,469.65,471.0,468.45,470.0,228112
2026-07-02 15:15:00+05:30,469.95,470.0,467.2,467.2,120710
2026-07-03 09:15:00+05:30,469.95,469.95,461.8,467.0,168397
2026-07-03 10:15:00+05:30,467.0,469.3,464.4,465.25,164557
2026-07-03 11:15:00+05:30,465.25,469.0,461.75,462.35,149437
2026-07-03 12:15:00+05:30,462.35,462.7,457.55,459.75,120422
2026-07-03 13:15:00+05:30,459.85,464.4,459.05,459.75,223871
2026-07-03 14:15:00+05:30,459.75,463.4,459.0,462.4,258842
2026-07-03 15:15:00+05:30,462.4,462.8,459.9,460.25,132284
