datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1161.9,1166.3,1150.0,1154.4,1828604
2026-05-06 10:15:00+05:30,1154.4,1155.0,1147.4,1148.9,738184
2026-05-06 11:15:00+05:30,1148.7,1150.9,1146.3,1146.5,705496
2026-05-06 12:15:00+05:30,1146.7,1146.7,1142.1,1144.6,1418970
2026-05-06 13:15:00+05:30,1144.6,1146.2,1139.4,1141.3,959076
2026-05-06 14:15:00+05:30,1141.3,1148.8,1140.6,1141.7,3037604
2026-05-06 15:15:00+05:30,1141.7,1146.1,1140.9,1145.6,1148410
2026-05-07 09:15:00+05:30,1148.2,1150.5,1138.1,1143.7,1820765
2026-05-07 10:15:00+05:30,1143.8,1145.2,1140.0,1141.5,770785
2026-05-07 11:15:00+05:30,1141.5,1143.3,1138.6,1142.5,1188111
2026-05-07 12:15:00+05:30,1142.9,1148.4,1141.9,1147.5,1889333
2026-05-07 13:15:00+05:30,1147.6,1147.7,1142.0,1143.4,1169128
2026-05-07 14:15:00+05:30,1143.5,1144.9,1134.6,1138.4,3385736
2026-05-07 15:15:00+05:30,1138.4,1141.5,1138.3,1141.2,1698585
2026-05-08 09:15:00+05:30,1136.4,1147.3,1134.3,1145.2,1545945
2026-05-08 10:15:00+05:30,1145.2,1150.1,1144.0,1146.2,1020964
2026-05-08 11:15:00+05:30,1146.1,1147.2,1144.0,1145.3,681437
2026-05-08 12:15:00+05:30,1145.3,1151.9,1143.2,1150.6,1012998
2026-05-08 13:15:00+05:30,1151.1,1153.5,1148.7,1153.0,882819
2026-05-08 14:15:00+05:30,1153.2,1158.4,1152.6,1153.5,1895555
2026-05-08 15:15:00+05:30,1153.5,1155.2,1153.3,1154.5,486239
2026-05-11 09:15:00+05:30,1151.1,1155.7,1147.3,1152.5,1149026
2026-05-11 10:15:00+05:30,1152.1,1159.8,1149.3,1158.1,867571
2026-05-11 11:15:00+05:30,1158.6,1161.9,1155.8,1159.3,1259883
2026-05-11 12:15:00+05:30,1159.3,1159.9,1156.1,1157.8,1020716
2026-05-11 13:15:00+05:30,1157.9,1158.9,1156.0,1156.6,957847
2026-05-11 14:15:00+05:30,1156.5,1156.7,1150.1,1152.2,1429858
2026-05-11 15:15:00+05:30,1152.2,1153.7,1150.2,1151.1,615266
2026-05-12 09:15:00+05:30,1137.4,1137.4,1107.5,1110.5,3978913
2026-05-12 10:15:00+05:30,1110.7,1111.4,1106.4,1107.6,1213667
2026-05-12 11:15:00+05:30,1107.8,1110.2,1102.5,1103.0,1483274
2026-05-12 12:15:00+05:30,1103.0,1114.9,1099.2,1114.9,2039511
2026-05-12 13:15:00+05:30,1115.2,1116.3,1110.9,1115.1,2251253
2026-05-12 14:15:00+05:30,1115.1,1118.6,1114.2,1115.6,4712451
2026-05-12 15:15:00+05:30,1115.6,1116.5,1114.7,1115.6,1143358
2026-05-13 09:15:00+05:30,1112.5,1118.4,1105.1,1111.5,1347834
2026-05-13 10:15:00+05:30,1111.4,1111.9,1105.8,1107.0,545092
2026-05-13 11:15:00+05:30,1107.0,1114.4,1106.6,1110.3,664298
2026-05-13 12:15:00+05:30,1110.5,1110.5,1105.4,1106.7,670150
2026-05-13 13:15:00+05:30,1106.7,1106.9,1103.1,1103.6,606132
2026-05-13 14:15:00+05:30,1103.7,1103.9,1097.3,1100.0,1976384
2026-05-13 15:15:00+05:30,1100.1,1100.9,1098.7,1099.6,767687
2026-05-14 09:15:00+05:30,1096.1,1098.1,1078.5,1082.3,2769483
2026-05-14 10:15:00+05:30,1082.4,1084.1,1069.8,1070.3,1570136
2026-05-14 11:15:00+05:30,1070.2,1076.2,1068.3,1069.7,2057716
2026-05-14 12:15:00+05:30,1069.7,1072.2,1065.9,1071.4,2133212
2026-05-14 13:15:00+05:30,1071.4,1076.6,1070.8,1073.9,3565388
2026-05-14 14:15:00+05:30,1073.9,1074.9,1070.9,1073.6,3194657
2026-05-14 15:15:00+05:30,1073.7,1073.8,1069.2,1070.9,1561949
2026-05-15 09:15:00+05:30,1078.7,1109.2,1078.3,1100.1,4035311
2026-05-15 10:15:00+05:30,1100.2,1103.1,1094.9,1096.2,1306496
2026-05-15 11:15:00+05:30,1096.0,1100.5,1094.7,1098.2,1058354
2026-05-15 12:15:00+05:30,1098.2,1102.9,1096.2,1102.9,1551261
2026-05-15 13:15:00+05:30,1102.9,1103.5,1090.5,1091.7,1472565
2026-05-15 14:15:00+05:30,1091.6,1099.1,1089.2,1096.2,4900380
2026-05-15 15:15:00+05:30,1096.2,1097.3,1091.4,1092.4,3130343
2026-05-18 09:15:00+05:30,1095.3,1112.7,1094.3,1103.1,2433066
2026-05-18 10:15:00+05:30,1103.1,1109.9,1102.1,1103.1,2154213
2026-05-18 11:15:00+05:30,1103.2,1116.1,1101.3,1115.4,1836807
2026-05-18 12:15:00+05:30,1115.4,1117.7,1111.9,1114.5,1179127
2026-05-18 13:15:00+05:30,1114.3,1115.8,1110.5,1112.6,955941
2026-05-18 14:15:00+05:30,1112.5,1121.2,1110.6,1116.8,2357090
2026-05-18 15:15:00+05:30,1116.9,1121.8,1115.8,1121.3,1138598
2026-05-19 09:15:00+05:30,1137.4,1172.3,1137.4,1167.1,6676768
2026-05-19 10:15:00+05:30,1166.9,1170.2,1163.2,1165.3,4884132
2026-05-19 11:15:00+05:30,1165.4,1165.7,1161.1,1162.1,4268968
2026-05-19 12:15:00+05:30,1162.2,1166.3,1160.6,1164.6,3986027
2026-05-19 13:15:00+05:30,1164.7,1165.7,1159.4,1165.5,4660667
2026-05-19 14:15:00+05:30,1165.5,1173.0,1163.8,1172.8,5489518
2026-05-19 15:15:00+05:30,1172.8,1172.9,1167.7,1168.7,2031725
2026-05-20 09:15:00+05:30,1161.9,1181.3,1159.8,1170.5,3847257
2026-05-20 10:15:00+05:30,1170.7,1172.5,1167.1,1169.8,2180500
2026-05-20 11:15:00+05:30,1169.8,1170.3,1164.2,1167.5,1657810
2026-05-20 12:15:00+05:30,1167.6,1168.9,1165.1,1167.2,1609616
2026-05-20 13:15:00+05:30,1167.1,1173.2,1165.1,1171.8,1767040
2026-05-20 14:15:00+05:30,1171.8,1173.7,1168.4,1171.7,2295680
2026-05-20 15:15:00+05:30,1171.7,1171.9,1161.1,1164.5,1677102
2026-05-21 09:15:00+05:30,1170.8,1176.3,1162.2,1164.4,2069099
2026-05-21 10:15:00+05:30,1164.7,1166.8,1158.4,1160.9,1306744
2026-05-21 11:15:00+05:30,1161.1,1165.5,1157.9,1162.7,1148181
2026-05-21 12:15:00+05:30,1162.7,1162.9,1158.1,1159.1,964146
