datetime,open,high,low,close,volume
2026-05-27 11:15:00+05:30,65.85,66.8,65.72,65.85,478778
2026-05-27 12:15:00+05:30,65.85,65.98,65.75,65.79,137600
2026-05-27 13:15:00+05:30,65.79,65.93,65.66,65.87,153196
2026-05-27 14:15:00+05:30,65.87,66.15,65.65,66.05,276582
2026-05-27 15:15:00+05:30,66.06,66.14,65.8,65.9,209780
2026-05-29 09:15:00+05:30,66.19,66.43,65.7,66.17,594741
2026-05-29 10:15:00+05:30,66.17,66.24,65.75,65.85,225780
2026-05-29 11:15:00+05:30,65.85,65.9,65.3,65.37,166484
2026-05-29 12:15:00+05:30,65.37,65.47,65.05,65.09,222672
2026-05-29 13:15:00+05:30,65.12,65.18,65.0,65.12,93605
2026-05-29 14:15:00+05:30,65.12,65.46,64.7,64.92,278783
2026-05-29 15:15:00+05:30,64.93,65.0,64.31,64.77,175991
2026-06-01 09:15:00+05:30,65.4,65.64,64.1,64.17,483857
2026-06-01 10:15:00+05:30,64.17,65.2,63.93,64.98,207173
2026-06-01 11:15:00+05:30,64.98,64.98,64.15,64.25,127589
2026-06-01 12:15:00+05:30,64.3,64.36,63.9,63.94,67955
2026-06-01 13:15:00+05:30,63.91,64.1,63.86,63.95,77292
2026-06-01 14:15:00+05:30,63.95,64.6,63.8,64.31,181521
2026-06-01 15:15:00+05:30,64.31,64.34,63.43,63.8,109676
2026-06-02 09:15:00+05:30,63.76,65.4,62.87,64.2,637868
2026-06-02 10:15:00+05:30,64.2,64.65,63.9,64.05,175596
2026-06-02 11:15:00+05:30,64.05,64.22,63.7,63.7,116463
2026-06-02 12:15:00+05:30,63.7,64.43,63.7,64.38,71300
2026-06-02 13:15:00+05:30,64.38,65.09,64.21,64.87,189241
2026-06-02 14:15:00+05:30,64.87,64.97,64.4,64.9,187280
2026-06-02 15:15:00+05:30,64.9,64.97,64.61,64.85,155425
2026-06-03 09:15:00+05:30,65.71,66.74,64.7,64.75,929936
2026-06-03 10:15:00+05:30,64.8,65.15,64.55,64.65,169263
2026-06-03 11:15:00+05:30,64.65,64.85,63.72,63.96,292152
2026-06-03 12:15:00+05:30,63.96,64.74,63.96,64.67,161273
2026-06-03 13:15:00+05:30,64.7,65.46,64.67,65.22,178508
2026-06-03 14:15:00+05:30,65.22,65.56,65.14,65.34,287836
2026-06-03 15:15:00+05:30,65.34,65.34,64.62,64.9,203137
2026-06-04 09:15:00+05:30,64.76,70.86,64.54,69.65,15948288
2026-06-04 10:15:00+05:30,69.65,71.28,69.5,69.91,15895257
2026-06-04 11:15:00+05:30,69.94,70.19,69.01,69.63,3701607
2026-06-04 12:15:00+05:30,69.63,69.69,68.1,68.12,3694481
2026-06-04 13:15:00+05:30,68.18,68.98,67.76,68.66,2284616
2026-06-04 14:15:00+05:30,68.7,68.93,67.96,68.15,2459403
2026-06-04 15:15:00+05:30,68.15,68.82,68.1,68.4,1717267
2026-06-05 09:15:00+05:30,68.79,69.21,67.95,68.59,2016035
2026-06-05 10:15:00+05:30,68.59,68.59,67.26,68.06,793925
2026-06-05 11:15:00+05:30,68.06,68.2,67.43,67.65,312254
2026-06-05 12:15:00+05:30,67.69,68.19,67.55,67.55,347841
2026-06-05 13:15:00+05:30,67.55,67.85,67.3,67.67,271830
2026-06-05 14:15:00+05:30,67.67,68.6,67.52,68.01,646169
2026-06-05 15:15:00+05:30,68.02,68.16,68.0,68.0,434061
2026-06-08 09:15:00+05:30,66.61,67.09,65.74,66.07,1091145
2026-06-08 10:15:00+05:30,66.02,66.25,65.88,65.97,156205
2026-06-08 11:15:00+05:30,65.97,66.0,65.75,65.86,187156
2026-06-08 12:15:00+05:30,65.86,66.05,65.78,65.78,133306
2026-06-08 13:15:00+05:30,65.78,65.87,65.46,65.55,237911
2026-06-08 14:15:00+05:30,65.55,65.8,65.3,65.52,359846
2026-06-08 15:15:00+05:30,65.5,65.52,65.0,65.12,252906
2026-06-09 09:15:00+05:30,65.7,67.38,65.42,66.25,970885
2026-06-09 10:15:00+05:30,66.26,66.35,65.8,65.97,113160
2026-06-09 11:15:00+05:30,65.97,66.26,65.65,66.16,100010
2026-06-09 12:15:00+05:30,66.16,67.0,66.02,66.32,359328
2026-06-09 13:15:00+05:30,66.32,66.79,66.11,66.31,256585
2026-06-09 14:15:00+05:30,66.31,67.09,66.24,66.96,453171
2026-06-09 15:15:00+05:30,66.96,67.05,66.85,67.03,302234
2026-06-10 09:15:00+05:30,66.79,67.03,65.66,65.7,552117
2026-06-10 10:15:00+05:30,65.7,65.99,65.56,65.69,138926
2026-06-10 11:15:00+05:30,65.69,65.85,65.62,65.71,98493
2026-06-10 12:15:00+05:30,65.71,65.75,65.25,65.48,217184
2026-06-10 13:15:00+05:30,65.48,65.51,65.01,65.01,153832
2026-06-10 14:15:00+05:30,65.06,65.19,64.42,64.73,382700
2026-06-10 15:15:00+05:30,64.71,64.73,64.35,64.55,127775
2026-06-11 09:15:00+05:30,64.61,64.61,63.24,63.65,525844
2026-06-11 10:15:00+05:30,63.69,64.1,63.42,63.55,207368
2026-06-11 11:15:00+05:30,63.55,63.83,63.48,63.6,78702
2026-06-11 12:15:00+05:30,63.6,63.7,63.1,63.12,167248
2026-06-11 13:15:00+05:30,63.12,63.29,62.96,63.2,159956
2026-06-11 14:15:00+05:30,63.2,63.5,62.9,63.18,207149
2026-06-11 15:15:00+05:30,63.16,63.24,63.01,63.02,110037
2026-06-12 09:15:00+05:30,63.89,64.89,63.75,64.3,483932
2026-06-12 10:15:00+05:30,64.3,64.79,64.1,64.4,180371
2026-06-12 11:15:00+05:30,64.4,68.45,64.17,67.22,8505444
2026-06-12 12:15:00+05:30,67.22,71.2,67.12,70.94,22423277
2026-06-12 13:15:00+05:30,70.92,71.35,68.04,68.43,30899592
2026-06-12 14:15:00+05:30,68.37,69.17,67.68,68.07,19066311
2026-06-12 15:15:00+05:30,68.1,68.32,67.79,68.11,4464702
2026-06-15 09:15:00+05:30,70.0,70.48,68.2,69.25,4125188
2026-06-15 10:15:00+05:30,69.17,69.59,68.9,68.95,1015846
2026-06-15 11:15:00+05:30,68.95,69.49,68.69,69.41,743143
2026-06-15 12:15:00+05:30,69.4,72.0,69.36,70.36,10567389
2026-06-15 13:15:00+05:30,70.53,71.8,70.4,70.56,4508218
2026-06-15 14:15:00+05:30,70.56,72.19,69.8,70.14,5089298
2026-06-15 15:15:00+05:30,70.16,70.34,69.86,70.0,1303877
2026-06-16 09:15:00+05:30,70.0,77.36,69.35,76.86,43287277
2026-06-16 10:15:00+05:30,76.81,77.0,74.6,75.1,15834127
2026-06-16 11:15:00+05:30,75.05,75.73,74.54,75.34,6951049
2026-06-16 12:15:00+05:30,75.34,77.1,74.71,76.25,11617416
2026-06-16 13:15:00+05:30,76.25,76.32,74.51,75.1,10902478
2026-06-16 14:15:00+05:30,75.14,77.59,74.71,75.85,20011121
2026-06-16 15:15:00+05:30,75.82,75.95,75.1,75.59,5415950
2026-06-17 09:15:00+05:30,75.74,76.94,74.03,74.7,6721029
2026-06-17 10:15:00+05:30,74.7,76.58,74.6,75.6,4367758
2026-06-17 11:15:00+05:30,75.61,78.33,75.28,77.94,7016893
2026-06-17 12:15:00+05:30,77.9,78.35,76.55,76.6,6563375
2026-06-17 13:15:00+05:30,76.56,77.2,76.2,76.45,2095115
2026-06-17 14:15:00+05:30,76.45,76.65,75.77,76.25,2828591
2026-06-17 15:15:00+05:30,76.28,76.28,75.5,75.52,2089612
2026-06-18 09:15:00+05:30,76.03,77.65,75.31,75.98,4738781
2026-06-18 10:15:00+05:30,76.06,76.75,75.43,75.5,2175351
2026-06-18 11:15:00+05:30,75.5,75.68,74.34,74.43,1443510
2026-06-18 12:15:00+05:30,74.49,78.0,74.23,75.01,8331444
2026-06-18 13:15:00+05:30,75.05,75.35,74.86,75.03,789338
2026-06-18 14:15:00+05:30,75.03,75.38,74.7,74.88,1587818
2026-06-18 15:15:00+05:30,74.9,75.1,74.7,74.8,914265
2026-06-19 09:15:00+05:30,74.68,75.75,74.3,75.3,2586532
2026-06-19 10:15:00+05:30,75.3,75.46,74.68,74.85,1011937
2026-06-19 11:15:00+05:30,74.85,75.04,74.56,74.61,378107
2026-06-19 12:15:00+05:30,74.68,74.77,74.06,74.1,608500
2026-06-19 13:15:00+05:30,74.1,74.62,74.07,74.45,317630
2026-06-19 14:15:00+05:30,74.45,74.79,74.1,74.52,948125
2026-06-19 15:15:00+05:30,74.59,74.9,74.37,74.8,736201
2026-06-22 09:15:00+05:30,75.0,77.17,74.75,76.36,3935690
2026-06-22 10:15:00+05:30,76.31,76.57,75.65,75.79,949201
2026-06-22 11:15:00+05:30,75.75,75.87,75.36,75.51,415910
2026-06-22 12:15:00+05:30,75.51,75.6,75.19,75.31,317053
2026-06-22 13:15:00+05:30,75.31,75.4,75.1,75.15,240105
2026-06-22 14:15:00+05:30,75.15,75.93,75.0,75.53,1291164
2026-06-22 15:15:00+05:30,75.52,75.53,74.5,74.65,886587
2026-06-23 09:15:00+05:30,75.37,76.16,74.75,75.47,2201608
2026-06-23 10:15:00+05:30,75.47,75.48,74.4,74.42,841508
2026-06-23 11:15:00+05:30,74.42,75.29,73.73,73.85,1159819
2026-06-23 12:15:00+05:30,73.84,74.19,73.63,73.8,398025
2026-06-23 13:15:00+05:30,73.8,73.84,73.29,73.72,467375
2026-06-23 14:15:00+05:30,73.75,73.82,73.29,73.55,986004
2026-06-23 15:15:00+05:30,73.48,73.57,72.74,73.0,849264
2026-06-24 09:15:00+05:30,73.3,74.42,72.1,72.59,1806021
2026-06-24 10:15:00+05:30,72.6,72.68,71.8,71.95,595902
2026-06-24 11:15:00+05:30,71.95,72.26,71.55,71.96,400525
2026-06-24 12:15:00+05:30,71.96,72.5,71.66,72.46,257628
2026-06-24 13:15:00+05:30,72.46,72.5,71.99,72.15,331278
2026-06-24 14:15:00+05:30,72.15,72.38,71.99,72.05,666113
2026-06-24 15:15:00+05:30,72.07,72.25,71.9,72.23,436073
2026-06-25 09:15:00+05:30,72.35,72.87,70.24,70.25,1524131
2026-06-25 10:15:00+05:30,70.3,70.59,70.01,70.06,403533
2026-06-25 11:15:00+05:30,70.06,70.06,69.51,69.6,539093
2026-06-25 12:15:00+05:30,69.59,69.61,68.36,68.55,921814
2026-06-25 13:15:00+05:30,68.5,69.07,68.5,68.8,596843
2026-06-25 14:15:00+05:30,68.8,69.13,68.52,68.68,977436
2026-06-25 15:15:00+05:30,68.68,68.8,68.3,68.55,620102
2026-06-29 09:15:00+05:30,68.3,68.76,66.7,67.21,1615427
2026-06-29 10:15:00+05:30,67.22,67.37,66.75,66.8,434972
2026-06-29 11:15:00+05:30,66.82,67.33,66.4,67.16,771602
2026-06-29 12:15:00+05:30,67.16,67.28,66.7,67.11,270754
2026-06-29 13:15:00+05:30,67.08,67.23,66.8,67.08,289035
2026-06-29 14:15:00+05:30,67.14,67.15,66.66,66.8,553026
2026-06-29 15:15:00+05:30,66.83,66.9,66.5,66.85,582175
2026-06-30 09:15:00+05:30,67.0,67.8,66.53,66.95,944141
2026-06-30 10:15:00+05:30,66.95,68.79,66.75,67.34,1940067
2026-06-30 11:15:00+05:30,67.34,68.05,67.29,67.83,631469
2026-06-30 12:15:00+05:30,67.83,68.78,67.8,68.2,1049680
2026-06-30 13:15:00+05:30,68.19,69.18,68.06,68.22,1069659
2026-06-30 14:15:00+05:30,68.22,68.45,67.89,67.96,546953
2026-06-30 15:15:00+05:30,67.96,68.29,67.89,68.11,460303
2026-07-01 09:15:00+05:30,68.24,69.37,67.9,68.76,1161145
2026-07-01 10:15:00+05:30,68.76,69.82,68.76,69.38,744516
2026-07-01 11:15:00+05:30,69.38,69.48,68.81,68.88,258879
2026-07-01 12:15:00+05:30,68.88,68.88,68.31,68.5,266116
2026-07-01 13:15:00+05:30,68.48,68.48,67.65,67.8,500751
2026-07-01 14:15:00+05:30,67.8,67.92,67.4,67.84,438082
2026-07-01 15:15:00+05:30,67.86,67.9,67.58,67.66,304416
2026-07-02 09:15:00+05:30,68.0,68.98,67.49,68.22,849196
2026-07-02 10:15:00+05:30,68.22,68.43,67.85,67.93,229063
2026-07-02 11:15:00+05:30,67.93,68.06,67.66,67.91,131307
2026-07-02 12:15:00+05:30,67.94,67.95,67.66,67.82,147213
2026-07-02 13:15:00+05:30,67.82,67.91,67.67,67.76,67651
2026-07-02 14:15:00+05:30,67.76,67.89,67.57,67.65,270642
2026-07-02 15:15:00+05:30,67.65,68.0,67.55,67.92,253987
2026-07-03 09:15:00+05:30,68.0,68.75,67.5,67.67,831849
2026-07-03 10:15:00+05:30,67.67,67.79,67.56,67.56,107041
2026-07-03 11:15:00+05:30,67.6,67.67,67.45,67.62,138450
2026-07-03 12:15:00+05:30,67.62,67.74,67.25,67.27,153496
2026-07-03 13:15:00+05:30,67.29,67.52,67.07,67.14,213863
2026-07-03 14:15:00+05:30,67.16,67.35,67.0,67.17,241910
2026-07-03 15:15:00+05:30,67.11,67.24,67.0,67.06,207163
2026-07-06 09:15:00+05:30,67.1,67.39,66.4,66.66,399874
2026-07-06 10:15:00+05:30,66.66,66.75,66.22,66.25,210397
2026-07-06 11:15:00+05:30,66.25,66.4,66.2,66.31,113698
2026-07-06 12:15:00+05:30,66.31,66.31,66.01,66.2,104909
2026-07-06 13:15:00+05:30,66.2,66.3,66.1,66.18,67654
2026-07-06 14:15:00+05:30,66.18,66.29,66.02,66.24,163066
2026-07-06 15:15:00+05:30,66.19,66.66,66.15,66.4,173497
2026-07-07 09:15:00+05:30,66.2,66.7,64.84,65.1,879455
2026-07-07 10:15:00+05:30,65.1,65.17,64.83,64.86,170334
