datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1380.0,1382.0,1363.6,1372.0,231128
2026-05-06 10:15:00+05:30,1372.0,1372.8,1364.7,1366.4,62371
2026-05-06 11:15:00+05:30,1366.0,1371.1,1362.2,1367.6,51772
2026-05-06 12:15:00+05:30,1367.6,1370.1,1361.5,1368.8,44168
2026-05-06 13:15:00+05:30,1368.8,1372.9,1366.5,1366.9,45098
2026-05-06 14:15:00+05:30,1367.9,1385.9,1366.6,1379.3,221837
2026-05-06 15:15:00+05:30,1379.2,1382.0,1375.3,1378.7,84284
2026-05-07 09:15:00+05:30,1389.0,1389.0,1352.3,1358.1,231441
2026-05-07 10:15:00+05:30,1358.7,1366.7,1356.7,1357.7,103510
2026-05-07 11:15:00+05:30,1357.1,1376.1,1353.6,1373.1,127383
2026-05-07 12:15:00+05:30,1373.1,1382.5,1361.7,1364.6,125325
2026-05-07 13:15:00+05:30,1364.6,1366.4,1358.5,1363.0,72219
2026-05-07 14:15:00+05:30,1363.0,1364.2,1359.0,1360.7,126538
2026-05-07 15:15:00+05:30,1360.7,1368.6,1360.6,1363.0,169255
2026-05-08 09:15:00+05:30,1363.0,1363.0,1332.3,1334.0,358694
2026-05-08 10:15:00+05:30,1334.8,1338.1,1330.0,1333.8,194550
2026-05-08 11:15:00+05:30,1333.4,1335.0,1324.7,1329.6,172008
2026-05-08 12:15:00+05:30,1329.6,1330.6,1324.4,1330.0,65365
2026-05-08 13:15:00+05:30,1330.0,1331.9,1323.4,1326.0,75706
2026-05-08 14:15:00+05:30,1325.5,1332.9,1324.0,1324.5,136164
2026-05-08 15:15:00+05:30,1324.9,1326.7,1321.0,1322.9,128076
2026-05-11 09:15:00+05:30,1315.6,1321.5,1300.6,1309.6,212347
2026-05-11 10:15:00+05:30,1309.6,1318.7,1305.1,1317.9,82850
2026-05-11 11:15:00+05:30,1317.8,1322.5,1316.2,1316.2,49626
2026-05-11 12:15:00+05:30,1316.2,1317.7,1307.0,1310.4,43619
2026-05-11 13:15:00+05:30,1310.4,1313.8,1305.4,1307.3,49846
2026-05-11 14:15:00+05:30,1307.6,1312.8,1299.0,1305.5,118637
2026-05-11 15:15:00+05:30,1305.5,1313.7,1305.2,1305.2,72672
2026-05-12 09:15:00+05:30,1316.0,1348.0,1302.8,1311.3,452792
2026-05-12 10:15:00+05:30,1311.3,1312.2,1296.8,1297.6,117029
2026-05-12 11:15:00+05:30,1297.6,1299.9,1288.0,1288.0,81202
2026-05-12 12:15:00+05:30,1288.1,1289.4,1276.7,1285.8,129238
2026-05-12 13:15:00+05:30,1285.8,1288.7,1273.7,1274.1,63960
2026-05-12 14:15:00+05:30,1273.4,1277.9,1265.7,1269.0,144274
2026-05-12 15:15:00+05:30,1269.1,1274.8,1265.6,1271.6,94709
2026-05-13 09:15:00+05:30,1269.6,1289.7,1269.0,1286.2,155584
2026-05-13 10:15:00+05:30,1286.2,1296.3,1283.0,1287.6,95062
2026-05-13 11:15:00+05:30,1287.6,1302.7,1285.8,1300.0,80419
2026-05-13 12:15:00+05:30,1299.9,1299.9,1271.6,1274.3,239567
2026-05-13 13:15:00+05:30,1274.3,1276.0,1264.0,1276.0,217012
2026-05-13 14:15:00+05:30,1276.0,1276.0,1255.0,1256.8,163571
2026-05-13 15:15:00+05:30,1257.2,1264.0,1255.6,1262.9,96787
2026-05-14 09:15:00+05:30,1262.9,1272.0,1245.6,1256.7,161962
2026-05-14 10:15:00+05:30,1256.7,1272.2,1255.0,1261.9,118206
2026-05-14 11:15:00+05:30,1262.2,1289.0,1259.2,1288.7,125938
2026-05-14 12:15:00+05:30,1288.7,1299.6,1282.8,1285.9,157551
2026-05-14 13:15:00+05:30,1285.5,1295.2,1284.1,1292.5,260505
2026-05-14 14:15:00+05:30,1292.1,1294.8,1285.7,1292.5,201246
2026-05-14 15:15:00+05:30,1292.3,1300.0,1291.6,1296.0,126861
2026-05-15 09:15:00+05:30,1280.2,1289.4,1249.5,1255.8,739357
2026-05-15 10:15:00+05:30,1255.8,1278.5,1251.1,1276.2,334679
2026-05-15 11:15:00+05:30,1276.2,1276.2,1253.9,1255.4,169422
2026-05-15 12:15:00+05:30,1255.4,1265.8,1252.1,1263.2,144553
2026-05-15 13:15:00+05:30,1264.4,1264.9,1250.0,1252.1,242795
2026-05-15 14:15:00+05:30,1252.1,1254.0,1227.7,1228.2,488853
2026-05-15 15:15:00+05:30,1228.7,1235.0,1224.6,1234.0,262944
2026-05-18 09:15:00+05:30,1205.7,1225.6,1198.6,1209.0,347024
2026-05-18 10:15:00+05:30,1209.0,1221.3,1203.6,1220.0,118462
2026-05-18 11:15:00+05:30,1220.4,1236.9,1220.0,1224.4,229368
2026-05-18 12:15:00+05:30,1224.4,1236.9,1223.0,1232.8,149653
2026-05-18 13:15:00+05:30,1232.8,1251.2,1230.2,1243.8,200313
2026-05-18 14:15:00+05:30,1243.2,1253.6,1239.1,1251.5,303190
2026-05-18 15:15:00+05:30,1251.5,1255.4,1251.5,1254.9,146873
2026-05-19 09:15:00+05:30,1252.8,1285.7,1251.0,1281.1,379369
2026-05-19 10:15:00+05:30,1281.1,1303.0,1277.5,1301.4,317865
2026-05-19 11:15:00+05:30,1301.4,1307.3,1300.2,1306.4,127770
2026-05-19 12:15:00+05:30,1307.0,1309.0,1302.2,1304.5,86388
2026-05-19 13:15:00+05:30,1304.0,1310.0,1303.3,1308.0,79652
2026-05-19 14:15:00+05:30,1308.0,1309.5,1301.5,1304.0,183274
2026-05-19 15:15:00+05:30,1304.0,1305.0,1298.9,1300.5,92377
2026-05-20 09:15:00+05:30,1294.1,1300.6,1284.3,1287.8,140039
2026-05-20 10:15:00+05:30,1287.8,1294.8,1287.0,1289.3,70201
2026-05-20 11:15:00+05:30,1289.3,1293.0,1285.8,1288.2,27775
2026-05-20 12:15:00+05:30,1288.2,1292.7,1288.1,1289.9,26552
2026-05-20 13:15:00+05:30,1289.9,1297.0,1287.2,1293.1,62824
2026-05-20 14:15:00+05:30,1293.1,1304.3,1292.0,1297.5,124993
2026-05-20 15:15:00+05:30,1297.5,1298.7,1295.0,1298.0,44195
2026-05-21 09:15:00+05:30,1300.2,1311.5,1280.9,1284.9,179677
2026-05-21 10:15:00+05:30,1284.9,1289.9,1270.5,1271.3,154087
2026-05-21 11:15:00+05:30,1271.3,1280.9,1266.0,1271.9,138651
2026-05-21 12:15:00+05:30,1271.9,1273.0,1262.5,1264.8,87994
2026-05-21 13:15:00+05:30,1264.8,1278.2,1262.1,1269.7,297562
2026-05-21 14:15:00+05:30,1269.1,1274.9,1268.4,1273.6,182125
2026-05-21 15:15:00+05:30,1273.9,1275.1,1272.0,1274.0,76333
2026-05-22 09:15:00+05:30,1274.9,1281.0,1262.6,1266.0,137604
2026-05-22 10:15:00+05:30,1265.9,1271.7,1264.1,1269.0,106268
2026-05-22 11:15:00+05:30,1269.0,1272.5,1267.1,1267.2,87864
2026-05-22 12:15:00+05:30,1267.2,1269.9,1264.0,1268.4,76101
2026-05-22 13:15:00+05:30,1268.4,1270.0,1265.6,1267.7,146603
2026-05-22 14:15:00+05:30,1267.7,1269.0,1264.5,1268.2,181694
2026-05-22 15:15:00+05:30,1268.2,1269.9,1266.4,1268.3,95066
2026-05-25 09:15:00+05:30,1281.0,1286.9,1276.3,1286.0,149504
2026-05-25 10:15:00+05:30,1286.0,1295.0,1285.3,1290.4,210379
2026-05-25 11:15:00+05:30,1290.4,1293.7,1285.1,1285.6,232162
2026-05-25 12:15:00+05:30,1285.6,1287.5,1280.0,1284.0,82745
2026-05-25 13:15:00+05:30,1282.9,1289.5,1282.2,1286.5,117512
2026-05-25 14:15:00+05:30,1286.5,1288.8,1281.5,1282.9,174537
2026-05-25 15:15:00+05:30,1282.9,1288.5,1282.4,1288.0,83601
2026-05-26 09:15:00+05:30,1285.1,1288.9,1275.7,1279.0,76280
2026-05-26 10:15:00+05:30,1279.2,1282.6,1276.7,1278.0,36743
2026-05-26 11:15:00+05:30,1278.0,1280.4,1274.2,1277.6,43219
2026-05-26 12:15:00+05:30,1277.6,1280.0,1276.8,1278.0,29863
2026-05-26 13:15:00+05:30,1278.0,1279.1,1274.4,1276.1,67544
2026-05-26 14:15:00+05:30,1276.2,1277.5,1270.6,1273.3,225883
2026-05-26 15:15:00+05:30,1273.3,1273.9,1263.6,1272.9,107917
2026-05-27 09:15:00+05:30,1272.0,1284.9,1263.6,1266.9,154309
2026-05-27 10:15:00+05:30,1266.9,1268.3,1258.1,1261.1,98797
2026-05-27 11:15:00+05:30,1261.1,1262.4,1255.5,1255.7,87300
2026-05-27 12:15:00+05:30,1256.0,1256.6,1251.0,1251.0,72863
2026-05-27 13:15:00+05:30,1251.0,1258.2,1248.6,1257.4,62468
2026-05-27 14:15:00+05:30,1257.0,1265.0,1257.0,1261.0,276354
2026-05-27 15:15:00+05:30,1260.4,1264.0,1260.3,1263.7,96449
2026-05-29 09:15:00+05:30,1262.0,1274.0,1256.9,1267.5,187245
2026-05-29 10:15:00+05:30,1267.5,1273.8,1264.6,1269.6,71575
2026-05-29 11:15:00+05:30,1269.6,1272.0,1256.0,1256.9,79047
