datetime,open,high,low,close,volume
2026-05-18 10:15:00+05:30,4507.4,4585.0,4502.8,4569.4,4175
2026-05-18 11:15:00+05:30,4570.3,4609.9,4568.4,4591.6,3500
2026-05-18 12:15:00+05:30,4595.0,4597.0,4575.0,4591.4,3480
2026-05-18 13:15:00+05:30,4591.4,4614.3,4573.3,4611.1,3178
2026-05-18 14:15:00+05:30,4611.1,4673.7,4603.1,4657.3,13936
2026-05-18 15:15:00+05:30,4659.7,4684.5,4628.9,4668.0,10193
2026-05-19 09:15:00+05:30,4668.0,4668.0,4572.1,4614.5,7174
2026-05-19 10:15:00+05:30,4604.1,4608.6,4555.0,4560.3,6580
2026-05-19 11:15:00+05:30,4560.3,4579.1,4555.0,4575.9,4740
2026-05-19 12:15:00+05:30,4577.9,4594.7,4560.0,4578.1,7713
2026-05-19 13:15:00+05:30,4578.1,4583.9,4566.0,4574.1,5807
2026-05-19 14:15:00+05:30,4573.9,4584.2,4555.7,4569.5,16954
2026-05-19 15:15:00+05:30,4569.4,4581.9,4525.0,4554.0,16425
2026-05-20 09:15:00+05:30,4536.0,4536.0,4478.1,4489.6,10868
2026-05-20 10:15:00+05:30,4489.6,4489.6,4444.0,4457.0,31758
2026-05-20 11:15:00+05:30,4457.0,4462.4,4431.0,4440.0,6121
2026-05-20 12:15:00+05:30,4440.0,4458.2,4436.1,4446.2,5301
2026-05-20 13:15:00+05:30,4446.2,4447.5,4431.1,4439.7,2887
2026-05-20 14:15:00+05:30,4439.7,4491.8,4435.0,4491.8,18957
2026-05-20 15:15:00+05:30,4492.3,4494.4,4475.9,4475.9,6810
2026-05-21 09:15:00+05:30,4525.0,4543.0,4511.8,4525.5,3737
2026-05-21 10:15:00+05:30,4525.5,4538.5,4490.3,4496.1,2233
2026-05-21 11:15:00+05:30,4496.1,4499.0,4476.0,4495.2,2702
2026-05-21 12:15:00+05:30,4495.2,4511.4,4480.1,4511.2,910
2026-05-21 13:15:00+05:30,4511.2,4532.2,4494.8,4497.7,1520
2026-05-21 14:15:00+05:30,4497.7,4522.4,4476.0,4495.0,4188
2026-05-21 15:15:00+05:30,4493.5,4493.5,4466.1,4470.0,5854
2026-05-22 09:15:00+05:30,4485.0,4491.9,4440.1,4462.7,4984
2026-05-22 10:15:00+05:30,4462.7,4472.9,4441.1,4456.3,3476
2026-05-22 11:15:00+05:30,4453.2,4457.2,4436.0,4436.0,3313
2026-05-22 12:15:00+05:30,4439.6,4451.0,4425.0,4445.1,2588
2026-05-22 13:15:00+05:30,4445.1,4454.0,4430.0,4434.7,1327
2026-05-22 14:15:00+05:30,4434.7,4492.1,4430.0,4485.2,17152
2026-05-22 15:15:00+05:30,4485.0,4529.9,4482.0,4528.0,11567
2026-05-25 09:15:00+05:30,4523.0,4533.9,4474.8,4479.0,14792
2026-05-25 10:15:00+05:30,4479.0,4480.9,4446.0,4455.7,6944
2026-05-25 11:15:00+05:30,4455.7,4463.1,4434.2,4440.7,7394
2026-05-25 12:15:00+05:30,4440.7,4453.2,4425.0,4429.9,7791
2026-05-25 13:15:00+05:30,4429.9,4457.7,4391.0,4400.0,27717
2026-05-25 14:15:00+05:30,4400.0,4402.5,4363.7,4378.0,29759
2026-05-25 15:15:00+05:30,4378.0,4415.0,4375.0,4394.0,17531
2026-05-26 09:15:00+05:30,4429.6,4507.0,4375.0,4476.3,35714
2026-05-26 10:15:00+05:30,4476.3,4485.8,4420.1,4427.1,11584
2026-05-26 11:15:00+05:30,4427.1,4430.0,4374.0,4375.3,29611
2026-05-26 12:15:00+05:30,4374.3,4394.9,4341.0,4341.6,15444
2026-05-26 13:15:00+05:30,4341.1,4355.0,4317.0,4327.8,8835
2026-05-26 14:15:00+05:30,4327.8,4332.4,4302.0,4306.5,25210
2026-05-26 15:15:00+05:30,4305.9,4332.0,4302.5,4332.0,21107
2026-05-27 09:15:00+05:30,4326.5,4362.5,4272.5,4355.7,23385
2026-05-27 10:15:00+05:30,4355.7,4355.7,4311.8,4311.8,8100
2026-05-27 11:15:00+05:30,4311.8,4332.6,4311.0,4315.3,6827
2026-05-27 12:15:00+05:30,4317.3,4343.2,4315.3,4338.5,6337
2026-05-27 13:15:00+05:30,4336.3,4352.9,4331.7,4333.6,2409
2026-05-27 14:15:00+05:30,4331.7,4363.9,4330.5,4353.1,8405
2026-05-27 15:15:00+05:30,4353.1,4358.0,4350.0,4355.0,4868
2026-05-29 09:15:00+05:30,4392.9,4392.9,4305.0,4317.0,12133
2026-05-29 10:15:00+05:30,4317.0,4317.0,4301.0,4303.1,5311
2026-05-29 11:15:00+05:30,4303.1,4310.0,4231.1,4236.3,18920
2026-05-29 12:15:00+05:30,4236.0,4245.0,4201.0,4220.1,22033
2026-05-29 13:15:00+05:30,4220.3,4227.9,4208.0,4210.5,12427
2026-05-29 14:15:00+05:30,4214.4,4299.0,4180.4,4185.6,183039
2026-05-29 15:15:00+05:30,4185.6,4203.8,4115.0,4170.0,171269
2026-06-01 09:15:00+05:30,4226.1,4287.5,4150.0,4275.9,22196
2026-06-01 10:15:00+05:30,4270.0,4285.0,4230.0,4247.0,11804
2026-06-01 11:15:00+05:30,4247.0,4267.0,4231.1,4245.0,8183
2026-06-01 12:15:00+05:30,4240.9,4243.6,4215.0,4233.0,5868
2026-06-01 13:15:00+05:30,4233.0,4245.9,4225.0,4237.3,4724
2026-06-01 14:15:00+05:30,4237.3,4247.5,4208.6,4215.3,20317
2026-06-01 15:15:00+05:30,4215.4,4225.7,4191.6,4210.0,15260
2026-06-02 09:15:00+05:30,4210.0,4249.7,4170.2,4248.0,13909
2026-06-02 10:15:00+05:30,4248.0,4259.0,4228.0,4240.6,9257
2026-06-02 11:15:00+05:30,4240.6,4283.0,4237.0,4272.0,14965
2026-06-02 12:15:00+05:30,4272.0,4285.0,4250.0,4278.8,8348
2026-06-02 13:15:00+05:30,4278.8,4305.0,4273.8,4293.2,9480
2026-06-02 14:15:00+05:30,4293.2,4302.9,4238.2,4254.9,25100
2026-06-02 15:15:00+05:30,4254.9,4262.4,4239.9,4243.3,16142
2026-06-03 09:15:00+05:30,4245.0,4250.0,4196.7,4212.2,10731
2026-06-03 10:15:00+05:30,4212.2,4233.8,4148.0,4159.3,16801
2026-06-03 11:15:00+05:30,4159.3,4162.7,4123.3,4124.4,11573
2026-06-03 12:15:00+05:30,4124.4,4177.9,4115.0,4168.6,12145
2026-06-03 13:15:00+05:30,4172.0,4189.3,4168.4,4181.5,7852
2026-06-03 14:15:00+05:30,4181.5,4189.4,4162.5,4165.4,15806
2026-06-03 15:15:00+05:30,4162.5,4179.9,4160.0,4170.0,8388
2026-06-04 09:15:00+05:30,4169.5,4218.9,4090.9,4139.4,18055
2026-06-04 10:15:00+05:30,4140.7,4144.0,4105.3,4120.8,11753
2026-06-04 11:15:00+05:30,4120.8,4144.2,4116.6,4138.4,10630
2026-06-04 12:15:00+05:30,4138.4,4144.9,4112.9,4114.7,6722
2026-06-04 13:15:00+05:30,4113.9,4124.8,4109.7,4116.1,12077
2026-06-04 14:15:00+05:30,4116.1,4133.1,4097.0,4105.1,29455
2026-06-04 15:15:00+05:30,4102.3,4110.0,4090.0,4090.0,16719
2026-06-05 09:15:00+05:30,4109.0,4175.4,4093.7,4174.0,16112
2026-06-05 10:15:00+05:30,4170.0,4200.0,4144.9,4171.7,45854
2026-06-05 11:15:00+05:30,4171.7,4178.0,4117.0,4128.0,15063
2026-06-05 12:15:00+05:30,4128.0,4130.0,4089.9,4104.1,16072
2026-06-05 13:15:00+05:30,4103.3,4128.3,4102.6,4120.4,10067
2026-06-05 14:15:00+05:30,4120.4,4128.8,4096.5,4102.9,17560
2026-06-05 15:15:00+05:30,4102.9,4123.9,4100.4,4106.0,10788
2026-06-08 09:15:00+05:30,4090.0,4090.4,4015.0,4069.0,16171
2026-06-08 10:15:00+05:30,4067.3,4087.5,4024.0,4082.9,9678
2026-06-08 11:15:00+05:30,4082.9,4099.0,4073.5,4093.9,3252
2026-06-08 12:15:00+05:30,4093.9,4119.0,4090.5,4095.6,6979
2026-06-08 13:15:00+05:30,4094.4,4096.7,4073.0,4075.0,5388
2026-06-08 14:15:00+05:30,4075.0,4135.0,4055.1,4073.4,19957
2026-06-08 15:15:00+05:30,4073.6,4109.0,4000.0,4095.0,18480
2026-06-09 09:15:00+05:30,4081.0,4160.6,4081.0,4147.0,8000
2026-06-09 10:15:00+05:30,4147.0,4166.6,4142.0,4155.8,3652
2026-06-09 11:15:00+05:30,4157.7,4161.2,4132.0,4145.3,8405
2026-06-09 12:15:00+05:30,4145.3,4197.8,4142.2,4180.3,6450
2026-06-09 13:15:00+05:30,4181.1,4199.0,4180.4,4188.3,10705
2026-06-09 14:15:00+05:30,4188.3,4199.9,4167.3,4179.6,19497
2026-06-09 15:15:00+05:30,4178.7,4199.0,4175.5,4199.0,9463
2026-06-10 09:15:00+05:30,4199.0,4302.0,4140.0,4275.0,17133
2026-06-10 10:15:00+05:30,4275.0,4280.0,4245.1,4280.0,110828
2026-06-10 11:15:00+05:30,4285.0,4299.7,4243.2,4260.0,20031
2026-06-10 12:15:00+05:30,4260.0,4271.9,4254.6,4263.6,3983
2026-06-10 13:15:00+05:30,4263.6,4274.4,4257.2,4258.3,3514
2026-06-10 14:15:00+05:30,4253.6,4261.7,4180.1,4192.1,19452
2026-06-10 15:15:00+05:30,4190.3,4228.7,4181.5,4215.3,13891
2026-06-11 09:15:00+05:30,4175.0,4193.9,4129.1,4142.4,10086
2026-06-11 10:15:00+05:30,4145.0,4158.8,4109.2,4116.0,11682
2026-06-11 11:15:00+05:30,4115.6,4147.2,4111.8,4141.4,12495
2026-06-11 12:15:00+05:30,4142.5,4143.0,4130.5,4138.2,9530
2026-06-11 13:15:00+05:30,4140.8,4141.5,4130.8,4139.3,9400
2026-06-11 14:15:00+05:30,4138.2,4142.7,4106.2,4112.2,23046
2026-06-11 15:15:00+05:30,4115.8,4124.8,4100.0,4118.2,14275
2026-06-12 09:15:00+05:30,4139.9,4215.0,4139.9,4177.0,4902
2026-06-12 10:15:00+05:30,4177.0,4177.0,4126.2,4144.9,3747
2026-06-12 11:15:00+05:30,4146.5,4161.9,4134.2,4141.7,3471
2026-06-12 12:15:00+05:30,4141.7,4149.9,4118.3,4118.3,2142
2026-06-12 13:15:00+05:30,4119.5,4150.0,4115.0,4145.0,6698
2026-06-12 14:15:00+05:30,4145.0,4159.8,4127.3,4150.0,30815
2026-06-12 15:15:00+05:30,4148.7,4203.9,4148.5,4203.9,14881
2026-06-15 09:15:00+05:30,4275.0,4435.7,4251.3,4431.7,37077
2026-06-15 10:15:00+05:30,4429.6,4511.0,4424.0,4454.3,66214
2026-06-15 11:15:00+05:30,4454.7,4482.0,4450.9,4475.0,21142
2026-06-15 12:15:00+05:30,4475.0,4513.8,4463.7,4500.0,26926
2026-06-15 13:15:00+05:30,4500.0,4528.3,4493.4,4513.8,21304
2026-06-15 14:15:00+05:30,4515.0,4519.1,4446.6,4462.4,59049
2026-06-15 15:15:00+05:30,4460.9,4503.7,4450.0,4500.0,22682
2026-06-16 09:15:00+05:30,4476.9,4526.4,4440.0,4462.2,7934
2026-06-16 10:15:00+05:30,4462.2,4480.0,4432.3,4460.2,3909
2026-06-16 11:15:00+05:30,4460.2,4510.0,4460.2,4470.5,4074
2026-06-16 12:15:00+05:30,4470.5,4474.9,4445.6,4445.6,2098
2026-06-16 13:15:00+05:30,4445.6,4460.0,4435.1,4452.8,2280
2026-06-16 14:15:00+05:30,4452.7,4500.5,4451.7,4454.0,16702
2026-06-16 15:15:00+05:30,4457.7,4465.8,4440.0,4465.0,7144
2026-06-17 09:15:00+05:30,4467.7,4497.9,4424.1,4425.6,5179
2026-06-17 10:15:00+05:30,4425.6,4437.7,4412.1,4435.4,6267
2026-06-17 11:15:00+05:30,4435.2,4455.0,4425.2,4451.3,4616
2026-06-17 12:15:00+05:30,4453.9,4476.6,4450.0,4464.8,6944
2026-06-17 13:15:00+05:30,4464.8,4471.9,4454.2,4461.4,4875
2026-06-17 14:15:00+05:30,4461.4,4524.7,4456.1,4472.5,25099
2026-06-17 15:15:00+05:30,4473.9,4479.4,4451.5,4471.2,11684
2026-06-18 09:15:00+05:30,4456.4,4465.0,4410.6,4418.1,10017
2026-06-18 10:15:00+05:30,4417.5,4437.2,4410.0,4412.1,4950
2026-06-18 11:15:00+05:30,4412.1,4423.0,4393.0,4394.9,5984
2026-06-18 12:15:00+05:30,4394.9,4404.9,4384.8,4397.9,3893
2026-06-18 13:15:00+05:30,4397.9,4410.6,4387.6,4395.8,9526
2026-06-18 14:15:00+05:30,4395.8,4420.3,4375.3,4410.9,22817
2026-06-18 15:15:00+05:30,4412.8,4416.9,4385.0,4409.0,11653
2026-06-19 09:15:00+05:30,4400.0,4470.0,4395.2,4458.9,9037
2026-06-19 10:15:00+05:30,4458.9,4460.2,4433.0,4437.4,4324
2026-06-19 11:15:00+05:30,4437.4,4465.0,4435.0,4458.9,3019
2026-06-19 12:15:00+05:30,4460.0,4490.9,4405.4,4425.4,10380
2026-06-19 13:15:00+05:30,4425.6,4471.2,4421.5,4468.1,5907
2026-06-19 14:15:00+05:30,4468.1,4512.0,4446.8,4476.6,53333
2026-06-19 15:15:00+05:30,4476.3,4500.1,4463.4,4499.0,28475
2026-06-22 09:15:00+05:30,4500.0,4548.0,4497.1,4531.4,6619
2026-06-22 10:15:00+05:30,4531.4,4592.0,4531.0,4575.2,7204
2026-06-22 11:15:00+05:30,4575.2,4578.6,4532.5,4538.6,4314
2026-06-22 12:15:00+05:30,4538.6,4549.0,4529.3,4529.3,2238
2026-06-22 13:15:00+05:30,4529.3,4544.3,4503.5,4528.0,4197
2026-06-22 14:15:00+05:30,4528.0,4554.4,4510.8,4543.2,11923
2026-06-22 15:15:00+05:30,4543.2,4549.0,4522.5,4522.5,10788
2026-06-23 09:15:00+05:30,4539.2,4573.1,4495.2,4544.6,6253
2026-06-23 10:15:00+05:30,4544.6,4563.3,4523.0,4563.3,4020
2026-06-23 11:15:00+05:30,4563.3,4604.9,4531.2,4537.4,11364
2026-06-23 12:15:00+05:30,4537.4,4544.1,4527.1,4532.9,1842
2026-06-23 13:15:00+05:30,4532.9,4533.2,4503.7,4515.6,2124
2026-06-23 14:15:00+05:30,4515.5,4524.3,4455.9,4503.7,10985
2026-06-23 15:15:00+05:30,4504.2,4514.0,4500.0,4500.0,7994
2026-06-24 09:15:00+05:30,4493.7,4588.0,4493.7,4567.9,10865
2026-06-24 10:15:00+05:30,4567.9,4589.9,4562.9,4582.1,8216
2026-06-24 11:15:00+05:30,4582.1,4583.8,4555.8,4557.6,5196
2026-06-24 12:15:00+05:30,4558.7,4595.0,4558.7,4582.1,5516
2026-06-24 13:15:00+05:30,4582.1,4606.0,4578.1,4593.4,6648
2026-06-24 14:15:00+05:30,4593.4,4610.0,4582.0,4594.0,13276
2026-06-24 15:15:00+05:30,4594.0,4605.1,4590.0,4601.0,10537
2026-06-25 09:15:00+05:30,4605.0,4626.5,4573.8,4618.3,8133
2026-06-25 10:15:00+05:30,4618.3,4618.3,4530.5,4587.7,7110
2026-06-25 11:15:00+05:30,4587.7,4590.0,4565.0,4581.2,13457
2026-06-25 12:15:00+05:30,4582.8,4657.0,4581.3,4652.2,10435
2026-06-25 13:15:00+05:30,4652.2,4660.0,4620.0,4640.0,6138
2026-06-25 14:15:00+05:30,4640.0,4654.3,4593.6,4606.3,41340
2026-06-25 15:15:00+05:30,4606.4,4633.4,4597.0,4624.5,14709
2026-06-29 09:15:00+05:30,4627.1,4660.0,4537.5,4546.9,13273
2026-06-29 10:15:00+05:30,4546.9,4589.9,4512.3,4519.4,15734
2026-06-29 11:15:00+05:30,4519.4,4544.7,4440.0,4452.9,26411
2026-06-29 12:15:00+05:30,4455.7,4465.0,4431.0,4443.7,21822
2026-06-29 13:15:00+05:30,4444.5,4536.5,4441.4,4534.1,17743
2026-06-29 14:15:00+05:30,4535.7,4609.5,4521.1,4544.0,91457
2026-06-29 15:15:00+05:30,4551.2,4587.0,4535.1,4558.7,48210
2026-06-30 09:15:00+05:30,4558.6,4567.7,4518.1,4543.8,5529
2026-06-30 10:15:00+05:30,4543.5,4589.9,4540.0,4583.1,2573
2026-06-30 11:15:00+05:30,4578.1,4594.9,4578.1,4588.0,5965
2026-06-30 12:15:00+05:30,4588.0,4590.0,4535.5,4542.3,3571
2026-06-30 13:15:00+05:30,4542.3,4542.3,4500.0,4500.1,7475
2026-06-30 14:15:00+05:30,4500.1,4522.2,4476.7,4522.2,41412
2026-06-30 15:15:00+05:30,4520.4,4571.1,4511.3,4571.0,16538
2026-07-01 09:15:00+05:30,4550.0,4571.0,4490.4,4498.5,3455
2026-07-01 10:15:00+05:30,4498.5,4556.1,4485.1,4548.1,3552
2026-07-01 11:15:00+05:30,4548.1,4598.4,4543.1,4595.7,29696
2026-07-01 12:15:00+05:30,4595.7,4598.0,4563.2,4597.0,4963
2026-07-01 13:15:00+05:30,4597.0,4598.0,4542.4,4575.4,6092
2026-07-01 14:15:00+05:30,4575.4,4589.4,4551.6,4581.4,18894
2026-07-01 15:15:00+05:30,4586.3,4586.3,4524.1,4525.0,7220
2026-07-02 09:15:00+05:30,4580.8,4595.5,4550.0,4562.2,2686
2026-07-02 10:15:00+05:30,4562.2,4570.8,4538.1,4540.0,3951
2026-07-02 11:15:00+05:30,4540.0,4616.6,4540.0,4596.3,5445
2026-07-02 12:15:00+05:30,4596.3,4610.9,4574.2,4575.7,4160
2026-07-02 13:15:00+05:30,4575.7,4588.8,4563.4,4581.7,1869
2026-07-02 14:15:00+05:30,4581.7,4615.0,4574.9,4581.1,17600
2026-07-02 15:15:00+05:30,4575.1,4582.5,4555.1,4555.1,6389
2026-07-03 09:15:00+05:30,4609.0,4685.0,4609.0,4611.5,7462
2026-07-03 10:15:00+05:30,4611.5,4615.0,4590.0,4594.4,3911
2026-07-03 11:15:00+05:30,4594.4,4605.0,4581.4,4593.5,4339
2026-07-03 12:15:00+05:30,4593.5,4597.2,4557.1,4559.6,2662
2026-07-03 13:15:00+05:30,4559.6,4569.7,4550.6,4561.3,1126
2026-07-03 14:15:00+05:30,4561.3,4578.0,4550.0,4571.0,6887
2026-07-03 15:15:00+05:30,4570.9,4599.9,4563.0,4599.0,6310
