datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,652.0,663.65,651.0,662.75,587473
2026-05-06 10:15:00+05:30,662.75,665.55,661.4,664.1,240321
2026-05-06 11:15:00+05:30,664.1,666.0,663.0,664.95,205070
2026-05-06 12:15:00+05:30,664.85,664.95,658.65,661.9,591573
2026-05-06 13:15:00+05:30,661.7,664.9,661.0,661.6,170181
2026-05-06 14:15:00+05:30,661.6,667.85,661.5,665.25,387926
2026-05-06 15:15:00+05:30,665.25,669.0,664.85,668.0,227998
2026-05-07 09:15:00+05:30,668.0,675.45,664.4,667.6,666184
2026-05-07 10:15:00+05:30,667.55,673.2,667.55,671.2,238386
2026-05-07 11:15:00+05:30,671.2,672.0,664.5,669.05,177351
2026-05-07 12:15:00+05:30,669.05,671.0,667.95,668.9,125916
2026-05-07 13:15:00+05:30,668.9,671.5,668.1,670.75,232611
2026-05-07 14:15:00+05:30,670.75,672.5,668.2,669.5,437961
2026-05-07 15:15:00+05:30,669.65,669.95,667.85,669.95,241230
2026-05-08 09:15:00+05:30,670.45,670.45,663.15,666.1,323530
2026-05-08 10:15:00+05:30,666.25,669.4,665.25,667.05,151379
2026-05-08 11:15:00+05:30,667.05,667.05,664.35,665.05,209933
2026-05-08 12:15:00+05:30,665.05,668.4,664.95,665.4,372491
2026-05-08 13:15:00+05:30,665.4,671.1,665.1,668.5,259167
2026-05-08 14:15:00+05:30,668.5,678.5,667.25,673.1,388946
2026-05-08 15:15:00+05:30,673.4,674.55,671.8,672.0,196338
2026-05-11 09:15:00+05:30,670.0,671.55,655.9,660.85,764544
2026-05-11 10:15:00+05:30,660.6,661.55,656.5,661.15,184949
2026-05-11 11:15:00+05:30,660.95,665.45,660.1,664.0,273228
2026-05-11 12:15:00+05:30,664.0,666.25,660.65,663.6,447572
2026-05-11 13:15:00+05:30,665.1,671.9,665.0,667.8,255892
2026-05-11 14:15:00+05:30,667.95,669.35,659.7,660.0,400508
2026-05-11 15:15:00+05:30,660.0,664.85,659.55,664.8,212623
2026-05-12 09:15:00+05:30,674.15,674.9,646.15,654.0,2681749
2026-05-12 10:15:00+05:30,654.0,655.6,644.55,645.1,1496285
2026-05-12 11:15:00+05:30,645.1,654.65,645.0,650.0,1308407
2026-05-12 12:15:00+05:30,650.0,650.2,637.15,638.5,895247
2026-05-12 13:15:00+05:30,638.5,640.0,636.25,636.5,404946
2026-05-12 14:15:00+05:30,636.45,640.0,633.15,634.1,786945
2026-05-12 15:15:00+05:30,634.1,635.5,633.45,635.0,477012
2026-05-13 09:15:00+05:30,636.95,644.0,622.45,632.4,692443
2026-05-13 10:15:00+05:30,632.6,640.3,632.55,633.55,362761
2026-05-13 11:15:00+05:30,633.55,640.45,630.9,640.45,292776
2026-05-13 12:15:00+05:30,640.45,643.15,638.15,642.9,365483
2026-05-13 13:15:00+05:30,642.9,644.85,640.05,644.35,247577
2026-05-13 14:15:00+05:30,644.35,644.55,635.15,636.5,646006
2026-05-13 15:15:00+05:30,636.55,636.95,635.0,636.95,200462
2026-05-14 09:15:00+05:30,641.6,645.5,636.4,639.1,275915
2026-05-14 10:15:00+05:30,639.1,642.65,637.25,639.85,99944
2026-05-14 11:15:00+05:30,639.35,646.0,638.85,643.9,352115
2026-05-14 12:15:00+05:30,643.9,650.0,643.6,645.35,562043
2026-05-14 13:15:00+05:30,645.35,654.3,645.0,654.2,618839
2026-05-14 14:15:00+05:30,654.2,655.4,650.0,650.2,1082325
2026-05-14 15:15:00+05:30,650.0,650.9,648.75,650.0,227420
2026-05-15 09:15:00+05:30,650.2,656.35,645.2,653.3,409028
2026-05-15 10:15:00+05:30,653.2,658.2,652.45,656.8,257997
2026-05-15 11:15:00+05:30,657.05,658.8,655.5,657.0,289981
2026-05-15 12:15:00+05:30,657.0,660.25,656.0,658.7,130812
2026-05-15 13:15:00+05:30,658.85,660.9,658.05,659.15,147704
2026-05-15 14:15:00+05:30,659.15,659.2,654.65,654.75,673595
2026-05-15 15:15:00+05:30,654.85,655.0,652.05,654.0,93673
2026-05-18 09:15:00+05:30,651.0,651.0,635.6,638.45,393466
2026-05-18 10:15:00+05:30,638.45,639.6,633.4,638.05,1217723
2026-05-18 11:15:00+05:30,638.3,642.9,637.55,642.45,433647
2026-05-18 12:15:00+05:30,642.45,646.8,642.05,644.45,242593
2026-05-18 13:15:00+05:30,644.6,646.9,643.1,646.25,334194
2026-05-18 14:15:00+05:30,646.45,650.1,644.05,648.55,266411
2026-05-18 15:15:00+05:30,648.4,649.3,645.75,647.0,132854
2026-05-19 09:15:00+05:30,650.0,657.7,647.0,657.7,789825
2026-05-19 10:15:00+05:30,657.7,659.95,657.25,659.45,216318
2026-05-19 11:15:00+05:30,659.45,660.0,655.7,657.95,664759
2026-05-19 12:15:00+05:30,657.95,658.45,653.5,653.95,450987
2026-05-19 13:15:00+05:30,653.95,657.9,653.5,656.45,321991
2026-05-19 14:15:00+05:30,656.45,657.95,652.45,653.4,301647
2026-05-19 15:15:00+05:30,653.4,653.85,650.05,650.05,297896
2026-05-20 09:15:00+05:30,649.0,649.45,641.2,644.0,271063
2026-05-20 10:15:00+05:30,644.0,649.0,642.3,648.0,367003
2026-05-20 11:15:00+05:30,647.95,651.4,647.25,649.5,165253
