datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,672.8,675.05,671.0,672.2,47296
2026-05-06 10:15:00+05:30,672.2,672.7,667.9,668.5,25350
2026-05-06 11:15:00+05:30,668.5,674.7,667.85,672.95,66653
2026-05-06 12:15:00+05:30,672.95,675.95,671.0,674.15,61064
2026-05-06 13:15:00+05:30,674.15,684.25,673.35,684.2,146305
2026-05-06 14:15:00+05:30,684.2,691.45,682.7,686.3,183651
2026-05-06 15:15:00+05:30,686.3,686.8,685.0,685.35,49636
2026-05-07 09:15:00+05:30,688.7,696.5,683.25,695.15,196046
2026-05-07 10:15:00+05:30,695.4,699.0,695.0,697.25,89682
2026-05-07 11:15:00+05:30,697.25,701.85,697.05,699.15,102061
2026-05-07 12:15:00+05:30,699.15,701.0,698.4,700.65,67520
2026-05-07 13:15:00+05:30,700.65,704.7,699.1,703.1,108748
2026-05-07 14:15:00+05:30,703.1,703.5,700.35,701.55,67439
2026-05-07 15:15:00+05:30,701.45,701.95,698.2,701.95,53549
2026-05-08 09:15:00+05:30,700.5,705.0,696.0,703.75,88878
2026-05-08 10:15:00+05:30,703.75,705.0,702.85,704.45,58228
2026-05-08 11:15:00+05:30,704.45,704.6,702.05,703.05,38721
2026-05-08 12:15:00+05:30,703.35,703.7,701.8,703.6,30350
2026-05-08 13:15:00+05:30,703.6,704.0,700.5,701.2,28650
2026-05-08 14:15:00+05:30,701.2,702.0,698.55,700.45,64910
2026-05-08 15:15:00+05:30,700.1,700.9,698.25,700.0,36468
2026-05-11 09:15:00+05:30,694.0,696.7,687.3,690.45,107215
2026-05-11 10:15:00+05:30,690.15,691.2,688.0,689.85,55364
2026-05-11 11:15:00+05:30,689.85,690.3,688.65,690.15,39790
2026-05-11 12:15:00+05:30,689.9,691.85,688.05,689.5,70103
2026-05-11 13:15:00+05:30,690.1,691.1,689.1,689.1,35628
2026-05-11 14:15:00+05:30,689.1,689.95,687.1,687.25,32003
2026-05-11 15:15:00+05:30,687.3,690.0,686.0,689.0,27416
2026-05-12 09:15:00+05:30,685.05,688.6,676.2,677.8,120038
2026-05-12 10:15:00+05:30,677.5,677.9,675.4,676.45,44759
2026-05-12 11:15:00+05:30,676.45,677.9,673.2,673.45,43601
2026-05-12 12:15:00+05:30,673.45,674.0,669.5,673.1,133862
2026-05-12 13:15:00+05:30,673.1,675.0,670.9,674.0,27831
2026-05-12 14:15:00+05:30,674.0,675.75,672.5,672.95,38726
2026-05-12 15:15:00+05:30,672.6,675.9,672.05,675.0,30161
2026-05-13 09:15:00+05:30,674.8,679.65,666.15,674.05,118880
2026-05-13 10:15:00+05:30,674.05,680.0,671.35,673.4,113377
2026-05-13 11:15:00+05:30,673.45,678.35,672.6,673.4,87410
2026-05-13 12:15:00+05:30,673.4,675.3,670.0,671.8,133161
2026-05-13 13:15:00+05:30,671.8,673.55,668.85,672.9,72295
2026-05-13 14:15:00+05:30,673.1,685.1,672.1,674.55,124011
2026-05-13 15:15:00+05:30,675.1,675.1,670.25,672.45,78214
2026-05-14 09:15:00+05:30,677.0,680.7,671.2,672.5,48172
2026-05-14 10:15:00+05:30,672.5,674.0,670.5,671.4,17259
2026-05-14 11:15:00+05:30,671.4,679.6,670.65,678.75,37807
2026-05-14 12:15:00+05:30,678.45,679.6,673.65,676.35,69086
2026-05-14 13:15:00+05:30,676.35,682.8,675.0,680.0,73156
2026-05-14 14:15:00+05:30,680.25,680.8,675.75,676.3,50863
2026-05-14 15:15:00+05:30,676.2,677.3,675.65,677.2,20840
2026-05-15 09:15:00+05:30,677.05,680.0,672.45,674.2,27020
2026-05-15 10:15:00+05:30,674.2,675.5,673.1,674.05,35781
2026-05-15 11:15:00+05:30,673.95,678.0,672.35,676.65,72678
2026-05-15 12:15:00+05:30,676.65,677.45,675.15,675.85,24541
2026-05-15 13:15:00+05:30,676.0,677.0,675.65,676.65,15852
2026-05-15 14:15:00+05:30,676.65,677.0,674.15,675.5,44205
2026-05-15 15:15:00+05:30,675.55,677.0,671.3,674.0,19863
2026-05-18 09:15:00+05:30,673.9,673.9,665.2,671.0,144697
2026-05-18 10:15:00+05:30,671.0,675.6,669.55,671.8,103659
2026-05-18 11:15:00+05:30,671.8,673.15,670.5,671.15,28491
2026-05-18 12:15:00+05:30,671.15,675.6,670.0,674.75,28535
2026-05-18 13:15:00+05:30,674.75,675.85,673.0,675.7,37042
2026-05-18 14:15:00+05:30,675.75,676.3,673.6,674.95,121682
2026-05-18 15:15:00+05:30,674.6,675.05,672.0,673.0,92518
2026-05-19 09:15:00+05:30,671.55,683.95,671.55,676.05,85699
2026-05-19 10:15:00+05:30,676.05,679.7,673.0,673.0,249294
2026-05-19 11:15:00+05:30,673.0,673.85,670.25,672.25,20730
2026-05-19 12:15:00+05:30,672.25,675.25,668.3,670.1,41291
2026-05-19 13:15:00+05:30,670.05,673.0,669.15,672.05,22764
2026-05-19 14:15:00+05:30,672.05,677.2,670.6,675.6,66920
2026-05-19 15:15:00+05:30,675.65,676.0,672.8,673.0,79929
2026-05-20 09:15:00+05:30,675.2,677.5,668.5,673.4,44037
2026-05-20 10:15:00+05:30,673.4,675.65,671.1,674.4,25725
2026-05-20 11:15:00+05:30,674.4,676.65,673.4,674.35,17664
2026-05-20 12:15:00+05:30,674.35,676.85,674.15,676.25,26531
2026-05-20 13:15:00+05:30,676.25,677.1,672.9,674.45,108472
2026-05-20 14:15:00+05:30,674.45,675.05,673.2,674.7,26537
2026-05-20 15:15:00+05:30,674.4,674.8,670.0,671.0,16580
2026-05-21 09:15:00+05:30,673.5,676.8,669.0,670.35,33238
2026-05-21 10:15:00+05:30,670.35,671.0,667.25,667.3,18649
2026-05-21 11:15:00+05:30,667.7,668.0,665.05,665.3,23866
2026-05-21 12:15:00+05:30,665.3,666.6,664.5,665.35,13340
2026-05-21 13:15:00+05:30,665.35,666.25,664.9,664.9,10907
2026-05-21 14:15:00+05:30,665.15,666.9,664.75,664.85,17987
2026-05-21 15:15:00+05:30,665.45,665.5,662.5,663.0,22990
2026-05-22 09:15:00+05:30,662.8,666.35,661.0,662.5,27855
2026-05-22 10:15:00+05:30,662.5,662.9,659.7,660.35,20413
2026-05-22 11:15:00+05:30,660.35,660.75,657.9,659.25,20019
