datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,885.0,891.15,883.2,889.4,29028
2026-05-06 10:15:00+05:30,889.4,890.0,885.15,886.9,18457
2026-05-06 11:15:00+05:30,886.9,888.5,885.0,886.45,10169
2026-05-06 12:15:00+05:30,886.45,887.8,883.7,887.2,16579
2026-05-06 13:15:00+05:30,887.2,887.75,885.75,886.9,13422
2026-05-06 14:15:00+05:30,886.9,891.85,886.0,887.95,129721
2026-05-06 15:15:00+05:30,886.9,888.85,886.1,886.1,106476
2026-05-07 09:15:00+05:30,893.9,910.0,893.0,905.8,270537
2026-05-07 10:15:00+05:30,905.8,907.45,905.0,906.3,34354
2026-05-07 11:15:00+05:30,906.3,906.8,903.6,905.25,23853
2026-05-07 12:15:00+05:30,905.3,911.95,905.0,906.0,98615
2026-05-07 13:15:00+05:30,906.0,908.4,904.5,906.4,60898
2026-05-07 14:15:00+05:30,906.4,907.85,903.55,903.55,43307
2026-05-07 15:15:00+05:30,904.25,907.4,903.55,907.0,49865
2026-05-08 09:15:00+05:30,909.0,911.55,893.75,897.0,65651
2026-05-08 10:15:00+05:30,897.0,897.55,893.55,895.95,21553
2026-05-08 11:15:00+05:30,895.95,937.9,845.55,934.75,2028478
2026-05-08 12:15:00+05:30,933.75,966.75,933.3,945.9,1654346
2026-05-08 13:15:00+05:30,945.8,954.3,937.0,946.05,293368
2026-05-08 14:15:00+05:30,945.9,957.0,943.25,947.85,235153
2026-05-08 15:15:00+05:30,947.15,950.0,945.0,950.0,110751
2026-05-11 09:15:00+05:30,946.9,946.9,911.0,921.65,261540
2026-05-11 10:15:00+05:30,921.65,931.0,915.4,930.15,65179
2026-05-11 11:15:00+05:30,930.5,943.45,930.0,935.7,102022
2026-05-11 12:15:00+05:30,935.7,936.5,931.95,933.45,30267
2026-05-11 13:15:00+05:30,933.45,934.15,930.05,930.8,29303
2026-05-11 14:15:00+05:30,930.85,933.3,920.15,921.4,68365
2026-05-11 15:15:00+05:30,920.8,924.8,920.0,922.9,20773
2026-05-12 09:15:00+05:30,921.65,933.0,897.25,915.1,119246
2026-05-12 10:15:00+05:30,915.1,915.9,900.45,901.0,34135
2026-05-12 11:15:00+05:30,901.0,905.05,899.0,903.0,30119
2026-05-12 12:15:00+05:30,903.0,903.15,891.75,895.75,45127
2026-05-12 13:15:00+05:30,895.0,897.85,884.0,884.0,46646
2026-05-12 14:15:00+05:30,884.0,889.9,877.3,879.45,55665
2026-05-12 15:15:00+05:30,879.45,887.4,878.0,885.8,35682
2026-05-13 09:15:00+05:30,879.45,902.8,879.45,896.75,96831
2026-05-13 10:15:00+05:30,896.75,899.6,883.0,886.4,35505
2026-05-13 11:15:00+05:30,886.4,891.55,886.4,890.0,23892
2026-05-13 12:15:00+05:30,890.0,892.9,885.55,890.15,22757
2026-05-13 13:15:00+05:30,890.15,894.95,888.0,890.7,20120
2026-05-13 14:15:00+05:30,890.9,890.95,885.35,885.55,24750
2026-05-13 15:15:00+05:30,885.6,890.0,885.15,890.0,20512
2026-05-14 09:15:00+05:30,892.05,902.0,872.45,877.35,78880
2026-05-14 10:15:00+05:30,877.1,891.9,872.2,884.2,56075
2026-05-14 11:15:00+05:30,884.2,894.0,882.0,893.0,33335
2026-05-14 12:15:00+05:30,893.0,905.45,892.15,899.5,65309
2026-05-14 13:15:00+05:30,899.55,902.7,894.0,895.9,34702
2026-05-14 14:15:00+05:30,895.9,896.5,882.0,882.25,33888
2026-05-14 15:15:00+05:30,881.55,888.15,881.55,885.4,21944
2026-05-15 09:15:00+05:30,890.0,904.2,876.75,893.3,98620
2026-05-15 10:15:00+05:30,894.45,898.4,891.5,893.55,42272
2026-05-15 11:15:00+05:30,893.55,902.95,891.85,902.3,36352
2026-05-15 12:15:00+05:30,902.3,914.0,900.0,912.9,54292
2026-05-15 13:15:00+05:30,912.9,914.85,893.7,893.7,54565
2026-05-15 14:15:00+05:30,893.7,894.25,885.0,887.9,32686
2026-05-15 15:15:00+05:30,888.55,891.95,886.0,886.0,15903
2026-05-18 09:15:00+05:30,883.05,883.55,856.6,859.4,93569
2026-05-18 10:15:00+05:30,859.4,872.25,856.1,870.9,43368
2026-05-18 11:15:00+05:30,870.9,876.0,870.1,872.6,14438
2026-05-18 12:15:00+05:30,873.0,878.25,872.05,876.3,19609
2026-05-18 13:15:00+05:30,876.3,879.0,875.0,877.6,14920
2026-05-18 14:15:00+05:30,877.6,881.8,875.5,879.15,22190
2026-05-18 15:15:00+05:30,879.7,883.9,879.55,882.0,16263
2026-05-19 09:15:00+05:30,883.0,893.0,876.2,878.6,50978
2026-05-19 10:15:00+05:30,878.6,886.5,877.55,883.6,27019
2026-05-19 11:15:00+05:30,883.6,885.5,881.5,881.75,10139
2026-05-19 12:15:00+05:30,881.75,885.5,880.0,881.45,12930
2026-05-19 13:15:00+05:30,881.45,884.0,880.5,882.8,11583
2026-05-19 14:15:00+05:30,882.8,883.95,878.05,882.0,30142
2026-05-19 15:15:00+05:30,881.95,882.55,880.25,882.0,12154
2026-05-20 09:15:00+05:30,873.05,895.35,868.05,889.55,57394
2026-05-20 10:15:00+05:30,889.55,895.0,887.2,892.5,24989
2026-05-20 11:15:00+05:30,892.5,899.0,891.7,894.35,26514
2026-05-20 12:15:00+05:30,894.35,897.4,893.75,895.05,13841
2026-05-20 13:15:00+05:30,895.05,896.15,890.8,894.3,21977
2026-05-20 14:15:00+05:30,894.3,903.85,893.5,897.95,41671
2026-05-20 15:15:00+05:30,897.45,899.8,894.5,899.0,23207
2026-05-21 09:15:00+05:30,889.05,889.05,867.0,875.5,217014
2026-05-21 10:15:00+05:30,875.5,877.95,865.6,866.2,119153
2026-05-21 11:15:00+05:30,866.2,868.45,863.0,866.0,44126
2026-05-21 12:15:00+05:30,866.0,866.9,861.5,865.85,42883
2026-05-21 13:15:00+05:30,864.75,866.0,862.0,862.85,25827
2026-05-21 14:15:00+05:30,862.85,864.4,861.8,862.3,66065
2026-05-21 15:15:00+05:30,862.3,875.8,861.0,875.0,88407
2026-05-22 09:15:00+05:30,872.0,877.8,867.75,873.15,39698
2026-05-22 10:15:00+05:30,873.15,886.85,873.0,884.5,25403
2026-05-22 11:15:00+05:30,884.5,897.0,880.05,881.05,79972
2026-05-22 12:15:00+05:30,881.05,888.75,878.15,886.95,92628
2026-05-22 13:15:00+05:30,886.95,887.0,883.6,884.7,18625
2026-05-22 14:15:00+05:30,884.7,885.7,881.3,882.5,17961
2026-05-22 15:15:00+05:30,883.4,883.4,879.55,880.0,15948
2026-05-25 09:15:00+05:30,886.5,907.7,886.5,904.0,113707
2026-05-25 10:15:00+05:30,904.0,904.8,896.05,897.85,35458
2026-05-25 11:15:00+05:30,897.85,897.85,892.0,892.8,14080
2026-05-25 12:15:00+05:30,892.75,892.9,888.4,890.8,12921
2026-05-25 13:15:00+05:30,890.7,892.2,887.4,888.35,13288
2026-05-25 14:15:00+05:30,888.35,889.65,884.0,885.65,16267
2026-05-25 15:15:00+05:30,884.4,887.85,884.15,887.0,14173
2026-05-26 09:15:00+05:30,889.5,896.8,886.0,894.1,28350
2026-05-26 10:15:00+05:30,893.6,899.8,893.6,896.35,18719
2026-05-26 11:15:00+05:30,896.9,897.75,892.55,896.45,20067
2026-05-26 12:15:00+05:30,896.45,915.0,895.7,911.0,106274
2026-05-26 13:15:00+05:30,911.0,914.0,896.1,897.85,109180
2026-05-26 14:15:00+05:30,897.85,898.4,892.05,894.9,34844
2026-05-26 15:15:00+05:30,894.95,898.1,893.65,896.45,23993
2026-05-27 09:15:00+05:30,893.0,909.05,893.0,902.25,58096
2026-05-27 10:15:00+05:30,902.25,906.8,900.7,905.45,19385
2026-05-27 11:15:00+05:30,906.0,906.0,900.2,902.2,14126
2026-05-27 12:15:00+05:30,902.2,905.0,900.05,903.4,16584
2026-05-27 13:15:00+05:30,903.4,904.45,900.3,902.4,20244
2026-05-27 14:15:00+05:30,902.4,907.75,901.2,906.8,31844
2026-05-27 15:15:00+05:30,906.8,908.5,904.5,906.6,19220
2026-05-29 09:15:00+05:30,911.0,922.4,903.8,921.8,101094
2026-05-29 10:15:00+05:30,921.5,926.25,918.0,925.7,74125
2026-05-29 11:15:00+05:30,925.15,925.85,910.0,910.85,50150
2026-05-29 12:15:00+05:30,910.85,914.85,898.4,898.4,84629
2026-05-29 13:15:00+05:30,896.95,900.0,896.95,898.8,32678
2026-05-29 14:15:00+05:30,899.0,900.0,879.0,884.4,67539
2026-05-29 15:15:00+05:30,884.4,892.65,883.0,885.05,25423
2026-06-01 09:15:00+05:30,890.0,896.15,881.95,883.0,51975
2026-06-01 10:15:00+05:30,882.85,894.0,880.45,892.4,20168
2026-06-01 11:15:00+05:30,892.4,892.75,880.5,882.55,14940
2026-06-01 12:15:00+05:30,882.55,884.5,878.5,880.4,14030
2026-06-01 13:15:00+05:30,880.4,881.85,876.25,876.85,10586
2026-06-01 14:15:00+05:30,876.85,880.5,872.0,873.95,18505
2026-06-01 15:15:00+05:30,873.9,892.0,870.7,870.7,21800
2026-06-02 09:15:00+05:30,870.6,874.4,862.35,871.8,30013
2026-06-02 10:15:00+05:30,871.8,877.7,868.7,869.05,19065
2026-06-02 11:15:00+05:30,869.05,873.8,867.5,868.8,8100
2026-06-02 12:15:00+05:30,868.35,873.8,866.25,872.7,11451
2026-06-02 13:15:00+05:30,872.7,879.1,872.2,878.65,17303
2026-06-02 14:15:00+05:30,878.65,878.95,873.0,878.5,10440
2026-06-02 15:15:00+05:30,878.5,878.5,876.0,876.0,6388
2026-06-03 09:15:00+05:30,871.0,876.8,863.55,865.25,41436
2026-06-03 10:15:00+05:30,865.2,868.15,857.05,858.55,31102
2026-06-03 11:15:00+05:30,858.0,860.0,850.5,852.85,28892
2026-06-03 12:15:00+05:30,852.85,862.65,852.5,861.2,12707
2026-06-03 13:15:00+05:30,861.45,865.2,861.0,863.95,11640
2026-06-03 14:15:00+05:30,863.95,870.9,863.95,868.15,20027
2026-06-03 15:15:00+05:30,868.15,868.6,864.0,864.0,10431
2026-06-04 09:15:00+05:30,861.0,877.75,861.0,877.15,32498
2026-06-04 10:15:00+05:30,877.15,877.75,872.0,874.45,10961
2026-06-04 11:15:00+05:30,873.7,879.0,873.7,877.2,11150
2026-06-04 12:15:00+05:30,876.95,876.95,871.0,871.5,14420
2026-06-04 13:15:00+05:30,871.0,872.4,869.05,871.2,8071
2026-06-04 14:15:00+05:30,871.2,872.5,869.0,869.6,14151
2026-06-04 15:15:00+05:30,869.0,870.85,867.0,870.85,10148
2026-06-05 09:15:00+05:30,874.5,878.0,868.35,874.75,17463
2026-06-05 10:15:00+05:30,874.75,875.1,867.0,870.7,13300
2026-06-05 11:15:00+05:30,871.1,872.0,868.0,870.0,9571
2026-06-05 12:15:00+05:30,870.0,872.75,868.85,868.9,9705
2026-06-05 13:15:00+05:30,868.9,878.55,868.75,877.55,32780
2026-06-05 14:15:00+05:30,877.55,909.0,877.1,896.4,272766
2026-06-05 15:15:00+05:30,896.35,900.9,895.0,899.5,37992
2026-06-08 09:15:00+05:30,880.65,888.8,865.5,882.7,66231
2026-06-08 10:15:00+05:30,882.7,889.2,882.7,885.0,21730
2026-06-08 11:15:00+05:30,885.0,903.1,884.15,890.9,77848
2026-06-08 12:15:00+05:30,890.9,892.85,888.0,890.0,10334
2026-06-08 13:15:00+05:30,890.0,891.05,884.4,885.3,16337
