datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1374.8,1395.3,1373.0,1392.7,193887
2026-05-06 10:15:00+05:30,1392.7,1417.6,1392.7,1409.0,220313
2026-05-06 11:15:00+05:30,1408.9,1421.1,1401.0,1418.7,615838
2026-05-06 12:15:00+05:30,1418.7,1423.2,1407.7,1411.1,203567
2026-05-06 13:15:00+05:30,1411.1,1420.1,1408.0,1418.0,244363
2026-05-06 14:15:00+05:30,1418.3,1426.0,1414.3,1422.4,659362
2026-05-06 15:15:00+05:30,1422.5,1426.0,1419.0,1423.0,137925
2026-05-07 09:15:00+05:30,1442.6,1444.9,1428.0,1440.5,284368
2026-05-07 10:15:00+05:30,1440.1,1446.5,1436.1,1442.0,154869
2026-05-07 11:15:00+05:30,1442.0,1446.5,1438.0,1443.3,59120
2026-05-07 12:15:00+05:30,1443.3,1443.8,1433.6,1438.0,160054
2026-05-07 13:15:00+05:30,1437.7,1441.9,1436.5,1438.6,86922
2026-05-07 14:15:00+05:30,1437.6,1451.0,1437.4,1450.0,562255
2026-05-07 15:15:00+05:30,1450.0,1461.1,1450.0,1460.0,143017
2026-05-08 09:15:00+05:30,1503.6,1515.0,1472.1,1481.9,2848239
2026-05-08 10:15:00+05:30,1481.0,1490.0,1477.0,1480.0,590761
2026-05-08 11:15:00+05:30,1480.0,1485.0,1478.4,1479.5,332790
2026-05-08 12:15:00+05:30,1479.5,1490.0,1478.0,1488.6,443714
2026-05-08 13:15:00+05:30,1488.6,1495.9,1484.4,1487.7,465065
2026-05-08 14:15:00+05:30,1487.0,1487.7,1476.3,1478.5,421488
2026-05-08 15:15:00+05:30,1478.8,1479.7,1470.0,1472.0,305978
2026-05-11 09:15:00+05:30,1468.5,1468.5,1440.0,1447.8,219187
2026-05-11 10:15:00+05:30,1448.5,1450.0,1438.2,1444.0,138615
2026-05-11 11:15:00+05:30,1444.0,1456.6,1443.8,1453.0,116619
2026-05-11 12:15:00+05:30,1453.0,1454.1,1445.2,1448.5,108675
2026-05-11 13:15:00+05:30,1448.5,1450.4,1443.4,1443.6,51880
2026-05-11 14:15:00+05:30,1443.5,1447.4,1435.1,1436.8,192715
2026-05-11 15:15:00+05:30,1436.8,1437.7,1432.0,1435.1,92336
2026-05-12 09:15:00+05:30,1433.1,1466.1,1427.6,1458.3,292596
2026-05-12 10:15:00+05:30,1458.3,1472.2,1456.4,1467.5,173741
2026-05-12 11:15:00+05:30,1467.5,1480.0,1465.3,1474.6,267709
2026-05-12 12:15:00+05:30,1474.9,1479.0,1466.8,1469.4,272518
2026-05-12 13:15:00+05:30,1469.4,1470.4,1461.7,1464.6,418663
2026-05-12 14:15:00+05:30,1464.1,1468.2,1450.2,1454.5,245452
2026-05-12 15:15:00+05:30,1454.5,1455.8,1450.8,1454.8,91553
2026-05-13 09:15:00+05:30,1453.0,1472.0,1438.3,1455.2,240224
2026-05-13 10:15:00+05:30,1454.8,1458.8,1450.4,1453.0,55833
2026-05-13 11:15:00+05:30,1453.0,1457.4,1451.6,1456.0,64617
2026-05-13 12:15:00+05:30,1455.3,1457.6,1446.9,1455.5,123763
2026-05-13 13:15:00+05:30,1455.5,1456.3,1449.0,1453.5,88524
2026-05-13 14:15:00+05:30,1453.5,1454.5,1443.3,1443.8,311014
2026-05-13 15:15:00+05:30,1443.7,1453.0,1440.5,1452.9,236340
2026-05-14 09:15:00+05:30,1458.7,1486.7,1458.7,1476.5,300760
2026-05-14 10:15:00+05:30,1477.1,1482.2,1472.5,1482.2,168127
2026-05-14 11:15:00+05:30,1482.2,1489.8,1480.9,1485.7,222880
2026-05-14 12:15:00+05:30,1485.7,1487.8,1478.5,1480.4,149304
2026-05-14 13:15:00+05:30,1480.4,1484.9,1479.9,1482.3,110238
2026-05-14 14:15:00+05:30,1482.7,1486.3,1482.0,1482.6,179613
2026-05-14 15:15:00+05:30,1482.5,1486.0,1482.0,1482.0,82264
2026-05-15 09:15:00+05:30,1486.0,1493.8,1474.1,1480.5,95486
2026-05-15 10:15:00+05:30,1480.5,1484.2,1477.0,1479.5,30057
2026-05-15 11:15:00+05:30,1478.8,1478.8,1470.2,1475.7,35589
2026-05-15 12:15:00+05:30,1475.7,1479.0,1473.1,1477.0,30720
2026-05-15 13:15:00+05:30,1477.0,1478.5,1469.5,1471.7,24690
2026-05-15 14:15:00+05:30,1471.7,1472.3,1464.1,1467.9,368360
2026-05-15 15:15:00+05:30,1467.9,1475.0,1466.5,1474.0,320654
2026-05-18 09:15:00+05:30,1456.0,1456.6,1428.2,1434.0,276257
2026-05-18 10:15:00+05:30,1433.6,1446.8,1432.3,1445.4,53019
2026-05-18 11:15:00+05:30,1445.4,1450.8,1441.2,1449.7,48353
2026-05-18 12:15:00+05:30,1449.7,1454.0,1448.3,1450.7,37886
2026-05-18 13:15:00+05:30,1450.7,1452.6,1447.8,1452.0,40846
2026-05-18 14:15:00+05:30,1452.0,1452.9,1445.7,1449.0,106827
2026-05-18 15:15:00+05:30,1448.8,1453.9,1447.1,1453.8,89945
2026-05-19 09:15:00+05:30,1454.0,1471.6,1453.8,1467.2,124254
2026-05-19 10:15:00+05:30,1466.2,1469.3,1461.5,1461.8,45607
2026-05-19 11:15:00+05:30,1461.8,1464.9,1460.2,1462.6,32374
2026-05-19 12:15:00+05:30,1462.0,1467.0,1460.8,1465.0,42397
2026-05-19 13:15:00+05:30,1465.4,1467.0,1462.1,1463.9,52647
2026-05-19 14:15:00+05:30,1463.9,1464.1,1455.2,1455.5,178185
2026-05-19 15:15:00+05:30,1455.5,1457.2,1445.1,1454.9,141380
2026-05-20 09:15:00+05:30,1440.0,1449.0,1431.4,1446.7,80953
2026-05-20 10:15:00+05:30,1446.7,1453.2,1445.1,1451.9,28910
2026-05-20 11:15:00+05:30,1451.9,1458.8,1449.7,1456.2,40661
2026-05-20 12:15:00+05:30,1456.2,1457.5,1451.9,1453.2,26933
2026-05-20 13:15:00+05:30,1453.2,1459.8,1450.2,1459.2,46670
2026-05-20 14:15:00+05:30,1459.2,1460.9,1453.0,1454.8,87464
2026-05-20 15:15:00+05:30,1454.8,1465.0,1453.5,1465.0,43989
2026-05-21 09:15:00+05:30,1471.0,1478.4,1465.8,1471.3,96371
2026-05-21 10:15:00+05:30,1470.7,1475.0,1466.5,1466.5,45109
2026-05-21 11:15:00+05:30,1466.5,1473.0,1466.0,1471.4,25601
2026-05-21 12:15:00+05:30,1471.4,1475.7,1469.2,1472.2,38847
2026-05-21 13:15:00+05:30,1472.2,1476.0,1469.4,1475.8,28487
2026-05-21 14:15:00+05:30,1475.2,1477.0,1471.4,1474.2,106917
2026-05-21 15:15:00+05:30,1474.1,1476.0,1469.6,1475.0,122643
2026-05-22 09:15:00+05:30,1474.1,1478.0,1459.0,1467.7,77116
