datetime,open,high,low,close,volume
2026-05-08 09:15:00+05:30,1179.8,1193.8,1176.8,1192.2,677195
2026-05-08 10:15:00+05:30,1192.0,1198.8,1190.8,1197.3,335775
2026-05-08 11:15:00+05:30,1197.3,1198.4,1192.4,1194.1,533204
2026-05-08 12:15:00+05:30,1194.0,1197.8,1191.3,1196.4,247362
2026-05-08 13:15:00+05:30,1196.3,1200.6,1194.6,1199.4,328029
2026-05-08 14:15:00+05:30,1199.2,1202.8,1197.5,1198.9,450308
2026-05-08 15:15:00+05:30,1198.9,1199.8,1197.4,1198.0,220164
2026-05-11 09:15:00+05:30,1196.9,1206.3,1191.1,1201.0,661278
2026-05-11 10:15:00+05:30,1200.5,1206.3,1198.2,1203.9,319124
2026-05-11 11:15:00+05:30,1203.9,1203.9,1197.1,1200.0,349071
2026-05-11 12:15:00+05:30,1200.0,1202.8,1198.2,1201.0,196131
2026-05-11 13:15:00+05:30,1201.0,1203.2,1199.0,1202.2,261264
2026-05-11 14:15:00+05:30,1202.0,1202.5,1193.8,1194.6,510697
2026-05-11 15:15:00+05:30,1194.6,1195.9,1193.1,1193.1,202420
2026-05-12 09:15:00+05:30,1183.0,1184.0,1160.4,1162.2,950044
2026-05-12 10:15:00+05:30,1162.2,1162.4,1152.5,1153.0,475604
2026-05-12 11:15:00+05:30,1153.0,1156.9,1144.8,1145.7,535836
2026-05-12 12:15:00+05:30,1145.7,1150.0,1142.6,1150.0,560896
2026-05-12 13:15:00+05:30,1150.6,1151.3,1145.3,1146.7,368854
2026-05-12 14:15:00+05:30,1146.6,1150.4,1144.2,1144.6,659688
2026-05-12 15:15:00+05:30,1144.6,1147.5,1144.6,1147.4,386615
2026-05-13 09:15:00+05:30,1146.3,1154.6,1137.1,1149.3,659364
2026-05-13 10:15:00+05:30,1149.2,1151.5,1145.4,1148.5,300094
2026-05-13 11:15:00+05:30,1148.5,1151.0,1145.5,1150.0,290787
2026-05-13 12:15:00+05:30,1150.2,1150.3,1141.7,1146.5,266487
2026-05-13 13:15:00+05:30,1146.5,1146.8,1142.2,1144.4,237419
2026-05-13 14:15:00+05:30,1144.3,1145.2,1140.4,1143.3,663437
2026-05-13 15:15:00+05:30,1144.0,1146.4,1141.6,1145.0,209847
2026-05-14 09:15:00+05:30,1139.0,1143.2,1118.0,1119.5,1311436
2026-05-14 10:15:00+05:30,1119.5,1121.1,1110.4,1112.5,707735
2026-05-14 11:15:00+05:30,1112.5,1117.7,1105.0,1107.4,850287
2026-05-14 12:15:00+05:30,1107.4,1118.5,1103.4,1117.4,881559
2026-05-14 13:15:00+05:30,1117.3,1131.3,1117.0,1129.4,1174365
2026-05-14 14:15:00+05:30,1129.5,1130.6,1124.0,1124.1,610194
2026-05-14 15:15:00+05:30,1125.0,1125.0,1120.9,1124.0,279494
2026-05-15 09:15:00+05:30,1121.9,1152.0,1121.8,1139.5,1491348
2026-05-15 10:15:00+05:30,1139.5,1140.5,1133.5,1134.1,230256
2026-05-15 11:15:00+05:30,1134.2,1136.5,1133.0,1135.0,161935
2026-05-15 12:15:00+05:30,1135.0,1138.3,1132.1,1135.6,154815
2026-05-15 13:15:00+05:30,1135.7,1136.6,1126.6,1127.6,167511
2026-05-15 14:15:00+05:30,1127.8,1134.5,1125.5,1134.1,750109
2026-05-15 15:15:00+05:30,1134.1,1134.1,1126.1,1126.1,756082
2026-05-18 09:15:00+05:30,1129.0,1133.4,1121.4,1124.5,571235
2026-05-18 10:15:00+05:30,1124.4,1138.5,1124.1,1135.4,352944
2026-05-18 11:15:00+05:30,1135.4,1144.4,1134.0,1144.4,337046
2026-05-18 12:15:00+05:30,1144.4,1147.3,1142.1,1144.5,260948
2026-05-18 13:15:00+05:30,1144.3,1146.6,1140.3,1143.6,151399
2026-05-18 14:15:00+05:30,1143.5,1149.5,1140.9,1145.2,558069
2026-05-18 15:15:00+05:30,1145.3,1148.3,1145.1,1146.2,353451
2026-05-19 09:15:00+05:30,1156.0,1198.3,1152.3,1184.3,2048026
2026-05-19 10:15:00+05:30,1184.3,1184.4,1171.1,1175.6,900327
2026-05-19 11:15:00+05:30,1175.6,1180.0,1173.3,1175.5,781474
2026-05-19 12:15:00+05:30,1175.5,1180.8,1174.1,1180.1,296215
2026-05-19 13:15:00+05:30,1180.3,1183.9,1179.1,1183.4,417976
2026-05-19 14:15:00+05:30,1183.4,1185.0,1177.8,1179.2,924806
2026-05-19 15:15:00+05:30,1179.2,1181.0,1178.0,1180.0,348921
2026-05-20 09:15:00+05:30,1166.2,1181.0,1162.4,1174.6,524708
2026-05-20 10:15:00+05:30,1174.5,1175.7,1170.7,1173.6,117367
2026-05-20 11:15:00+05:30,1173.7,1179.0,1172.6,1175.1,135313
2026-05-20 12:15:00+05:30,1175.1,1175.6,1171.7,1172.5,72408
2026-05-20 13:15:00+05:30,1172.5,1173.2,1169.8,1172.5,123917
2026-05-20 14:15:00+05:30,1172.4,1173.8,1168.5,1170.4,268854
2026-05-20 15:15:00+05:30,1170.4,1172.9,1168.5,1172.2,162216
2026-05-21 09:15:00+05:30,1173.7,1180.6,1167.4,1173.0,444934
2026-05-21 10:15:00+05:30,1173.8,1176.4,1168.6,1171.6,343801
2026-05-21 11:15:00+05:30,1171.9,1174.0,1163.2,1171.1,510559
2026-05-21 12:15:00+05:30,1171.7,1172.3,1166.1,1171.2,148406
2026-05-21 13:15:00+05:30,1171.2,1173.0,1169.5,1170.4,126063
2026-05-21 14:15:00+05:30,1170.3,1172.7,1167.5,1167.8,389844
2026-05-21 15:15:00+05:30,1167.9,1168.8,1166.0,1167.0,260992
2026-05-22 09:15:00+05:30,1169.9,1174.3,1163.0,1165.8,288122
2026-05-22 10:15:00+05:30,1165.6,1176.0,1162.2,1172.0,158516
2026-05-22 11:15:00+05:30,1172.0,1174.5,1168.3,1169.2,172810
2026-05-22 12:15:00+05:30,1169.4,1169.4,1164.2,1165.1,155196
2026-05-22 13:15:00+05:30,1165.1,1167.0,1162.2,1162.2,158030
2026-05-22 14:15:00+05:30,1161.5,1165.0,1159.9,1162.7,841240
2026-05-22 15:15:00+05:30,1162.7,1167.6,1161.7,1167.6,267686
2026-05-25 09:15:00+05:30,1168.0,1175.3,1162.1,1166.7,315439
2026-05-25 10:15:00+05:30,1166.8,1178.0,1166.5,1176.5,260455
2026-05-25 11:15:00+05:30,1176.6,1176.7,1170.9,1171.5,87621
2026-05-25 12:15:00+05:30,1171.5,1172.6,1167.4,1170.4,100202
2026-05-25 13:15:00+05:30,1170.4,1175.4,1165.9,1167.0,151538
2026-05-25 14:15:00+05:30,1167.2,1170.3,1165.4,1166.5,300844
2026-05-25 15:15:00+05:30,1166.4,1168.0,1163.2,1167.8,192323
2026-05-26 09:15:00+05:30,1165.7,1171.6,1163.5,1166.0,253711
2026-05-26 10:15:00+05:30,1166.0,1168.5,1165.4,1168.0,124286
2026-05-26 11:15:00+05:30,1168.0,1169.9,1165.1,1168.3,106128
2026-05-26 12:15:00+05:30,1169.0,1173.7,1168.3,1170.6,195115
2026-05-26 13:15:00+05:30,1170.0,1172.5,1160.0,1162.6,175746
2026-05-26 14:15:00+05:30,1162.6,1163.2,1160.4,1161.5,220177
2026-05-26 15:15:00+05:30,1161.5,1163.0,1161.2,1162.6,119126
2026-05-27 09:15:00+05:30,1155.3,1166.9,1153.7,1163.0,239239
2026-05-27 10:15:00+05:30,1163.0,1167.8,1160.7,1167.0,121159
2026-05-27 11:15:00+05:30,1167.0,1167.2,1162.0,1163.0,83681
2026-05-27 12:15:00+05:30,1162.7,1163.2,1160.1,1161.4,78498
2026-05-27 13:15:00+05:30,1161.4,1163.6,1160.1,1161.5,79251
2026-05-27 14:15:00+05:30,1160.9,1164.5,1160.0,1163.5,212672
2026-05-27 15:15:00+05:30,1163.5,1169.8,1163.5,1166.9,180910
2026-05-29 09:15:00+05:30,1180.0,1191.7,1177.0,1189.2,778399
2026-05-29 10:15:00+05:30,1189.3,1190.4,1185.0,1187.2,290181
2026-05-29 11:15:00+05:30,1186.8,1189.0,1180.9,1181.4,338678
2026-05-29 12:15:00+05:30,1181.4,1184.2,1177.8,1183.2,492300
2026-05-29 13:15:00+05:30,1183.5,1187.4,1181.2,1186.2,622960
2026-05-29 14:15:00+05:30,1186.6,1191.7,1178.7,1180.2,6256001
2026-05-29 15:15:00+05:30,1179.9,1184.8,1178.1,1182.0,3642625
2026-06-01 09:15:00+05:30,1190.1,1205.0,1190.1,1199.8,1397358
2026-06-01 10:15:00+05:30,1199.6,1207.1,1194.4,1205.5,582263
2026-06-01 11:15:00+05:30,1205.6,1212.0,1201.8,1211.0,497066
2026-06-01 12:15:00+05:30,1211.1,1212.8,1206.5,1211.1,493653
2026-06-01 13:15:00+05:30,1211.2,1212.4,1204.2,1204.9,337967
2026-06-01 14:15:00+05:30,1204.9,1205.4,1194.5,1195.0,1538126
2026-06-01 15:15:00+05:30,1195.0,1196.6,1192.1,1193.1,1108621
2026-06-02 09:15:00+05:30,1210.0,1234.0,1202.2,1231.5,2371691
2026-06-02 10:15:00+05:30,1231.1,1257.0,1231.0,1240.7,2424005
2026-06-02 11:15:00+05:30,1240.7,1247.7,1237.0,1237.8,710649
2026-06-02 12:15:00+05:30,1237.5,1243.6,1236.0,1240.2,581369
2026-06-02 13:15:00+05:30,1240.2,1241.9,1236.0,1241.9,369585
2026-06-02 14:15:00+05:30,1241.9,1245.0,1238.6,1243.4,711024
2026-06-02 15:15:00+05:30,1243.5,1246.2,1241.5,1244.0,428047
2026-06-03 09:15:00+05:30,1228.8,1230.0,1196.0,1196.5,1842234
2026-06-03 10:15:00+05:30,1196.5,1201.8,1191.1,1192.8,395630
2026-06-03 11:15:00+05:30,1192.8,1194.8,1183.4,1184.3,396703
2026-06-03 12:15:00+05:30,1184.3,1188.8,1181.1,1183.4,482898
2026-06-03 13:15:00+05:30,1184.0,1185.4,1179.0,1179.2,530743
2026-06-03 14:15:00+05:30,1179.7,1182.6,1177.1,1179.6,806800
2026-06-03 15:15:00+05:30,1179.8,1179.9,1176.8,1177.3,310771
2026-06-04 09:15:00+05:30,1166.4,1176.5,1158.2,1170.4,472997
2026-06-04 10:15:00+05:30,1170.6,1174.7,1165.0,1168.3,196907
2026-06-04 11:15:00+05:30,1168.3,1173.7,1166.5,1168.0,192654
2026-06-04 12:15:00+05:30,1168.0,1170.0,1163.5,1165.1,244246
2026-06-04 13:15:00+05:30,1164.7,1169.8,1163.4,1168.5,168519
2026-06-04 14:15:00+05:30,1168.5,1172.7,1164.7,1168.8,467760
2026-06-04 15:15:00+05:30,1168.8,1173.9,1168.3,1173.6,264863
2026-06-05 09:15:00+05:30,1179.0,1182.5,1155.6,1163.8,591129
2026-06-05 10:15:00+05:30,1163.8,1164.0,1153.3,1154.9,245904
2026-06-05 11:15:00+05:30,1154.9,1155.9,1151.5,1153.9,162090
2026-06-05 12:15:00+05:30,1153.8,1154.2,1148.0,1149.1,185237
2026-06-05 13:15:00+05:30,1149.5,1150.4,1147.0,1148.8,110594
2026-06-05 14:15:00+05:30,1148.5,1156.6,1148.0,1156.1,416459
2026-06-05 15:15:00+05:30,1156.1,1157.0,1155.0,1155.1,253491
2026-06-08 09:15:00+05:30,1141.9,1152.5,1132.3,1148.0,445512
2026-06-08 10:15:00+05:30,1148.0,1157.7,1146.6,1153.1,166908
2026-06-08 11:15:00+05:30,1153.5,1158.6,1152.2,1158.0,145010
2026-06-08 12:15:00+05:30,1158.0,1159.0,1153.1,1154.4,93303
2026-06-08 13:15:00+05:30,1154.4,1155.9,1151.9,1153.0,110583
2026-06-08 14:15:00+05:30,1152.7,1156.3,1147.6,1150.1,280335
2026-06-08 15:15:00+05:30,1150.1,1155.8,1147.1,1150.7,295249
2026-06-09 09:15:00+05:30,1158.7,1159.0,1138.8,1139.6,489151
2026-06-09 10:15:00+05:30,1139.7,1142.9,1138.4,1142.4,220038
2026-06-09 11:15:00+05:30,1142.4,1145.0,1140.7,1141.9,206179
2026-06-09 12:15:00+05:30,1141.9,1142.5,1138.0,1140.9,260528
2026-06-09 13:15:00+05:30,1141.1,1141.8,1136.4,1140.1,307462
2026-06-09 14:15:00+05:30,1140.3,1147.3,1140.0,1145.9,461815
2026-06-09 15:15:00+05:30,1145.9,1148.9,1145.7,1148.3,266626
2026-06-10 09:15:00+05:30,1140.8,1152.0,1139.0,1145.1,294851
2026-06-10 10:15:00+05:30,1145.4,1149.1,1143.8,1145.9,250408
2026-06-10 11:15:00+05:30,1145.9,1148.0,1144.0,1147.2,206425
2026-06-10 12:15:00+05:30,1147.2,1147.5,1141.4,1141.9,173784
2026-06-10 13:15:00+05:30,1141.9,1144.8,1140.8,1141.0,154469
2026-06-10 14:15:00+05:30,1141.0,1141.2,1131.0,1131.5,303663
2026-06-10 15:15:00+05:30,1131.2,1133.2,1130.0,1130.7,208851
2026-06-11 09:15:00+05:30,1112.9,1112.9,1089.5,1096.9,1215529
2026-06-11 10:15:00+05:30,1096.8,1106.4,1095.6,1103.0,496961
2026-06-11 11:15:00+05:30,1103.2,1112.6,1102.2,1109.8,449840
2026-06-11 12:15:00+05:30,1110.0,1113.9,1107.9,1111.6,278045
2026-06-11 13:15:00+05:30,1111.6,1113.1,1107.6,1109.6,260070
2026-06-11 14:15:00+05:30,1110.0,1113.1,1106.3,1111.2,464137
2026-06-11 15:15:00+05:30,1111.1,1114.0,1109.8,1113.9,248552
2026-06-12 09:15:00+05:30,1120.0,1122.5,1100.6,1101.9,502327
2026-06-12 10:15:00+05:30,1102.8,1112.7,1101.0,1110.9,387302
2026-06-12 11:15:00+05:30,1110.9,1111.0,1106.1,1106.6,132450
2026-06-12 12:15:00+05:30,1106.6,1108.0,1100.5,1102.8,173135
2026-06-12 13:15:00+05:30,1102.6,1110.7,1101.3,1108.5,239806
2026-06-12 14:15:00+05:30,1108.4,1111.4,1106.0,1110.0,521446
2026-06-12 15:15:00+05:30,1109.9,1111.0,1109.0,1110.0,244353
2026-06-15 09:15:00+05:30,1123.5,1126.2,1113.2,1114.3,448235
2026-06-15 10:15:00+05:30,1114.3,1128.0,1113.0,1124.4,353001
2026-06-15 11:15:00+05:30,1124.2,1124.4,1118.4,1119.9,245219
2026-06-15 12:15:00+05:30,1119.8,1123.5,1118.0,1121.0,202193
2026-06-15 13:15:00+05:30,1121.0,1123.5,1118.8,1122.0,258949
2026-06-15 14:15:00+05:30,1122.2,1124.6,1116.3,1117.6,565096
2026-06-15 15:15:00+05:30,1117.5,1122.3,1117.4,1122.3,281465
2026-06-16 09:15:00+05:30,1141.0,1157.8,1141.0,1155.9,3425351
2026-06-16 10:15:00+05:30,1155.3,1161.5,1144.1,1144.7,1251586
2026-06-16 11:15:00+05:30,1144.7,1146.6,1137.5,1142.4,829045
2026-06-16 12:15:00+05:30,1142.3,1147.4,1142.1,1144.4,464786
2026-06-16 13:15:00+05:30,1144.9,1150.0,1143.8,1149.4,435875
2026-06-16 14:15:00+05:30,1149.3,1159.7,1147.9,1158.8,1304647
2026-06-16 15:15:00+05:30,1158.8,1161.9,1157.9,1160.4,536913
2026-06-17 09:15:00+05:30,1169.0,1173.6,1161.0,1163.0,833313
2026-06-17 10:15:00+05:30,1163.0,1166.6,1162.3,1164.4,229292
2026-06-17 11:15:00+05:30,1164.4,1166.9,1163.0,1164.8,221870
2026-06-17 12:15:00+05:30,1164.8,1165.1,1159.3,1162.5,236655
2026-06-17 13:15:00+05:30,1162.5,1166.4,1162.0,1163.7,186772
2026-06-17 14:15:00+05:30,1163.7,1168.2,1162.5,1167.0,346146
2026-06-17 15:15:00+05:30,1167.4,1167.9,1164.6,1165.2,188597
2026-06-18 09:15:00+05:30,1152.0,1164.5,1136.1,1161.4,737617
2026-06-18 10:15:00+05:30,1161.4,1168.8,1160.2,1164.3,258612
2026-06-18 11:15:00+05:30,1164.2,1164.3,1155.6,1157.2,294920
2026-06-18 12:15:00+05:30,1157.2,1159.2,1155.4,1157.9,183003
2026-06-18 13:15:00+05:30,1158.1,1158.9,1155.1,1156.2,133039
2026-06-18 14:15:00+05:30,1156.1,1165.0,1154.1,1161.9,981029
2026-06-18 15:15:00+05:30,1162.4,1164.5,1156.9,1159.4,753720
2026-06-19 09:15:00+05:30,1110.0,1117.0,1091.4,1111.1,2446983
2026-06-19 10:15:00+05:30,1111.1,1117.6,1108.0,1115.8,593194
2026-06-19 11:15:00+05:30,1115.8,1121.2,1111.2,1117.9,1697371
2026-06-19 12:15:00+05:30,1117.9,1118.7,1113.4,1117.6,566907
2026-06-19 13:15:00+05:30,1117.6,1119.7,1113.7,1117.6,387172
2026-06-19 14:15:00+05:30,1117.6,1134.4,1116.0,1133.0,2547781
2026-06-19 15:15:00+05:30,1132.8,1136.0,1128.6,1136.0,1601599
2026-06-22 09:15:00+05:30,1136.0,1148.7,1136.0,1142.1,599710
2026-06-22 10:15:00+05:30,1141.8,1144.5,1137.0,1143.5,267426
2026-06-22 11:15:00+05:30,1143.5,1144.0,1138.6,1139.0,199769
2026-06-22 12:15:00+05:30,1139.0,1140.0,1136.3,1136.7,190456
2026-06-22 13:15:00+05:30,1136.7,1139.6,1135.1,1139.1,230837
2026-06-22 14:15:00+05:30,1139.1,1139.4,1129.1,1129.8,561354
2026-06-22 15:15:00+05:30,1129.8,1130.1,1127.0,1128.7,256391
2026-06-23 09:15:00+05:30,1121.6,1125.8,1108.1,1114.0,839180
2026-06-23 10:15:00+05:30,1114.0,1121.4,1113.3,1116.5,367398
2026-06-23 11:15:00+05:30,1116.5,1120.4,1114.2,1114.8,211206
2026-06-23 12:15:00+05:30,1114.5,1115.4,1111.1,1112.5,215839
2026-06-23 13:15:00+05:30,1112.5,1115.2,1111.0,1115.2,276659
2026-06-23 14:15:00+05:30,1115.1,1117.6,1107.5,1108.3,880540
